SEED: 3568254041
BEST: -109.94537353515625
t,generation,fitness
2.9398016929626465,0,-1759.55615234375
3.9340453147888184,1,-1759.55615234375
5.205726385116577,2,-1759.55615234375
6.313708066940308,3,-1759.55615234375
7.473722696304321,4,-1759.55615234375
8.945685386657715,5,-1759.55615234375
10.097795963287354,6,-940.1138305664062
10.565751791000366,7,-940.1138305664062
11.311294317245483,8,-940.1138305664062
12.574294328689575,9,-940.1138305664062
13.85376763343811,10,-940.1138305664062
14.825724601745605,11,-940.1138305664062
16.10929036140442,12,-940.1138305664062
16.961779594421387,13,-940.1138305664062
17.886874675750732,14,-940.1138305664062
19.142170429229736,15,-940.1138305664062
20.065733909606934,16,-940.1138305664062
20.814103364944458,17,-940.1138305664062
21.522019624710083,18,-940.1138305664062
22.569708824157715,19,-940.1138305664062
24.093948364257812,20,-861.882568359375
24.80217409133911,21,-861.882568359375
25.829359531402588,22,-861.882568359375
27.082077503204346,23,-861.882568359375
27.94945764541626,24,-709.6452484130859
28.67404007911682,25,-709.6452484130859
29.80884075164795,26,-709.6452484130859
30.830050468444824,27,-709.6452484130859
31.683167219161987,28,-707.2503967285156
32.25365400314331,29,-707.2503967285156
33.30204248428345,30,-707.2503967285156
33.947081089019775,31,-707.2503967285156
34.74586510658264,32,-707.2503967285156
35.87840414047241,33,-707.2503967285156
36.717506885528564,34,-679.7158966064453
37.21422719955444,35,-679.7158966064453
38.6498019695282,36,-679.7158966064453
39.70977520942688,37,-679.7158966064453
40.950026750564575,38,-658.8739166259766
42.342756032943726,39,-658.8739166259766
43.06220984458923,40,-658.8739166259766
44.121079444885254,41,-658.8739166259766
46.38999533653259,42,-584.4316864013672
47.23937153816223,43,-584.4316864013672
49.12095880508423,44,-584.4316864013672
50.77072715759277,45,-584.4316864013672
51.99377918243408,46,-584.4316864013672
53.06171655654907,47,-584.4316864013672
53.56103563308716,48,-584.4316864013672
54.39780831336975,49,-584.4316864013672
55.75429582595825,50,-584.4316864013672
56.59402346611023,51,-584.4316864013672
58.5353581905365,52,-584.4316864013672
60.12632441520691,53,-584.4316864013672
61.189955949783325,54,-584.4316864013672
62.34975218772888,55,-580.6174011230469
63.03396439552307,56,-580.6174011230469
64.24166536331177,57,-580.6174011230469
65.33754205703735,58,-580.6174011230469
66.89377546310425,59,-580.6174011230469
67.6497254371643,60,-580.6174011230469
68.03915500640869,61,-580.6174011230469
68.38626909255981,62,-580.6174011230469
69.58674621582031,63,-580.6174011230469
70.64439868927002,64,-580.6174011230469
72.25504803657532,65,-580.6174011230469
72.97301268577576,66,-580.6174011230469
74.69614481925964,67,-580.6174011230469
74.93756008148193,68,-580.6174011230469
75.50001955032349,69,-580.6174011230469
76.13033413887024,70,-580.6174011230469
77.25757813453674,71,-580.6174011230469
78.08849453926086,72,-580.6174011230469
78.86159944534302,73,-580.6174011230469
80.18624997138977,74,-576.1877899169922
81.50966382026672,75,-576.1877899169922
82.50826382637024,76,-576.1877899169922
82.8735454082489,77,-576.1877899169922
83.41237139701843,78,-576.1877899169922
84.92800045013428,79,-576.1877899169922
86.13783812522888,80,-576.1877899169922
87.62200164794922,81,-478.65330505371094
88.39368176460266,82,-478.65330505371094
89.61377215385437,83,-478.65330505371094
91.33009839057922,84,-478.65330505371094
92.65738797187805,85,-478.65330505371094
93.38565969467163,86,-478.65330505371094
96.35320448875427,87,-478.65330505371094
97.6015853881836,88,-478.65330505371094
98.49376916885376,89,-478.65330505371094
99.81761503219604,90,-426.6260223388672
101.46979808807373,91,-426.6260223388672
104.14944839477539,92,-426.6260223388672
106.17556095123291,93,-426.6260223388672
107.31765174865723,94,-426.6260223388672
108.56285452842712,95,-406.1668395996094
110.56186509132385,96,-406.1668395996094
111.67785549163818,97,-406.1668395996094
113.1217143535614,98,-340.4497985839844
114.43771457672119,99,-340.4497985839844
115.2138295173645,100,-340.4497985839844
117.22469329833984,101,-220.25384521484375
119.68176221847534,102,-220.25384521484375
121.3566620349884,103,-220.25384521484375
122.28961181640625,104,-220.25384521484375
123.23549199104309,105,-220.25384521484375
124.39285612106323,106,-220.25384521484375
126.14223909378052,107,-220.25384521484375
127.2576675415039,108,-220.25384521484375
128.42178606987,109,-220.25384521484375
129.64585971832275,110,-220.25384521484375
130.83773517608643,111,-220.25384521484375
132.1180579662323,112,-220.25384521484375
133.39011907577515,113,-220.25384521484375
134.56627416610718,114,-220.25384521484375
135.85770463943481,115,-220.25384521484375
137.38971161842346,116,-220.25384521484375
138.4916491508484,117,-220.25384521484375
139.68974685668945,118,-220.25384521484375
141.31038165092468,119,-220.25384521484375
142.78561067581177,120,-220.25384521484375
143.96175980567932,121,-220.25384521484375
144.78971314430237,122,-220.25384521484375
146.16246819496155,123,-220.25384521484375
147.6502275466919,124,-220.25384521484375
149.07380390167236,125,-220.25384521484375
150.27610421180725,126,-220.25384521484375
151.76166915893555,127,-220.25384521484375
152.95146417617798,128,-220.25384521484375
154.1206293106079,129,-220.25384521484375
155.1712770462036,130,-216.11959838867188
156.2816722393036,131,-216.11959838867188
157.35430884361267,132,-216.11959838867188
158.58161807060242,133,-216.11959838867188
159.55426406860352,134,-212.68057250976562
160.6437804698944,135,-212.1580047607422
162.32972168922424,136,-212.1580047607422
163.9386727809906,137,-212.1580047607422
165.32175016403198,138,-212.1580047607422
166.9136130809784,139,-203.28805541992188
168.23754048347473,140,-203.28805541992188
169.45469069480896,141,-203.28805541992188
171.06975626945496,142,-203.28805541992188
173.08175468444824,143,-203.28805541992188
174.26221418380737,144,-197.7775421142578
175.37380266189575,145,-197.7775421142578
176.76890110969543,146,-197.7775421142578
178.2056655883789,147,-197.7775421142578
180.00205993652344,148,-197.7775421142578
181.06420516967773,149,-197.7775421142578
182.62265586853027,150,-197.7775421142578
184.22943592071533,151,-197.7775421142578
185.5095272064209,152,-197.7775421142578
186.84955072402954,153,-187.9616241455078
188.13350081443787,154,-187.9616241455078
189.96441841125488,155,-187.9616241455078
191.04168820381165,156,-182.83078002929688
192.21336889266968,157,-182.83078002929688
193.69668412208557,158,-182.83078002929688
195.31843256950378,159,-182.83078002929688
196.96226501464844,160,-182.83078002929688
198.1621868610382,161,-182.83078002929688
199.22966742515564,162,-182.83078002929688
200.4361023902893,163,-169.2475128173828
201.4297580718994,164,-169.2475128173828
202.69391918182373,165,-169.2475128173828
204.1737380027771,166,-169.2475128173828
205.7775638103485,167,-169.2475128173828
207.03005480766296,168,-169.2475128173828
208.04163932800293,169,-169.2475128173828
209.04558300971985,170,-169.2475128173828
210.36973118782043,171,-169.2475128173828
211.86572194099426,172,-169.2475128173828
213.23379731178284,173,-169.2475128173828
214.23029971122742,174,-169.2475128173828
216.00225949287415,175,-169.2475128173828
218.05363821983337,176,-169.2475128173828
219.4821581840515,177,-169.2475128173828
220.6388521194458,178,-169.2475128173828
221.69777011871338,179,-169.2475128173828
222.85049843788147,180,-169.2475128173828
224.4217438697815,181,-169.2475128173828
225.46546578407288,182,-169.2475128173828
226.9723515510559,183,-169.2475128173828
228.82158160209656,184,-169.2475128173828
230.40163254737854,185,-169.2475128173828
231.91405773162842,186,-169.2475128173828
232.77891302108765,187,-169.2475128173828
234.13107895851135,188,-169.2475128173828
235.65374898910522,189,-169.2475128173828
236.73986220359802,190,-169.2475128173828
237.65773582458496,191,-169.2475128173828
238.89904522895813,192,-169.2475128173828
240.21440029144287,193,-169.2475128173828
241.84567046165466,194,-169.2475128173828
242.99012923240662,195,-169.2475128173828
244.40551328659058,196,-169.2475128173828
246.09361100196838,197,-169.2475128173828
247.60654664039612,198,-169.2475128173828
248.72191452980042,199,-169.2475128173828
250.40171813964844,200,-169.2475128173828
251.97751307487488,201,-169.2475128173828
253.34204721450806,202,-169.2475128173828
254.8295750617981,203,-169.2475128173828
255.91003012657166,204,-169.2475128173828
257.03598499298096,205,-169.2475128173828
258.3056917190552,206,-169.2475128173828
260.14090061187744,207,-169.2475128173828
261.4335117340088,208,-169.2475128173828
263.2317326068878,209,-169.2475128173828
