SEED: 3620346746
BEST: -109.94537353515625
t,generation,fitness
3.0792794227600098,0,-1394.6418762207031
4.069843053817749,1,-1394.6418762207031
4.957590103149414,2,-1394.6418762207031
6.141490697860718,3,-1394.6418762207031
6.968479156494141,4,-1394.6418762207031
7.592435359954834,5,-1394.6418762207031
8.568799018859863,6,-1349.9259338378906
9.286909818649292,7,-1349.9259338378906
10.193493127822876,8,-1349.9259338378906
11.611347675323486,9,-1159.2125091552734
12.231437683105469,10,-976.7592315673828
12.897470951080322,11,-976.7592315673828
14.061477184295654,12,-976.7592315673828
15.0176842212677,13,-976.7592315673828
15.828849077224731,14,-757.1478576660156
17.04963445663452,15,-757.1478576660156
18.05036211013794,16,-757.1478576660156
19.021409273147583,17,-752.6731414794922
19.88144612312317,18,-752.6731414794922
21.21360683441162,19,-752.6731414794922
22.565587043762207,20,-689.537353515625
23.121172189712524,21,-689.537353515625
24.293494939804077,22,-689.537353515625
25.57348656654358,23,-437.28253173828125
26.55348491668701,24,-437.28253173828125
27.660650491714478,25,-437.28253173828125
28.85370373725891,26,-437.28253173828125
29.669548988342285,27,-437.28253173828125
30.781716346740723,28,-437.28253173828125
31.885629653930664,29,-437.28253173828125
33.29375457763672,30,-434.40907287597656
34.23275804519653,31,-434.40907287597656
35.48954749107361,32,-333.06080627441406
37.35364532470703,33,-333.06080627441406
38.38987445831299,34,-333.06080627441406
39.601810455322266,35,-333.06080627441406
40.945624351501465,36,-333.06080627441406
41.65634751319885,37,-333.06080627441406
42.924469232559204,38,-333.06080627441406
44.03369879722595,39,-333.06080627441406
45.42198181152344,40,-333.06080627441406
47.22577452659607,41,-333.06080627441406
48.74585247039795,42,-333.06080627441406
49.99626088142395,43,-333.06080627441406
51.34199857711792,44,-333.06080627441406
52.70134091377258,45,-333.06080627441406
53.96998167037964,46,-333.06080627441406
54.90191054344177,47,-333.06080627441406
56.55168628692627,48,-333.06080627441406
58.121965169906616,49,-333.06080627441406
59.9939546585083,50,-333.06080627441406
61.31384587287903,51,-333.06080627441406
62.81812071800232,52,-333.06080627441406
64.32455730438232,53,-333.06080627441406
65.93006324768066,54,-333.06080627441406
67.05781865119934,55,-333.06080627441406
68.00573801994324,56,-333.06080627441406
69.05792450904846,57,-333.06080627441406
70.43396520614624,58,-333.06080627441406
71.86565470695496,59,-333.06080627441406
73.29874110221863,60,-333.06080627441406
74.70174407958984,61,-316.79234313964844
75.76278781890869,62,-316.79234313964844
77.1925106048584,63,-316.79234313964844
77.95414519309998,64,-316.79234313964844
79.59782719612122,65,-316.79234313964844
80.33405137062073,66,-316.79234313964844
82.06975936889648,67,-316.79234313964844
83.43362998962402,68,-316.79234313964844
84.7872908115387,69,-220.08224487304688
86.01506614685059,70,-220.08224487304688
87.33822655677795,71,-220.08224487304688
88.60203242301941,72,-220.08224487304688
90.16114830970764,73,-220.08224487304688
91.76973819732666,74,-220.08224487304688
92.8096055984497,75,-220.08224487304688
93.67768120765686,76,-220.08224487304688
94.645672082901,77,-220.08224487304688
95.66938662528992,78,-220.08224487304688
97.00467920303345,79,-220.08224487304688
98.36243915557861,80,-220.08224487304688
99.80123496055603,81,-220.08224487304688
101.16172862052917,82,-220.08224487304688
102.16983556747437,83,-220.08224487304688
103.48971319198608,84,-220.08224487304688
104.43861842155457,85,-220.08224487304688
105.69777512550354,86,-220.08224487304688
106.66597414016724,87,-220.08224487304688
