SEED: 316606590
BEST: -152.2183380126953
t,generation,fitness
4.428488254547119,0,-1576.233642578125
4.724763870239258,1,-1576.233642578125
5.5246710777282715,2,-1576.233642578125
6.224626541137695,3,-1576.233642578125
6.672604322433472,4,-1576.233642578125
6.98969030380249,5,-1576.233642578125
8.552631855010986,6,-1576.233642578125
8.912657260894775,7,-1576.233642578125
9.680819034576416,8,-1576.233642578125
11.112367391586304,9,-1517.770004272461
12.520936012268066,10,-1517.770004272461
13.544890403747559,11,-1517.770004272461
14.277016639709473,12,-1517.770004272461
16.448904514312744,13,-1517.770004272461
17.609368085861206,14,-1517.770004272461
19.612849473953247,15,-1517.770004272461
20.52480125427246,16,-1517.770004272461
21.81483817100525,17,-1517.770004272461
24.074785709381104,18,-1048.788818359375
25.584850549697876,19,-1048.788818359375
27.440707445144653,20,-1048.788818359375
29.328089952468872,21,-1002.6473846435547
30.53695034980774,22,-1002.6473846435547
32.62205743789673,23,-1002.6473846435547
34.91132116317749,24,-864.9790649414062
36.6367666721344,25,-864.9790649414062
39.13295316696167,26,-788.2954864501953
40.649617195129395,27,-788.2954864501953
43.232866048812866,28,-788.2954864501953
44.9729380607605,29,-788.2954864501953
47.02877879142761,30,-783.5623626708984
48.34424304962158,31,-555.3943786621094
50.321001291275024,32,-555.3943786621094
52.51674938201904,33,-550.23779296875
53.704732179641724,34,-550.23779296875
55.268694162368774,35,-540.2148284912109
56.76592779159546,36,-540.2148284912109
58.54906415939331,37,-540.2148284912109
60.30723476409912,38,-412.67848205566406
61.76192045211792,39,-412.67848205566406
62.433170318603516,40,-412.67848205566406
63.489574670791626,41,-412.67848205566406
63.77383017539978,42,-412.67848205566406
64.8732078075409,43,-412.67848205566406
66.8729088306427,44,-398.67584228515625
67.16152024269104,45,-398.67584228515625
68.25556111335754,46,-398.67584228515625
69.5283727645874,47,-398.67584228515625
70.48535466194153,48,-343.4497985839844
71.40095734596252,49,-343.4497985839844
72.76103925704956,50,-343.4497985839844
74.21435213088989,51,-343.4497985839844
75.43728923797607,52,-343.4497985839844
76.56497979164124,53,-343.4497985839844
77.33547377586365,54,-343.4497985839844
78.32678461074829,55,-343.4497985839844
79.38883066177368,56,-343.4497985839844
80.3285083770752,57,-343.4497985839844
81.42835974693298,58,-343.4497985839844
