SEED: 685233005
BEST: -109.73667907714844
t,generation,fitness
2.918585777282715,0,-916.6289367675781
3.6166341304779053,1,-916.6289367675781
4.205142498016357,2,-916.6289367675781
4.992530345916748,3,-916.6289367675781
6.227013349533081,4,-916.6289367675781
7.1645424365997314,5,-916.6289367675781
8.372511148452759,6,-916.6289367675781
9.816522121429443,7,-916.6289367675781
10.812800884246826,8,-916.6289367675781
11.26078748703003,9,-916.6289367675781
12.051558256149292,10,-916.6289367675781
12.372785091400146,11,-916.6289367675781
13.69656229019165,12,-916.6289367675781
15.06052303314209,13,-916.6289367675781
16.482497453689575,14,-916.6289367675781
17.637157678604126,15,-916.6289367675781
18.89250612258911,16,-916.6289367675781
19.972540616989136,17,-916.6289367675781
21.060562133789062,18,-916.6289367675781
22.328552961349487,19,-916.6289367675781
23.10457420349121,20,-916.6289367675781
24.3725745677948,21,-916.6289367675781
25.19373607635498,22,-903.4011840820312
26.084686279296875,23,-903.4011840820312
27.256558179855347,24,-903.4011840820312
28.08955717086792,25,-617.0742492675781
28.9845929145813,26,-617.0742492675781
30.880141735076904,27,-617.0742492675781
31.856943368911743,28,-617.0742492675781
32.868611574172974,29,-617.0742492675781
34.3445827960968,30,-617.0742492675781
36.12459182739258,31,-617.0742492675781
36.95661425590515,32,-617.0742492675781
37.79658055305481,33,-617.0742492675781
39.38056254386902,34,-454.67860412597656
40.38500738143921,35,-454.67860412597656
41.432637214660645,36,-454.67860412597656
43.181307554244995,37,-454.67860412597656
44.00859999656677,38,-454.67860412597656
44.8125524520874,39,-454.67860412597656
45.90860152244568,40,-454.67860412597656
47.060569524765015,41,-454.67860412597656
48.6210994720459,42,-454.67860412597656
49.921478271484375,43,-454.67860412597656
51.54864478111267,44,-356.7533264160156
52.74859976768494,45,-356.7533264160156
54.57862854003906,46,-356.7533264160156
56.06460738182068,47,-356.7533264160156
57.68089413642883,48,-356.7533264160156
59.436662673950195,49,-356.7533264160156
60.757282733917236,50,-356.7533264160156
62.26089692115784,51,-330.7838439941406
63.99283790588379,52,-327.3045196533203
65.49665021896362,53,-327.3045196533203
66.46459937095642,54,-327.3045196533203
68.43674945831299,55,-327.3045196533203
69.80856418609619,56,-327.3045196533203
71.59662103652954,57,-246.84092712402344
72.59658074378967,58,-180.89857482910156
73.98056769371033,59,-180.89857482910156
75.41255521774292,60,-180.89857482910156
76.81662273406982,61,-180.89857482910156
78.4327507019043,62,-180.89857482910156
79.32050609588623,63,-180.89857482910156
80.80854725837708,64,-180.89857482910156
82.64515280723572,65,-180.89857482910156
83.94754815101624,66,-180.89857482910156
85.06063270568848,67,-176.0540008544922
86.42894673347473,68,-176.0540008544922
87.79296803474426,69,-176.0540008544922
88.83666729927063,70,-176.0540008544922
89.55660009384155,71,-176.0540008544922
90.58455634117126,72,-176.0540008544922
91.73718857765198,73,-176.0540008544922
92.68063426017761,74,-176.0540008544922
93.54832553863525,75,-176.0540008544922
94.98861646652222,76,-176.0540008544922
96.70914149284363,77,-176.0540008544922
97.85257720947266,78,-176.0540008544922
99.2566351890564,79,-176.0540008544922
100.48089838027954,80,-176.0540008544922
101.34860181808472,81,-176.0540008544922
102.42455983161926,82,-176.0540008544922
103.63318157196045,83,-176.0540008544922
104.7349910736084,84,-176.0540008544922
106.08839631080627,85,-176.0540008544922
107.14462852478027,86,-176.0540008544922
108.48458552360535,87,-175.45310974121094
109.39256596565247,88,-175.45310974121094
110.28856468200684,89,-175.45310974121094
111.83657145500183,90,-175.45310974121094
112.82457947731018,91,-175.45310974121094
113.80913472175598,92,-175.45310974121094
114.65702080726624,93,-175.45310974121094
115.79481339454651,94,-175.45310974121094
117.24904322624207,95,-175.45310974121094
118.13332271575928,96,-175.45310974121094
118.85654020309448,97,-175.45310974121094
119.95261096954346,98,-166.0183563232422
121.04298257827759,99,-166.0183563232422
122.0767023563385,100,-166.0183563232422
123.03769540786743,101,-166.0183563232422
124.1685905456543,102,-166.0183563232422
124.97666788101196,103,-166.0183563232422
125.90515422821045,104,-166.0183563232422
127.1008677482605,105,-166.0183563232422
127.8645408153534,106,-166.0183563232422
128.92079257965088,107,-166.0183563232422
130.46058440208435,108,-166.0183563232422
131.7247302532196,109,-166.0183563232422
133.31658482551575,110,-166.0183563232422
134.71753311157227,111,-166.0183563232422
136.12073159217834,112,-166.0183563232422
137.5051851272583,113,-166.0183563232422
138.79183554649353,114,-166.0183563232422
139.87664771080017,115,-166.0183563232422
141.09654831886292,116,-166.0183563232422
141.88202238082886,117,-166.0183563232422
143.06821417808533,118,-166.0183563232422
144.0925269126892,119,-166.0183563232422
145.02896881103516,120,-166.0183563232422
145.991929769516,121,-166.0183563232422
147.2845265865326,122,-157.97134399414062
148.42516016960144,123,-157.97134399414062
149.4765944480896,124,-157.97134399414062
150.09457635879517,125,-157.97134399414062
150.94068598747253,126,-157.97134399414062
151.90454959869385,127,-157.97134399414062
152.90856957435608,128,-157.97134399414062
154.20857620239258,129,-157.97134399414062
155.560528755188,130,-157.97134399414062
156.6891839504242,131,-157.97134399414062
158.15662288665771,132,-157.97134399414062
159.33651161193848,133,-154.74159240722656
160.4638113975525,134,-154.74159240722656
161.70056700706482,135,-144.6870880126953
162.6445610523224,136,-144.6870880126953
163.35536789894104,137,-144.6870880126953
164.07325744628906,138,-144.6870880126953
165.51653623580933,139,-144.6870880126953
167.03260135650635,140,-144.6870880126953
168.04096269607544,141,-144.6870880126953
169.02856755256653,142,-144.6870880126953
169.89815402030945,143,-144.6870880126953
171.8685450553894,144,-144.6870880126953
173.22052597999573,145,-144.6870880126953
174.52076935768127,146,-144.6870880126953
175.8165888786316,147,-144.6870880126953
176.77258968353271,148,-138.33570861816406
178.08857798576355,149,-138.33570861816406
179.02325582504272,150,-138.33570861816406
180.06857585906982,151,-138.33570861816406
181.1405599117279,152,-138.33570861816406
182.8165421485901,153,-138.33570861816406
184.15315198898315,154,-138.33570861816406
185.1108419895172,155,-138.33570861816406
186.51662516593933,156,-137.2223358154297
187.9796724319458,157,-137.2223358154297
189.28520679473877,158,-137.2223358154297
