SEED: 851146565
BEST: -127.48139953613281
t,generation,fitness
4.1751792430877686,0,-886.7023773193359
5.48939323425293,1,-886.7023773193359
5.864527463912964,2,-886.7023773193359
6.897265434265137,3,-886.7023773193359
8.221054077148438,4,-886.7023773193359
9.229334831237793,5,-886.7023773193359
9.62441086769104,6,-886.7023773193359
10.33373475074768,7,-886.7023773193359
11.357175350189209,8,-886.7023773193359
12.1816565990448,9,-886.7023773193359
13.281445503234863,10,-886.7023773193359
13.632683753967285,11,-886.7023773193359
14.885000467300415,12,-886.7023773193359
15.228721380233765,13,-886.7023773193359
16.130004167556763,14,-886.7023773193359
17.217676162719727,15,-886.7023773193359
19.049418926239014,16,-886.7023773193359
21.05668830871582,17,-886.7023773193359
21.59758162498474,18,-886.7023773193359
22.825438737869263,19,-886.7023773193359
24.14956545829773,20,-886.7023773193359
25.097457885742188,21,-886.7023773193359
26.38086986541748,22,-886.7023773193359
27.28231406211853,23,-886.7023773193359
28.145288467407227,24,-886.7023773193359
29.241761207580566,25,-886.7023773193359
29.832579612731934,26,-886.7023773193359
30.82546305656433,27,-886.7023773193359
31.80525779724121,28,-886.7023773193359
33.20156669616699,29,-886.7023773193359
34.00574016571045,30,-886.7023773193359
35.27845788002014,31,-886.7023773193359
36.1815505027771,32,-886.7023773193359
37.239819049835205,33,-517.9939575195312
37.901503801345825,34,-517.9939575195312
38.24610900878906,35,-517.9939575195312
39.04148054122925,36,-517.9939575195312
39.92135715484619,37,-517.9939575195312
41.085525035858154,38,-517.9939575195312
41.330989599227905,39,-517.9939575195312
42.66195750236511,40,-517.9939575195312
44.00140357017517,41,-517.9939575195312
45.25475311279297,42,-517.9939575195312
46.25301265716553,43,-517.9939575195312
46.80957365036011,44,-517.9939575195312
48.085535287857056,45,-517.9939575195312
49.03732490539551,46,-517.9939575195312
50.09724688529968,47,-517.9939575195312
51.53830695152283,48,-517.9939575195312
53.3703351020813,49,-517.9939575195312
54.325576066970825,50,-517.9939575195312
56.325833559036255,51,-517.9939575195312
57.24507188796997,52,-517.9939575195312
57.56575965881348,53,-517.9939575195312
58.96513056755066,54,-517.9939575195312
60.284998655319214,55,-517.9939575195312
61.865137815475464,56,-517.9939575195312
63.10122871398926,57,-517.9939575195312
64.44570851325989,58,-517.9939575195312
65.5658483505249,59,-517.9939575195312
66.82992887496948,60,-517.9939575195312
67.3290843963623,61,-517.9939575195312
69.3297483921051,62,-517.9939575195312
70.31730103492737,63,-517.9939575195312
72.05304312705994,64,-517.9939575195312
73.62095808982849,65,-372.7057647705078
74.03856897354126,66,-372.7057647705078
75.20525455474854,67,-372.7057647705078
76.30714869499207,68,-372.7057647705078
76.98994374275208,69,-372.7057647705078
78.32677006721497,70,-372.7057647705078
79.54159259796143,71,-372.7057647705078
80.73746013641357,72,-372.7057647705078
81.72126412391663,73,-372.7057647705078
83.36934018135071,74,-372.7057647705078
84.3525938987732,75,-372.7057647705078
85.42113971710205,76,-372.7057647705078
86.7857666015625,77,-372.7057647705078
87.99360418319702,78,-372.7057647705078
88.90510821342468,79,-372.7057647705078
90.22560787200928,80,-372.7057647705078
91.00117754936218,81,-372.7057647705078
91.92500329017639,82,-372.7057647705078
92.11126065254211,83,-372.7057647705078
93.35408043861389,84,-338.9375
95.07349896430969,85,-338.9375
96.42524456977844,86,-338.9375
97.46114087104797,87,-338.9375
98.16625571250916,88,-338.9375
99.11312365531921,89,-338.9375
100.13708710670471,90,-338.9375
101.28896260261536,91,-338.9375
102.58899712562561,92,-331.2187194824219
103.67965340614319,93,-331.2187194824219
104.75700211524963,94,-331.2187194824219
105.33693933486938,95,-331.2187194824219
106.34680795669556,96,-331.2187194824219
107.35756945610046,97,-331.2187194824219
108.3570442199707,98,-331.2187194824219
109.68505883216858,99,-331.2187194824219
110.76098203659058,100,-331.2187194824219
111.41310238838196,101,-331.2187194824219
112.3082320690155,102,-331.2187194824219
112.93702459335327,103,-331.2187194824219
114.10535836219788,104,-331.2187194824219
114.6939287185669,105,-331.2187194824219
115.753009557724,106,-331.2187194824219
117.05091047286987,107,-331.2187194824219
117.3033356666565,108,-331.2187194824219
118.3940052986145,109,-331.2187194824219
119.27328205108643,110,-331.2187194824219
120.59271430969238,111,-331.2187194824219
122.03313255310059,112,-331.2187194824219
122.96143102645874,113,-331.2187194824219
124.07435369491577,114,-331.2187194824219
125.55306816101074,115,-331.2187194824219
126.45642971992493,116,-331.2187194824219
127.56009197235107,117,-331.2187194824219
128.4453616142273,118,-331.2187194824219
128.9610710144043,119,-331.2187194824219
129.7490165233612,120,-331.2187194824219
131.02535724639893,121,-331.2187194824219
131.8816418647766,122,-331.2187194824219
132.96006178855896,123,-331.2187194824219
133.52897667884827,124,-331.2187194824219
134.50109124183655,125,-331.2187194824219
136.01900506019592,126,-331.2187194824219
137.10993790626526,127,-331.2187194824219
138.7211594581604,128,-331.2187194824219
139.87709736824036,129,-331.2187194824219
140.7650580406189,130,-331.2187194824219
141.73711943626404,131,-331.2187194824219
142.89762473106384,132,-331.2187194824219
143.95621919631958,133,-331.2187194824219
145.2625868320465,134,-331.2187194824219
145.84100699424744,135,-331.2187194824219
147.03697896003723,136,-331.2187194824219
148.1931276321411,137,-331.2187194824219
149.63997864723206,138,-331.2187194824219
150.76935005187988,139,-325.79547119140625
151.39369988441467,140,-325.79547119140625
151.94904899597168,141,-325.79547119140625
152.53271341323853,142,-325.79547119140625
153.33217978477478,143,-325.79547119140625
154.2813684940338,144,-325.79547119140625
154.82904505729675,145,-325.79547119140625
155.59918332099915,146,-325.79547119140625
156.5808835029602,147,-325.79547119140625
157.85126185417175,148,-325.79547119140625
158.44103574752808,149,-325.79547119140625
159.7084982395172,150,-325.79547119140625
160.9924714565277,151,-325.79547119140625
161.97224378585815,152,-325.79547119140625
162.19810438156128,153,-325.79547119140625
162.8130762577057,154,-325.79547119140625
163.8458411693573,155,-325.79547119140625
165.02138495445251,156,-325.79547119140625
165.74937295913696,157,-325.79547119140625
166.14887881278992,158,-325.79547119140625
167.14585971832275,159,-325.79547119140625
167.6131513118744,160,-325.79547119140625
168.58890628814697,161,-325.79547119140625
169.59233355522156,162,-325.79547119140625
170.3786702156067,163,-325.79547119140625
171.36499905586243,164,-325.79547119140625
172.16491794586182,165,-325.79547119140625
172.79704213142395,166,-325.79547119140625
174.16179847717285,167,-325.79547119140625
175.0167465209961,168,-325.79547119140625
175.74907803535461,169,-325.79547119140625
176.73309874534607,170,-325.79547119140625
177.26511073112488,171,-325.79547119140625
178.44225406646729,172,-325.79547119140625
179.34095978736877,173,-325.79547119140625
179.57676219940186,174,-325.79547119140625
180.16514587402344,175,-321.37428283691406
181.0457525253296,176,-321.37428283691406
181.67711567878723,177,-321.37428283691406
182.72754001617432,178,-321.37428283691406
183.72514581680298,179,-321.37428283691406
184.31704020500183,180,-321.37428283691406
185.36508417129517,181,-321.37428283691406
185.9331500530243,182,-321.37428283691406
186.16056156158447,183,-321.37428283691406
187.44508814811707,184,-321.37428283691406
188.13711595535278,185,-321.37428283691406
188.95713305473328,186,-321.37428283691406
189.55302000045776,187,-321.37428283691406
190.1410777568817,188,-321.37428283691406
190.77011227607727,189,-321.37428283691406
191.66812705993652,190,-321.37428283691406
191.84878492355347,191,-321.37428283691406
192.44119787216187,192,-321.37428283691406
193.7961528301239,193,-321.37428283691406
194.78730964660645,194,-321.37428283691406
195.82912468910217,195,-321.37428283691406
197.03561162948608,196,-321.37428283691406
198.17728185653687,197,-321.37428283691406
199.18811988830566,198,-321.37428283691406
200.89264273643494,199,-321.37428283691406
201.12865948677063,200,-321.37428283691406
202.0891125202179,201,-321.37428283691406
203.09990429878235,202,-321.37428283691406
204.05338835716248,203,-321.37428283691406
205.10135674476624,204,-321.37428283691406
205.332599401474,205,-321.37428283691406
206.46579694747925,206,-321.37428283691406
206.70463514328003,207,-321.37428283691406
207.67711281776428,208,-321.37428283691406
208.61159706115723,209,-321.37428283691406
210.12890243530273,210,-321.37428283691406
211.3604166507721,211,-321.37428283691406
212.1997504234314,212,-321.37428283691406
213.55707597732544,213,-321.37428283691406
214.3714017868042,214,-321.37428283691406
215.86912488937378,215,-321.37428283691406
216.6393699645996,216,-321.37428283691406
217.53521871566772,217,-321.37428283691406
219.01849031448364,218,-321.37428283691406
219.62514901161194,219,-321.37428283691406
219.84455132484436,220,-321.37428283691406
220.397114276886,221,-321.37428283691406
221.01575303077698,222,-321.37428283691406
222.25631475448608,223,-321.37428283691406
223.51569318771362,224,-321.37428283691406
224.08503913879395,225,-321.37428283691406
225.2169599533081,226,-321.37428283691406
226.325092792511,227,-321.37428283691406
226.5405888557434,228,-321.37428283691406
227.23709917068481,229,-321.37428283691406
228.06508016586304,230,-321.37428283691406
228.2968554496765,231,-321.37428283691406
229.13279676437378,232,-321.37428283691406
230.04176926612854,233,-321.37428283691406
231.31399011611938,234,-321.37428283691406
232.1504499912262,235,-321.37428283691406
233.10114669799805,236,-321.37428283691406
233.90210247039795,237,-321.37428283691406
234.52901101112366,238,-321.37428283691406
235.1010036468506,239,-321.37428283691406
236.47707843780518,240,-321.37428283691406
237.90169715881348,241,-321.37428283691406
238.813054561615,242,-321.37428283691406
239.3210117816925,243,-321.37428283691406
240.31736636161804,244,-321.37428283691406
241.555184841156,245,-321.37428283691406
241.90544939041138,246,-321.37428283691406
243.11364316940308,247,-321.37428283691406
244.05375599861145,248,-321.37428283691406
244.91774940490723,249,-321.37428283691406
245.68972063064575,250,-321.37428283691406
246.24550986289978,251,-321.37428283691406
247.27784514427185,252,-317.4434814453125
248.2170114517212,253,-317.4434814453125
249.01302480697632,254,-317.4434814453125
249.93924474716187,255,-317.4434814453125
250.18145537376404,256,-317.4434814453125
251.00919342041016,257,-317.4434814453125
252.15726161003113,258,-317.4434814453125
253.2296268939972,259,-317.4434814453125
254.20107245445251,260,-317.4434814453125
255.34462928771973,261,-317.4434814453125
256.2976083755493,262,-317.4434814453125
256.9651291370392,263,-317.4434814453125
257.52505373954773,264,-317.4434814453125
258.0931074619293,265,-317.4434814453125
259.46586513519287,266,-317.4434814453125
260.6699450016022,267,-317.4434814453125
262.60511088371277,268,-317.4434814453125
264.41281294822693,269,-317.4434814453125
265.54936146736145,270,-317.4434814453125
266.65895795822144,271,-317.4434814453125
267.56511640548706,272,-317.4434814453125
268.50569701194763,273,-317.4434814453125
269.6054615974426,274,-317.4434814453125
270.17707872390747,275,-317.4434814453125
271.0771188735962,276,-317.4434814453125
271.324569940567,277,-317.4434814453125
272.5613737106323,278,-317.4434814453125
272.84571409225464,279,-317.4434814453125
274.09472489356995,280,-317.4434814453125
275.39695024490356,281,-317.4434814453125
275.9290668964386,282,-317.4434814453125
276.82954621315,283,-317.4434814453125
277.8111822605133,284,-317.4434814453125
278.6130106449127,285,-317.4434814453125
278.92856192588806,286,-317.4434814453125
279.97165727615356,287,-317.4434814453125
280.22871017456055,288,-317.4434814453125
281.1729943752289,289,-317.4434814453125
282.2327582836151,290,-317.4434814453125
282.4797320365906,291,-317.4434814453125
282.73744916915894,292,-317.4434814453125
284.057701587677,293,-317.4434814453125
284.9130744934082,294,-317.4434814453125
285.44533109664917,295,-317.4434814453125
286.0730743408203,296,-317.4434814453125
286.30464696884155,297,-317.4434814453125
286.89780735969543,298,-317.4434814453125
288.35300612449646,299,-317.4434814453125
289.4375510215759,300,-317.4434814453125
290.1382522583008,301,-317.4434814453125
290.5606563091278,302,-317.4434814453125
291.8576235771179,303,-317.4434814453125
292.6330780982971,304,-317.4434814453125
293.19731068611145,305,-317.4434814453125
294.4489121437073,306,-317.4434814453125
295.1090307235718,307,-317.4434814453125
295.9200053215027,308,-317.4434814453125
297.1879253387451,309,-317.4434814453125
298.18502044677734,310,-317.4434814453125
298.4326214790344,311,-317.4434814453125
299.7814767360687,312,-317.4434814453125
300.5546119213104,313,-317.4434814453125
301.5330572128296,314,-317.4434814453125
301.8966603279114,315,-317.4434814453125
303.5135018825531,316,-317.4434814453125
304.401074886322,317,-317.4434814453125
305.852902173996,318,-317.4434814453125
306.06853437423706,319,-317.4434814453125
307.0329840183258,320,-317.4434814453125
308.61192202568054,321,-317.4434814453125
309.69054102897644,322,-317.4434814453125
309.9887025356293,323,-317.4434814453125
311.21195340156555,324,-317.4434814453125
312.4514124393463,325,-317.4434814453125
312.71295952796936,326,-317.4434814453125
314.0249767303467,327,-317.4434814453125
315.0689239501953,328,-317.4434814453125
316.43687891960144,329,-317.4434814453125
317.4095187187195,330,-317.4434814453125
317.9873263835907,331,-317.4434814453125
319.58716893196106,332,-317.4434814453125
320.8853259086609,333,-317.4434814453125
321.40103816986084,334,-317.4434814453125
321.60257720947266,335,-317.4434814453125
322.90995168685913,336,-317.4434814453125
323.52105259895325,337,-317.4434814453125
324.6566867828369,338,-317.4434814453125
325.9439380168915,339,-317.4434814453125
327.0841107368469,340,-317.4434814453125
327.96225023269653,341,-317.4434814453125
329.1330690383911,342,-317.4434814453125
329.86975288391113,343,-317.4434814453125
330.7050380706787,344,-317.4434814453125
332.0563826560974,345,-317.4434814453125
332.6331195831299,346,-317.4434814453125
332.8605809211731,347,-317.4434814453125
333.72110199928284,348,-317.4434814453125
334.73296999931335,349,-317.4434814453125
336.00871300697327,350,-317.4434814453125
337.2988121509552,351,-317.4434814453125
337.91358733177185,352,-317.4434814453125
338.5330078601837,353,-317.4434814453125
338.7606592178345,354,-317.4434814453125
339.7334897518158,355,-317.4434814453125
340.853168964386,356,-317.4434814453125
341.07014322280884,357,-317.4434814453125
341.68584990501404,358,-317.4434814453125
342.4891023635864,359,-317.4434814453125
342.82505679130554,360,-317.4434814453125
344.0451691150665,361,-317.4434814453125
344.7810091972351,362,-317.4434814453125
345.31049251556396,363,-317.4434814453125
346.15090441703796,364,-317.4434814453125
347.02899050712585,365,-317.4434814453125
348.24345684051514,366,-317.4434814453125
348.7850344181061,367,-317.4434814453125
349.34004831314087,368,-317.4434814453125
349.5242986679077,369,-317.4434814453125
350.50511264801025,370,-317.4434814453125
351.5610582828522,371,-317.4434814453125
352.4889280796051,372,-317.4434814453125
353.5534613132477,373,-317.4434814453125
354.1170070171356,374,-317.4434814453125
354.6739749908447,375,-317.4434814453125
355.5810749530792,376,-317.4434814453125
356.78175234794617,377,-317.4434814453125
357.6650297641754,378,-317.4434814453125
358.60506296157837,379,-317.4434814453125
359.7017922401428,380,-317.4434814453125
360.2809796333313,381,-317.4434814453125
361.21323680877686,382,-317.4434814453125
362.2651414871216,383,-317.4434814453125
362.81371998786926,384,-317.4434814453125
363.5250120162964,385,-317.4434814453125
364.23699831962585,386,-317.4434814453125
365.29708433151245,387,-317.4434814453125
366.54914236068726,388,-317.4434814453125
366.7609052658081,389,-317.4434814453125
368.4127149581909,390,-317.4434814453125
369.71740984916687,391,-317.4434814453125
370.5337383747101,392,-317.4434814453125
371.38525795936584,393,-317.4434814453125
371.60469222068787,394,-317.4434814453125
372.61695981025696,395,-317.4434814453125
373.53712272644043,396,-317.4434814453125
375.0250427722931,397,-317.4434814453125
376.71719193458557,398,-317.4434814453125
377.4732265472412,399,-317.4434814453125
378.30676794052124,400,-317.4434814453125
379.08502435684204,401,-317.4434814453125
380.2256004810333,402,-317.4434814453125
381.23288774490356,403,-317.4434814453125
382.1940686702728,404,-317.4434814453125
383.15384340286255,405,-317.4434814453125
383.44535541534424,406,-317.4434814453125
384.65328669548035,407,-317.4434814453125
385.6129653453827,408,-317.4434814453125
386.1770713329315,409,-317.4434814453125
386.3992512226105,410,-317.4434814453125
386.64183354377747,411,-317.4434814453125
386.86872243881226,412,-317.4434814453125
387.75713872909546,413,-317.4434814453125
388.3570170402527,414,-317.4434814453125
388.5754418373108,415,-317.4434814453125
389.9015247821808,416,-317.4434814453125
390.9575457572937,417,-317.4434814453125
391.20153307914734,418,-317.4434814453125
392.1409583091736,419,-317.4434814453125
393.12054777145386,420,-317.4434814453125
393.6930227279663,421,-317.4434814453125
394.81319785118103,422,-317.4434814453125
395.772988319397,423,-317.4434814453125
396.9890413284302,424,-317.4434814453125
397.3081109523773,425,-317.4434814453125
397.6184506416321,426,-317.4434814453125
398.2450542449951,427,-317.4434814453125
398.4589810371399,428,-317.4434814453125
399.2692234516144,429,-317.4434814453125
400.1695444583893,430,-317.4434814453125
401.006067276001,431,-317.4434814453125
401.5810327529907,432,-317.4434814453125
402.13703632354736,433,-317.4434814453125
403.36283707618713,434,-317.4434814453125
404.0531311035156,435,-317.4434814453125
405.40570998191833,436,-317.4434814453125
405.96109676361084,437,-317.4434814453125
406.8210265636444,438,-317.4434814453125
407.3890132904053,439,-317.4434814453125
408.65752506256104,440,-317.4434814453125
409.5052194595337,441,-317.4434814453125
410.10904479026794,442,-317.4434814453125
410.6210198402405,443,-317.4434814453125
411.52837800979614,444,-317.4434814453125
412.23734402656555,445,-317.4434814453125
413.8747413158417,446,-317.4434814453125
415.2215847969055,447,-317.4434814453125
415.9057619571686,448,-317.4434814453125
417.2294616699219,449,-317.4434814453125
417.8290843963623,450,-317.4434814453125
418.0606667995453,451,-317.4434814453125
419.2375657558441,452,-317.4434814453125
419.9098072052002,453,-317.4434814453125
420.837610244751,454,-317.4434814453125
421.8417110443115,455,-317.4434814453125
422.54328513145447,456,-317.4434814453125
423.6775028705597,457,-317.4434814453125
424.9133961200714,458,-317.4434814453125
425.68329977989197,459,-317.4434814453125
426.6294455528259,460,-317.4434814453125
427.66845512390137,461,-317.4434814453125
428.6096863746643,462,-317.4434814453125
428.8565547466278,463,-317.4434814453125
430.12539315223694,464,-317.4434814453125
431.15293765068054,465,-317.4434814453125
431.76101088523865,466,-317.4434814453125
433.05303835868835,467,-317.4434814453125
433.88507056236267,468,-317.4434814453125
434.50901532173157,469,-317.4434814453125
436.1650002002716,470,-317.4434814453125
436.7250008583069,471,-317.4434814453125
436.9309639930725,472,-317.4434814453125
437.1630427837372,473,-317.4434814453125
437.8490688800812,474,-317.4434814453125
438.76490545272827,475,-317.4434814453125
439.3536157608032,476,-317.4434814453125
440.34108567237854,477,-317.4434814453125
441.2769191265106,478,-317.4434814453125
442.2049331665039,479,-317.4434814453125
443.1156208515167,480,-317.4434814453125
443.7050197124481,481,-317.4434814453125
444.9490702152252,482,-317.4434814453125
445.88097167015076,483,-317.4434814453125
446.7729322910309,484,-317.4434814453125
448.12522435188293,485,-317.4434814453125
449.17343401908875,486,-317.4434814453125
450.55303835868835,487,-317.4434814453125
450.940593957901,488,-317.4434814453125
452.33308720588684,489,-317.4434814453125
452.93705677986145,490,-317.4434814453125
454.0968852043152,491,-317.4434814453125
454.8770751953125,492,-317.4434814453125
455.80902004241943,493,-317.4434814453125
457.66891050338745,494,-317.4434814453125
458.8132288455963,495,-317.4434814453125
459.8770787715912,496,-317.4434814453125
460.2685716152191,497,-317.4434814453125
461.3132345676422,498,-317.4434814453125
462.4170346260071,499,-317.4434814453125
463.52502036094666,500,-317.4434814453125
464.1850128173828,501,-317.4434814453125
465.12100648880005,502,-317.4434814453125
465.7810158729553,503,-317.4434814453125
466.0845534801483,504,-317.4434814453125
467.0970718860626,505,-317.4434814453125
467.7690441608429,506,-317.4434814453125
469.1210377216339,507,-317.4434814453125
470.2370181083679,508,-317.4434814453125
471.4328758716583,509,-317.4434814453125
472.2969148159027,510,-317.4434814453125
473.1649947166443,511,-317.4434814453125
474.0850908756256,512,-317.4434814453125
474.3249342441559,513,-317.4434814453125
475.2971148490906,514,-317.4434814453125
475.8850932121277,515,-317.4434814453125
477.4171006679535,516,-317.4434814453125
478.3290388584137,517,-317.4434814453125
478.96772623062134,518,-317.4434814453125
479.9890203475952,519,-317.4434814453125
480.62898874282837,520,-317.4434814453125
481.2010099887848,521,-317.4434814453125
482.97293043136597,522,-317.4434814453125
484.2729260921478,523,-317.4434814453125
485.24102568626404,524,-317.4434814453125
486.17690896987915,525,-317.4434814453125
486.7370343208313,526,-317.4434814453125
487.3210165500641,527,-317.4434814453125
488.1849355697632,528,-317.4434814453125
488.77310156822205,529,-317.4434814453125
489.7089307308197,530,-317.4434814453125
489.9325749874115,531,-317.4434814453125
490.54107689857483,532,-317.4434814453125
491.8330135345459,533,-317.4434814453125
493.15289878845215,534,-317.4434814453125
494.09699606895447,535,-317.4434814453125
495.041033744812,536,-317.4434814453125
495.689058303833,537,-317.4434814453125
496.7815668582916,538,-317.4434814453125
498.40464997291565,539,-317.4434814453125
499.7411847114563,540,-317.4434814453125
500.82106494903564,541,-317.4434814453125
502.1409385204315,542,-317.4434814453125
503.8810303211212,543,-317.4434814453125
504.10856676101685,544,-317.4434814453125
505.12093234062195,545,-317.4434814453125
505.7570436000824,546,-317.4434814453125
506.38107562065125,547,-317.4434814453125
506.9969997406006,548,-317.4434814453125
507.4730157852173,549,-317.4434814453125
508.4171209335327,550,-317.4434814453125
509.7531056404114,551,-317.4434814453125
509.99658608436584,552,-317.4434814453125
510.5850784778595,553,-317.4434814453125
511.4809970855713,554,-317.4434814453125
512.8089263439178,555,-317.4434814453125
514.1051077842712,556,-317.4434814453125
515.1090497970581,557,-317.4434814453125
515.6770496368408,558,-317.4434814453125
516.9768929481506,559,-317.4434814453125
517.5690217018127,560,-317.4434814453125
517.9448900222778,561,-317.4434814453125
519.2769269943237,562,-317.4434814453125
519.5246338844299,563,-317.4434814453125
520.1340024471283,564,-317.4434814453125
520.3536915779114,565,-317.4434814453125
520.929193019867,566,-317.4434814453125
521.5091145038605,567,-317.4434814453125
522.9090714454651,568,-317.4434814453125
523.8489310741425,569,-317.4434814453125
524.4290945529938,570,-317.4434814453125
525.4091198444366,571,-317.4434814453125
525.9890501499176,572,-317.4434814453125
527.184907913208,573,-317.4434814453125
527.7610881328583,574,-317.4434814453125
529.1569893360138,575,-317.4434814453125
530.1449317932129,576,-317.4434814453125
531.0649526119232,577,-317.4434814453125
532.473046541214,578,-317.4434814453125
533.4089941978455,579,-317.4434814453125
533.6286163330078,580,-317.4434814453125
535.1251494884491,581,-317.4434814453125
535.8010804653168,582,-317.4434814453125
537.0889008045197,583,-317.4434814453125
537.6770112514496,584,-317.4434814453125
