SEED: 2359801442
BEST: -109.94537353515625
t,generation,fitness
2.767366886138916,0,-1344.419906616211
3.8054628372192383,1,-1315.140609741211
4.794811248779297,2,-1315.140609741211
5.2813880443573,3,-1315.140609741211
5.688821077346802,4,-1315.140609741211
7.0317816734313965,5,-1279.5037384033203
8.433603286743164,6,-580.5353240966797
9.465129613876343,7,-580.5353240966797
10.642757415771484,8,-580.5353240966797
11.792912006378174,9,-580.5353240966797
12.933391571044922,10,-580.5353240966797
13.637491464614868,11,-580.5353240966797
14.502957582473755,12,-580.5353240966797
15.589126586914062,13,-580.5353240966797
16.849066019058228,14,-580.5353240966797
18.18103003501892,15,-580.5353240966797
19.74148941040039,16,-580.5353240966797
21.169614553451538,17,-580.5353240966797
22.74795174598694,18,-580.5353240966797
24.26064157485962,19,-580.5353240966797
25.744162559509277,20,-510.01344299316406
27.2652268409729,21,-510.01344299316406
28.457311391830444,22,-510.01344299316406
29.761098623275757,23,-510.01344299316406
31.109928131103516,24,-510.01344299316406
33.38116455078125,25,-475.81121826171875
35.35326647758484,26,-475.81121826171875
36.953200817108154,27,-475.81121826171875
38.493016481399536,28,-475.81121826171875
39.79255127906799,29,-475.81121826171875
40.76948308944702,30,-458.92198181152344
42.229721784591675,31,-458.92198181152344
43.70487904548645,32,-458.92198181152344
44.80095338821411,33,-458.92198181152344
45.830113887786865,34,-458.92198181152344
47.41294264793396,35,-458.92198181152344
49.09758448600769,36,-245.62591552734375
50.48017644882202,37,-245.62591552734375
51.20088505744934,38,-245.62591552734375
52.69761037826538,39,-245.62591552734375
53.976876735687256,40,-245.62591552734375
55.517552614212036,41,-245.62591552734375
56.296894550323486,42,-217.85972595214844
58.44495248794556,43,-217.85972595214844
59.924949407577515,44,-217.85972595214844
60.80490016937256,45,-217.85972595214844
62.26334190368652,46,-217.85972595214844
63.449756383895874,47,-217.85972595214844
64.17383098602295,48,-217.85972595214844
65.24970555305481,49,-217.85972595214844
66.57712578773499,50,-217.85972595214844
67.64540410041809,51,-217.85972595214844
68.8249659538269,52,-217.85972595214844
69.95786738395691,53,-217.85972595214844
71.17941856384277,54,-217.85972595214844
72.14164566993713,55,-217.85972595214844
72.95307683944702,56,-217.85972595214844
73.90915989875793,57,-217.85972595214844
74.99121427536011,58,-217.85972595214844
76.60943555831909,59,-217.85972595214844
77.8129506111145,60,-217.85972595214844
78.60904383659363,61,-217.85972595214844
79.68894648551941,62,-217.85972595214844
81.1336727142334,63,-217.85972595214844
81.94154953956604,64,-217.85972595214844
83.06095814704895,65,-217.85972595214844
84.07292771339417,66,-217.85972595214844
84.50063824653625,67,-217.85972595214844
85.82627630233765,68,-217.85972595214844
86.86286401748657,69,-217.85972595214844
88.06589865684509,70,-217.85972595214844
88.72559380531311,71,-217.85972595214844
89.18549704551697,72,-217.85972595214844
90.74279189109802,73,-217.85972595214844
91.94121479988098,74,-217.85972595214844
92.90967154502869,75,-217.85972595214844
93.9647204875946,76,-217.85972595214844
95.25719213485718,77,-217.85972595214844
96.41304874420166,78,-217.85972595214844
98.42937016487122,79,-217.85972595214844
99.74890184402466,80,-217.85972595214844
101.2616183757782,81,-217.85972595214844
102.47261357307434,82,-217.85972595214844
103.71560955047607,83,-217.85972595214844
104.82905435562134,84,-217.85972595214844
105.7704074382782,85,-217.85972595214844
106.84094285964966,86,-217.85972595214844
107.69716262817383,87,-217.85972595214844
108.6653413772583,88,-217.85972595214844
109.64496684074402,89,-217.85972595214844
110.293142080307,90,-217.85972595214844
111.42910170555115,91,-217.85972595214844
112.38090181350708,92,-217.85972595214844
113.30301809310913,93,-210.92581176757812
114.40937232971191,94,-210.92581176757812
115.43697118759155,95,-210.92581176757812
116.47171926498413,96,-210.92581176757812
118.22947669029236,97,-210.92581176757812
118.61144948005676,98,-210.92581176757812
119.73291039466858,99,-210.92581176757812
120.96148681640625,100,-210.92581176757812
122.37689304351807,101,-210.92581176757812
123.43721151351929,102,-210.92581176757812
124.68185210227966,103,-210.92581176757812
125.51745820045471,104,-210.92581176757812
126.56134128570557,105,-210.92581176757812
127.80366706848145,106,-210.92581176757812
128.69725513458252,107,-210.92581176757812
129.8607943058014,108,-210.92581176757812
131.71898221969604,109,-210.92581176757812
133.10496139526367,110,-210.92581176757812
134.28152918815613,111,-210.92581176757812
135.2750313282013,112,-210.92581176757812
136.21705508232117,113,-210.92581176757812
137.10894012451172,114,-210.92581176757812
138.32907509803772,115,-210.92581176757812
139.18488097190857,116,-210.92581176757812
