SEED: 256484855
BEST: -133.64288330078125
t,generation,fitness
4.0187,0,-984.083939
6.5674,1,-901.420959
9.4089,2,-901.420959
12.1203,3,-901.420959
14.2816,4,-901.420959
17.2410,5,-901.420959
19.3850,6,-901.420959
22.7938,7,-666.951431
25.2922,8,-666.951431
27.8808,9,-377.384720
30.4297,10,-377.384720
32.8849,11,-335.177109
35.8648,12,-335.177109
37.7692,13,-335.177109
40.7340,14,-335.177109
43.5014,15,-335.177109
46.0740,16,-335.177109
49.2970,17,-335.177109
51.9689,18,-335.177109
54.8093,19,-335.177109
58.2690,20,-310.776428
60.8371,21,-310.776428
64.0215,22,-310.776428
67.0168,23,-310.776428
69.2929,24,-310.776428
72.7373,25,-310.776428
75.3848,26,-310.776428
78.0416,27,-266.967682
80.9690,28,-246.641525
83.6786,29,-246.641525
86.3049,30,-246.641525
88.6932,31,-246.641525
91.3413,32,-237.518936
94.5372,33,-237.518936
97.2132,34,-237.518936
101.1649,35,-237.518936
105.9451,36,-237.518936
109.7171,37,-237.294434
112.6064,38,-237.294434
117.0445,39,-228.151230
119.8332,40,-228.151230
122.8690,41,-228.151230
124.8171,42,-228.151230
127.7370,43,-228.151230
130.8845,44,-228.151230
133.4266,45,-228.151230
136.7409,46,-228.151230
139.4340,47,-226.005905
142.3649,48,-221.664963
145.2610,49,-221.664963
148.1410,50,-221.664963
150.8653,51,-221.664963
153.7061,52,-221.664963
157.2013,53,-196.448532
160.0651,54,-196.448532
162.9212,55,-196.448532
166.2850,56,-196.448532
170.2627,57,-196.448532
173.3106,58,-196.448532
176.7211,59,-196.448532
179.7491,60,-196.448532
183.4490,61,-196.448532
186.5529,62,-196.448532
189.5161,63,-196.448532
192.8729,64,-196.448532
195.9699,65,-196.448532
199.1440,66,-187.372772
202.1850,67,-187.372772
205.8569,68,-164.162308
208.7423,69,-164.162308
211.9252,70,-164.162308
215.1475,71,-164.162308
218.2248,72,-164.162308
221.2572,73,-164.162308
223.6210,74,-164.162308
227.2818,75,-164.162308
229.9131,76,-164.162308
232.6369,77,-164.162308
235.7932,78,-164.162308
239.2769,79,-164.162308
242.7090,80,-164.162308
246.3965,81,-164.162308
249.6617,82,-164.162308
252.4710,83,-164.162308
255.0307,84,-164.162308
257.8849,85,-164.162308
260.7932,86,-164.162308
264.4212,87,-164.162308
267.5878,88,-164.162308
270.9173,89,-164.162308
273.8969,90,-164.162308
277.0491,91,-164.162308
280.3375,92,-164.162308
283.5020,93,-164.162308
286.1333,94,-164.162308
289.6659,95,-164.162308
293.4049,96,-164.162308
296.3107,97,-164.162308
299.1900,98,-164.162308
302.8268,99,-159.771347
306.6970,100,-159.771347
309.3369,101,-159.771347
312.0733,102,-159.771347
315.5569,103,-159.771347
318.9812,104,-159.771347
322.0932,105,-159.771347
325.5369,106,-159.771347
329.2809,107,-159.771347
332.4651,108,-159.771347
335.6569,109,-159.771347
339.6731,110,-153.195557
342.2411,111,-153.195557
345.6811,112,-153.195557
348.9331,113,-153.195557
351.7355,114,-153.195557
354.9731,115,-153.195557
359.5050,116,-153.195557
363.0864,117,-153.195557
366.4330,118,-153.195557
369.6049,119,-153.195557
372.8422,120,-153.195557
376.6414,121,-153.195557
380.7531,122,-153.195557
384.1380,123,-153.195557
387.7688,124,-153.195557
390.9572,125,-153.195557
393.1171,126,-153.195557
396.2805,127,-153.195557
399.3602,128,-153.195557
403.2091,129,-153.195557
406.5211,130,-153.195557
409.8330,131,-153.195557
414.3205,132,-153.195557
417.0012,133,-150.339066
420.3070,134,-150.339066
423.8620,135,-150.339066
426.4142,136,-150.339066
428.8649,137,-150.339066
431.7051,138,-150.339066
434.9613,139,-150.339066
438.2812,140,-150.339066
440.6197,141,-150.339066
443.5572,142,-150.339066
446.4453,143,-150.339066
449.3491,144,-150.339066
453.0653,145,-150.339066
455.6573,146,-150.339066
459.7049,147,-150.339066
462.0052,148,-150.339066
465.2172,149,-150.339066
468.1371,150,-150.339066
471.0452,151,-150.339066
474.1291,152,-150.339066
478.0930,153,-150.339066
481.1730,154,-150.339066
484.5891,155,-150.339066
488.2008,156,-150.339066
491.2332,157,-150.339066
494.2891,158,-150.339066
498.5249,159,-150.339066
500.9450,160,-150.339066
504.0331,161,-150.339066
507.1292,162,-150.339066
509.8051,163,-150.339066
512.7449,164,-150.339066
515.3350,165,-150.339066
518.0418,166,-150.339066
521.1172,167,-150.339066
523.8490,168,-150.339066
527.6772,169,-150.339066
530.0892,170,-150.339066
532.8652,171,-150.339066
536.1809,172,-150.339066
538.9529,173,-150.339066
542.1325,174,-150.339066
544.7329,175,-150.339066
547.4263,176,-150.339066
550.1209,177,-150.339066
553.1130,178,-150.339066
555.8449,179,-150.339066
559.2091,180,-150.339066
561.9460,181,-150.339066
564.4452,182,-150.339066
567.7852,183,-150.339066
569.7891,184,-150.339066
572.2451,185,-150.339066
575.5569,186,-150.339066
578.5011,187,-150.339066
581.4851,188,-150.339066
584.1454,189,-150.339066
587.0733,190,-150.339066
589.9610,191,-150.339066
592.8932,192,-150.339066
594.8337,193,-150.339066
597.3889,194,-150.339066
600.3009,195,-150.339066
603.0581,196,-150.339066
605.1211,197,-150.339066
607.9931,198,-150.339066
610.5651,199,-150.339066
613.7330,200,-150.339066
616.3371,201,-150.339066
618.9573,202,-150.339066
621.6530,203,-150.339066
624.4387,204,-150.339066
627.2612,205,-150.339066
629.8090,206,-150.339066
632.4692,207,-150.339066
635.4849,208,-150.339066
638.1369,209,-150.339066
641.0290,210,-150.339066
643.7741,211,-150.339066
646.6129,212,-150.339066
649.5259,213,-150.339066
652.0170,214,-150.339066
655.0569,215,-148.102524
658.5186,216,-148.102524
661.3170,217,-148.102524
663.5890,218,-148.102524
666.4852,219,-148.102524
669.1975,220,-148.102524
671.7491,221,-148.102524
674.6797,222,-148.102524
677.2291,223,-148.102524
679.3171,224,-148.102524
681.5771,225,-148.102524
684.3491,226,-148.102524
