SEED: 1607094433
BEST: -171.94593811035156
t,generation,fitness
3.2843,0,-802.100693
5.7697,1,-802.100693
8.5218,2,-802.100693
12.7220,3,-802.100693
15.0337,4,-802.100693
17.3577,5,-802.100693
20.0259,6,-802.100693
22.3065,7,-735.347488
25.1082,8,-735.347488
28.1617,9,-735.347488
32.0896,10,-735.347488
34.6418,11,-735.347488
39.3939,12,-735.347488
42.4073,13,-438.427063
45.2780,14,-438.427063
47.5897,15,-438.427063
50.4023,16,-408.578796
53.1602,17,-231.983871
55.4617,18,-231.983871
57.4259,19,-231.983871
60.5941,20,-231.983871
63.1977,21,-231.983871
65.6148,22,-231.983871
67.5820,23,-231.983871
69.9060,24,-231.983871
73.6338,25,-231.983871
74.9817,26,-231.983871
77.2098,27,-231.983871
79.4895,28,-231.983871
82.6737,29,-231.983871
84.8396,30,-231.983871
86.6260,31,-231.983871
88.3937,32,-231.983871
90.5146,33,-231.983871
91.9218,34,-231.983871
94.2791,35,-231.983871
97.1667,36,-231.983871
98.8465,37,-231.983871
101.2177,38,-231.983871
104.1859,39,-231.983871
106.6417,40,-231.983871
109.3952,41,-231.983871
112.0344,42,-231.983871
114.8977,43,-231.983871
117.7302,44,-231.983871
120.6061,45,-231.983871
122.9223,46,-231.983871
125.7509,47,-231.983871
127.9336,48,-231.983871
130.7540,49,-231.983871
133.4977,50,-231.983871
136.5382,51,-231.983871
138.5300,52,-231.983871
142.4540,53,-231.983871
146.0499,54,-231.983871
148.6339,55,-231.983871
151.4698,56,-229.667694
154.2818,57,-229.667694
157.3218,58,-229.667694
160.4873,59,-229.667694
163.5900,60,-221.824249
166.4496,61,-221.824249
169.4308,62,-221.824249
171.8419,63,-211.879486
175.2578,64,-211.879486
177.7380,65,-211.879486
180.7298,66,-211.879486
184.4537,67,-211.879486
187.9738,68,-211.879486
191.3579,69,-211.879486
194.2739,70,-211.879486
197.0390,71,-211.879486
200.9660,72,-211.879486
203.6978,73,-211.879486
207.4021,74,-211.879486
210.3792,75,-211.879486
213.0859,76,-211.879486
215.8978,77,-211.879486
219.2498,78,-211.879486
222.4621,79,-211.879486
225.6245,80,-211.879486
229.0579,81,-211.879486
232.0101,82,-211.879486
235.4017,83,-211.879486
238.3817,84,-211.879486
241.5580,85,-211.879486
244.9819,86,-211.879486
248.0098,87,-211.879486
250.6213,88,-211.879486
253.2909,89,-211.879486
256.9222,90,-211.879486
259.7840,91,-211.879486
263.6619,92,-211.879486
266.3660,93,-211.879486
269.4494,94,-211.879486
272.2459,95,-211.879486
275.9622,96,-211.879486
279.0915,97,-211.879486
282.3305,98,-211.879486
285.8657,99,-211.879486
288.7901,100,-211.879486
291.4258,101,-211.879486
294.9297,102,-211.879486
298.9742,103,-211.879486
302.4980,104,-211.879486
305.9778,105,-211.879486
