SEED: 2336693461
BEST: -139.7342071533203
t,generation,fitness
3.7283,0,-978.377045
5.8778,1,-978.377045
8.3936,2,-978.377045
10.9098,3,-978.377045
12.1697,4,-978.377045
15.0376,5,-976.768234
16.9777,6,-886.193665
19.3486,7,-886.193665
20.6497,8,-886.193665
22.6781,9,-709.579391
25.7699,10,-709.579391
27.2576,11,-709.579391
28.9140,12,-330.560287
30.5259,13,-330.560287
31.8898,14,-330.560287
33.8098,15,-330.560287
35.0378,16,-330.560287
37.4635,17,-330.560287
39.9096,18,-330.560287
41.1659,19,-330.560287
43.1098,20,-330.560287
44.9779,21,-330.560287
46.6057,22,-292.600739
48.1581,23,-292.600739
50.2538,24,-292.600739
51.7750,25,-292.600739
53.0980,26,-292.600739
55.0145,27,-247.599274
58.0457,28,-247.599274
60.1625,29,-247.599274
64.3820,30,-247.599274
66.2220,31,-247.599274
68.8309,32,-247.599274
70.9379,33,-241.126022
72.8579,34,-241.126022
74.6980,35,-241.126022
77.2661,36,-241.126022
80.5500,37,-241.126022
82.9339,38,-241.126022
85.2259,39,-241.126022
88.4140,40,-241.126022
91.6339,41,-241.126022
93.8315,42,-241.126022
96.3942,43,-241.126022
98.5179,44,-241.126022
101.5298,45,-241.126022
104.0377,46,-241.126022
106.8376,47,-241.126022
108.8097,48,-241.126022
111.3898,49,-225.257126
115.2857,50,-195.928635
117.5420,51,-195.928635
120.4137,52,-195.928635
123.1261,53,-195.928635
125.5978,54,-195.928635
128.5336,55,-195.928635
130.8899,56,-195.928635
133.5794,57,-195.928635
137.2097,58,-195.928635
139.5578,59,-184.974838
141.4937,60,-184.974838
143.7337,61,-184.974838
145.5177,62,-184.974838
147.6998,63,-184.974838
150.3677,64,-184.974838
152.7099,65,-184.974838
154.8378,66,-184.974838
157.0059,67,-184.974838
159.6659,68,-184.974838
162.2339,69,-177.194580
164.8177,70,-177.194580
166.7057,71,-177.194580
169.6565,72,-177.194580
171.7727,73,-177.194580
174.1736,74,-177.194580
177.2302,75,-177.194580
179.3218,76,-177.194580
181.9738,77,-177.194580
184.9911,78,-177.194580
187.2930,79,-177.194580
189.4899,80,-177.194580
192.2500,81,-177.194580
195.2622,82,-177.194580
197.4740,83,-177.194580
200.2219,84,-177.194580
202.3538,85,-177.194580
204.8356,86,-177.194580
207.4671,87,-177.194580
210.0817,88,-174.945084
213.1261,89,-174.945084
215.7796,90,-174.945084
218.2297,91,-174.945084
220.5617,92,-174.945084
223.8697,93,-174.945084
226.6299,94,-174.945084
229.3018,95,-174.945084
231.6536,96,-174.945084
235.4617,97,-174.945084
237.8143,98,-174.945084
241.4057,99,-174.945084
243.3898,100,-174.945084
246.3696,101,-174.945084
248.6978,102,-174.945084
251.9697,103,-174.945084
255.5498,104,-174.945084
257.5978,105,-174.945084
260.6419,106,-174.945084
262.6100,107,-174.945084
265.2978,108,-174.945084
267.3381,109,-174.945084
270.0835,110,-174.945084
273.2460,111,-174.945084
275.8218,112,-174.945084
277.6500,113,-174.945084
280.6177,114,-174.945084
283.7457,115,-174.945084
286.3369,116,-174.945084
289.7018,117,-174.945084
292.0381,118,-174.945084
295.1137,119,-174.945084
297.5542,120,-174.945084
300.4420,121,-174.945084
302.5260,122,-174.945084
304.6020,123,-174.945084
307.0979,124,-171.123596
310.1737,125,-171.123596
314.0498,126,-171.123596
316.2060,127,-171.123596
318.2900,128,-171.123596
320.6190,129,-171.123596
323.1299,130,-171.123596
325.8739,131,-171.123596
328.7338,132,-171.123596
331.0778,133,-171.123596
333.7339,134,-171.123596
336.1619,135,-171.123596
338.4779,136,-171.123596
340.3976,137,-171.123596
343.1858,138,-171.123596
346.0977,139,-171.123596
348.9196,140,-171.123596
351.3940,141,-171.123596
353.9421,142,-171.123596
356.7698,143,-171.123596
359.2577,144,-171.123596
361.8379,145,-171.123596
363.9499,146,-171.123596
366.5389,147,-171.123596
368.2497,148,-171.123596
370.8018,149,-171.123596
373.0471,150,-171.123596
375.5530,151,-171.123596
378.1178,152,-171.123596
381.0859,153,-168.664536
384.6378,154,-168.664536
386.9407,155,-168.664536
389.5860,156,-168.664536
392.0314,157,-168.664536
394.8661,158,-168.664536
397.8819,159,-168.664536
400.2459,160,-168.664536
402.7299,161,-168.664536
405.3716,162,-168.664536
407.9140,163,-168.009338
411.1580,164,-168.009338
414.1257,165,-168.009338
416.2299,166,-168.009338
419.7460,167,-168.009338
422.0540,168,-168.009338
424.3524,169,-168.009338
426.5736,170,-168.009338
429.0150,171,-168.009338
431.2391,172,-168.009338
434.6898,173,-168.009338
437.6981,174,-168.009338
440.4620,175,-168.009338
442.7741,176,-168.009338
445.4060,177,-168.009338
448.4417,178,-168.009338
450.8661,179,-168.009338
453.4426,180,-168.009338
455.8749,181,-168.009338
459.0582,182,-168.009338
461.7138,183,-168.009338
464.1639,184,-168.009338
466.6700,185,-168.009338
469.5670,186,-168.009338
471.6584,187,-168.009338
475.2417,188,-168.009338
478.4197,189,-168.009338
480.6137,190,-168.009338
483.4939,191,-168.009338
486.4308,192,-168.009338
489.1658,193,-168.009338
491.2937,194,-168.009338
494.4820,195,-168.009338
496.9740,196,-168.009338
500.3581,197,-168.009338
502.9459,198,-168.009338
505.5861,199,-168.009338
508.8799,200,-167.946503
511.4218,201,-167.946503
513.3784,202,-167.946503
515.7778,203,-167.946503
518.3581,204,-167.946503
520.8778,205,-167.946503
523.5140,206,-167.946503
526.3301,207,-167.946503
529.7140,208,-167.946503
532.5542,209,-167.946503
535.0660,210,-167.946503
538.1221,211,-167.946503
541.3822,212,-167.946503
544.2100,213,-167.946503
547.3778,214,-167.946503
550.0378,215,-167.946503
552.8618,216,-167.946503
555.9140,217,-167.946503
558.5819,218,-167.946503
561.4741,219,-167.946503
564.3861,220,-162.068100
567.3379,221,-162.068100
570.3339,222,-162.068100
573.8257,223,-162.068100
576.3789,224,-162.068100
578.9179,225,-162.068100
581.3379,226,-162.068100
584.0836,227,-162.068100
586.7541,228,-162.068100
589.1979,229,-162.068100
592.4700,230,-162.068100
595.2909,231,-162.068100
598.6818,232,-162.068100
601.5298,233,-162.068100
603.6699,234,-162.068100
606.1281,235,-162.068100
609.2181,236,-162.068100
611.7101,237,-162.068100
614.3299,238,-162.068100
616.8979,239,-162.068100
619.4940,240,-162.068100
622.0898,241,-162.068100
623.9589,242,-162.068100
627.2140,243,-162.068100
630.5256,244,-162.068100
633.5019,245,-162.068100
635.9820,246,-162.068100
637.9697,247,-162.068100
640.8419,248,-162.068100
643.8821,249,-162.068100
646.1460,250,-162.068100
649.1943,251,-162.068100
651.2860,252,-162.068100
653.8067,253,-162.068100
656.4137,254,-162.068100
658.6556,255,-162.068100
661.1793,256,-162.068100
664.4178,257,-162.068100
666.5900,258,-162.068100
670.3540,259,-162.068100
672.7541,260,-162.068100
675.7668,261,-162.068100
678.4381,262,-162.068100
681.2738,263,-162.068100
684.2940,264,-162.068100
686.8102,265,-162.068100
689.5197,266,-162.068100
692.5436,267,-162.068100
695.1701,268,-162.068100
697.6258,269,-162.068100
700.1098,270,-162.068100
703.0456,271,-162.068100
705.1419,272,-162.068100
708.0142,273,-162.068100
710.6298,274,-162.068100
713.7722,275,-162.068100
716.3339,276,-162.068100
718.9142,277,-162.068100
721.9181,278,-162.068100
724.6337,279,-162.068100
727.5703,280,-162.068100
730.2114,281,-162.068100
733.6836,282,-162.068100
736.7425,283,-162.068100
739.5828,284,-162.068100
742.2718,285,-162.068100
746.0339,286,-162.068100
748.6818,287,-162.068100
751.1173,288,-162.068100
754.5629,289,-162.068100
757.3544,290,-162.068100
760.3742,291,-162.068100
763.1037,292,-162.068100
765.6778,293,-162.068100
767.7992,294,-162.068100
771.3018,295,-162.068100
774.4221,296,-162.068100
777.4192,297,-162.068100
779.8697,298,-162.068100
782.8700,299,-162.068100
784.8454,300,-162.068100
787.6938,301,-162.068100
790.8585,302,-162.068100
793.9500,303,-162.068100
796.3619,304,-162.068100
800.5630,305,-162.068100
803.2900,306,-162.068100
806.7297,307,-162.068100
808.8436,308,-162.068100
811.8140,309,-162.068100
814.0580,310,-153.781204
817.4658,311,-153.781204
821.3701,312,-153.781204
825.0738,313,-153.781204
827.6817,314,-153.781204
831.1457,315,-153.781204
833.3860,316,-153.781204
836.1547,317,-153.781204
838.6580,318,-153.781204
841.3577,319,-153.781204
844.3083,320,-153.781204
848.6578,321,-153.781204
851.6261,322,-153.781204
854.5760,323,-153.781204
857.2596,324,-153.781204
860.5310,325,-153.781204
863.1220,326,-153.781204
867.6551,327,-153.781204
870.0177,328,-153.781204
872.5059,329,-153.781204
875.6899,330,-153.781204
878.6502,331,-153.781204
881.5860,332,-153.781204
883.6461,333,-153.781204
886.4872,334,-153.781204
889.1419,335,-153.781204
891.8991,336,-153.781204
895.0617,337,-153.781204
898.1171,338,-153.781204
900.9021,339,-153.781204
903.3816,340,-153.781204
906.1347,341,-153.781204
908.9257,342,-153.781204
910.9900,343,-153.781204
913.9258,344,-153.781204
916.9177,345,-153.781204
919.2189,346,-153.781204
921.9852,347,-153.781204
924.6577,348,-153.781204
927.1779,349,-153.781204
930.1858,350,-153.781204
933.1858,351,-153.781204
935.0377,352,-153.781204
937.5950,353,-153.781204
940.5701,354,-153.781204
943.2178,355,-153.781204
945.8781,356,-153.781204
947.6620,357,-153.781204
950.2099,358,-153.781204
953.2098,359,-153.781204
955.7137,360,-153.781204
958.0428,361,-153.781204
960.5109,362,-153.781204
962.6978,363,-153.781204
965.4458,364,-153.781204
968.2658,365,-153.781204
970.7301,366,-153.781204
973.0737,367,-153.781204
975.8579,368,-153.781204
978.6699,369,-153.781204
982.2098,370,-153.781204
984.3659,371,-153.781204
987.0260,372,-153.781204
990.0739,373,-153.781204
992.8138,374,-153.781204
995.5819,375,-153.781204
998.4497,376,-152.624710
1002.7498,377,-152.624710
1005.2738,378,-152.624710
1007.8991,379,-152.624710
1010.4967,380,-152.624710
1012.7820,381,-152.624710
1015.3616,382,-152.624710
1018.1965,383,-152.624710
1020.9736,384,-152.624710
1024.0058,385,-152.624710
1026.6058,386,-152.624710
1028.8657,387,-152.624710
1030.8988,388,-150.687485
1033.4179,389,-150.687485
1036.1950,390,-150.687485
1039.1456,391,-150.687485
1042.2922,392,-150.687485
1045.4578,393,-150.687485
1047.9189,394,-150.687485
1050.5109,395,-150.687485
1053.3699,396,-150.687485
1055.5856,397,-150.687485
1057.9301,398,-150.687485
1060.4859,399,-150.687485
1063.2019,400,-150.687485
1065.5538,401,-150.687485
1068.2340,402,-150.687485
1071.3587,403,-150.687485
1073.8860,404,-150.687485
1076.3938,405,-150.687485
1078.7180,406,-150.687485
1081.9782,407,-150.687485
1085.5898,408,-150.687485
1088.5176,409,-150.687485
1091.5861,410,-150.687485
1094.0337,411,-150.687485
1097.0499,412,-150.687485
1099.6980,413,-150.687485
1102.2544,414,-150.687485
1104.7738,415,-150.687485
1107.7979,416,-150.687485
1111.0218,417,-150.687485
1113.3062,418,-150.687485
1116.0499,419,-150.687485
1118.5380,420,-150.687485
1120.8412,421,-150.687485
