SEED: 3673648374
BEST: -153.7812042236328
t,generation,fitness
3.2139,0,-526.901794
5.2229,1,-526.901794
6.7259,2,-526.901794
8.0995,3,-526.901794
10.0979,4,-526.901794
12.0419,5,-334.275970
13.2449,6,-334.275970
15.2986,7,-334.275970
17.3619,8,-334.275970
18.4499,9,-326.058640
19.8861,10,-326.058640
21.2499,11,-326.058640
22.9217,12,-326.058640
24.5039,13,-326.058640
26.9177,14,-326.058640
29.0019,15,-326.058640
31.0790,16,-318.548508
32.1939,17,-318.548508
33.2765,18,-240.191086
34.9298,19,-240.191086
36.1099,20,-240.191086
37.2221,21,-240.191086
38.5755,22,-240.191086
39.7737,23,-240.191086
41.5139,24,-240.191086
42.1149,25,-240.191086
43.7661,26,-240.191086
45.3657,27,-240.191086
46.6020,28,-240.191086
47.9461,29,-231.495331
48.9444,30,-231.495331
49.8628,31,-231.495331
50.6820,32,-231.495331
52.2459,33,-231.495331
53.3899,34,-231.495331
54.8559,35,-231.495331
56.4618,36,-231.495331
58.0650,37,-231.495331
59.1350,38,-231.495331
60.3818,39,-231.495331
61.7826,40,-231.495331
63.1459,41,-231.495331
64.9252,42,-231.495331
66.2619,43,-231.495331
67.5857,44,-231.495331
68.6767,45,-231.495331
70.3993,46,-231.495331
71.7229,47,-231.495331
73.4099,48,-231.495331
74.4778,49,-231.495331
75.5257,50,-231.495331
76.9645,51,-231.495331
77.9822,52,-231.495331
79.6181,53,-231.495331
80.8070,54,-231.495331
82.0016,55,-231.495331
82.7758,56,-231.495331
84.2498,57,-231.495331
85.7841,58,-231.495331
86.9499,59,-231.495331
88.0296,60,-231.495331
89.4500,61,-231.495331
91.0718,62,-231.495331
92.1861,63,-231.495331
93.3634,64,-231.495331
94.8407,65,-231.495331
95.8940,66,-231.495331
97.4670,67,-231.495331
98.7540,68,-231.495331
100.9500,69,-231.495331
102.4570,70,-231.495331
104.0256,71,-231.495331
105.8074,72,-231.015106
107.4300,73,-231.015106
108.9784,74,-231.015106
109.8566,75,-231.015106
110.9397,76,-231.015106
111.9902,77,-231.015106
113.1850,78,-231.015106
114.3298,79,-231.015106
116.0260,80,-231.015106
117.5621,81,-231.015106
118.5461,82,-231.015106
119.9977,83,-231.015106
121.7309,84,-231.015106
123.4176,85,-231.015106
124.8102,86,-231.015106
127.0237,87,-231.015106
128.5059,88,-231.015106
129.6069,89,-231.015106
131.4379,90,-231.015106
133.4021,91,-231.015106
135.3421,92,-231.015106
137.0100,93,-231.015106
138.7181,94,-231.015106
140.3011,95,-231.015106
142.1501,96,-231.015106
143.4418,97,-231.015106
145.2151,98,-231.015106
146.9400,99,-231.015106
149.1421,100,-231.015106
150.7550,101,-231.015106
152.7299,102,-231.015106
154.6661,103,-231.015106
156.2020,104,-231.015106
157.7910,105,-231.015106
159.5380,106,-231.015106
161.2718,107,-231.015106
162.7620,108,-231.015106
164.2158,109,-231.015106
165.7140,110,-231.015106
167.2495,111,-231.015106
168.8852,112,-231.015106
170.4304,113,-231.015106
172.0424,114,-231.015106
173.3220,115,-231.015106
174.5458,116,-231.015106
176.1936,117,-231.015106
177.5461,118,-231.015106
179.4460,119,-231.015106
180.7759,120,-231.015106
182.5502,121,-231.015106
184.2861,122,-231.015106
186.0411,123,-231.015106
187.3901,124,-231.015106
189.1343,125,-231.015106
190.3743,126,-231.015106
192.1059,127,-231.015106
193.8340,128,-231.015106
195.1381,129,-231.015106
196.4965,130,-231.015106
198.0387,131,-231.015106
200.0220,132,-231.015106
201.5907,133,-231.015106
203.2299,134,-231.015106
204.8220,135,-231.015106
206.3818,136,-231.015106
207.8939,137,-231.015106
209.6302,138,-231.015106
211.1863,139,-231.015106
212.4609,140,-231.015106
213.9617,141,-231.015106
216.0899,142,-231.015106
217.5782,143,-231.015106
218.9587,144,-231.015106
220.3269,145,-231.015106
221.8179,146,-231.015106
223.5860,147,-231.015106
224.6382,148,-231.015106
226.4070,149,-231.015106
228.0831,150,-231.015106
229.7821,151,-231.015106
231.2582,152,-231.015106
233.3025,153,-231.015106
234.7541,154,-231.015106
235.8193,155,-231.015106
237.4387,156,-231.015106
239.2696,157,-231.015106
240.4854,158,-231.015106
242.0703,159,-231.015106
243.0858,160,-231.015106
244.2378,161,-231.015106
246.3938,162,-231.015106
247.6884,163,-231.015106
249.7038,164,-231.015106
251.5100,165,-231.015106
252.4831,166,-231.015106
254.9737,167,-231.015106
256.4339,168,-231.015106
257.6901,169,-231.015106
259.3818,170,-231.015106
260.9309,171,-231.015106
262.3182,172,-231.015106
263.4779,173,-231.015106
264.9268,174,-231.015106
266.9227,175,-231.015106
268.3064,176,-231.015106
270.0061,177,-231.015106
271.5743,178,-231.015106
273.1419,179,-231.015106
274.2697,180,-231.015106
275.4745,181,-231.015106
277.3820,182,-231.015106
278.5432,183,-231.015106
280.4460,184,-231.015106
282.0141,185,-231.015106
283.5108,186,-231.015106
284.4820,187,-231.015106
285.6772,188,-231.015106
287.4498,189,-231.015106
289.4300,190,-231.015106
290.4898,191,-231.015106
292.0098,192,-231.015106
293.4497,193,-231.015106
295.3981,194,-231.015106
297.2712,195,-231.015106
298.5059,196,-231.015106
299.6835,197,-231.015106
301.3902,198,-231.015106
302.9979,199,-231.015106
304.2121,200,-231.015106
305.8180,201,-231.015106
307.8266,202,-220.786072
309.4181,203,-220.786072
311.0899,204,-220.786072
313.0819,205,-220.786072
315.6737,206,-220.786072
317.2274,207,-220.786072
319.0497,208,-220.786072
320.9818,209,-220.786072
322.7060,210,-220.786072
324.3707,211,-220.786072
326.2499,212,-220.786072
328.0579,213,-220.786072
329.7417,214,-220.786072
331.6103,215,-220.786072
333.9218,216,-217.046692
335.0947,217,-217.046692
337.0936,218,-217.046692
339.3298,219,-217.046692
341.1258,220,-217.046692
343.2058,221,-217.046692
344.9327,222,-217.046692
346.8071,223,-217.046692
348.9302,224,-217.046692
350.8749,225,-217.046692
353.2913,226,-217.046692
354.6434,227,-217.046692
355.9982,228,-217.046692
357.7900,229,-217.046692
359.6260,230,-217.046692
361.5501,231,-217.046692
363.0577,232,-217.046692
365.0901,233,-217.046692
366.8850,234,-217.046692
367.9100,235,-217.046692
369.8661,236,-217.046692
371.7779,237,-217.046692
373.3803,238,-217.046692
375.1500,239,-184.216583
376.9248,240,-184.216583
378.9306,241,-184.216583
381.0461,242,-184.216583
383.7820,243,-184.216583
385.4995,244,-184.216583
387.1740,245,-184.216583
388.8118,246,-184.216583
391.0302,247,-184.216583
392.3860,248,-184.216583
394.7701,249,-184.216583
396.4337,250,-184.216583
398.3559,251,-184.216583
400.3819,252,-184.216583
402.5219,253,-174.812790
403.9193,254,-174.812790
405.7219,255,-174.812790
407.5229,256,-174.812790
409.6938,257,-174.812790
411.2939,258,-174.812790
413.0629,259,-174.812790
414.9537,260,-174.812790
416.6980,261,-174.812790
418.4378,262,-174.812790
420.5179,263,-174.812790
421.9221,264,-174.812790
423.5700,265,-173.290619
425.6541,266,-173.290619
427.5580,267,-173.290619
429.1219,268,-173.290619
431.3178,269,-173.290619
433.2103,270,-173.290619
435.2538,271,-173.290619
437.8282,272,-173.290619
440.2830,273,-173.290619
441.9766,274,-173.290619
443.8821,275,-173.290619
445.7266,276,-173.290619
447.6589,277,-173.290619
449.3621,278,-173.290619
451.2477,279,-173.290619
453.3702,280,-173.290619
455.7527,281,-173.290619
457.4068,282,-173.290619
458.8821,283,-173.290619
460.8145,284,-173.290619
462.9458,285,-173.290619
465.0444,286,-173.290619
467.4942,287,-173.290619
469.6797,288,-173.290619
471.8077,289,-173.290619
473.8140,290,-173.290619
475.9581,291,-167.133026
478.3058,292,-167.133026
480.1791,293,-167.133026
482.2701,294,-167.133026
484.5310,295,-167.133026
486.4501,296,-167.133026
488.4981,297,-167.133026
490.4459,298,-166.213989
493.0980,299,-166.213989
494.9899,300,-166.213989
496.8259,301,-166.213989
498.7932,302,-166.213989
500.9020,303,-166.213989
502.1340,304,-166.213989
503.7074,305,-166.213989
505.8510,306,-166.213989
506.8765,307,-166.213989
508.8675,308,-166.213989
511.1726,309,-166.213989
513.5181,310,-166.213989
515.4660,311,-166.213989
516.8180,312,-166.213989
517.9829,313,-166.213989
519.7699,314,-166.213989
521.7468,315,-166.213989
523.3418,316,-166.213989
525.3304,317,-160.936798
527.1699,318,-160.936798
529.0619,319,-160.936798
530.7418,320,-160.936798
532.0657,321,-160.936798
533.6827,322,-160.936798
536.0923,323,-160.936798
538.8258,324,-160.936798
540.3380,325,-160.936798
541.8863,326,-160.936798
543.1979,327,-160.936798
544.9699,328,-160.936798
546.0660,329,-160.936798
548.0727,330,-160.936798
550.1178,331,-160.936798
551.7621,332,-160.936798
553.4820,333,-160.936798
555.1390,334,-160.936798
557.1943,335,-160.936798
558.5497,336,-160.936798
560.3889,337,-160.936798
562.0529,338,-160.453949
563.6378,339,-160.453949
565.1744,340,-160.453949
567.1577,341,-160.453949
568.9220,342,-160.453949
570.5432,343,-160.453949
572.0997,344,-160.453949
574.3226,345,-160.453949
576.8351,346,-160.453949
579.0572,347,-160.453949
580.9203,348,-160.453949
582.6751,349,-160.453949
584.0875,350,-160.453949
586.2068,351,-160.453949
587.9103,352,-160.453949
589.3510,353,-160.453949
591.2930,354,-160.453949
593.1579,355,-160.453949
594.7621,356,-160.453949
596.6662,357,-160.453949
598.7239,358,-160.453949
600.6937,359,-160.453949
602.3151,360,-160.453949
603.9261,361,-160.453949
605.6740,362,-160.453949
607.0379,363,-160.453949
608.5421,364,-160.453949
610.0661,365,-160.453949
611.8140,366,-160.453949
613.9342,367,-160.453949
615.7499,368,-160.453949
617.3591,369,-160.453949
618.7099,370,-160.453949
620.0115,371,-160.453949
622.1739,372,-160.415558
624.0101,373,-160.415558
625.6978,374,-160.415558
627.2100,375,-160.415558
628.8661,376,-160.415558
630.6340,377,-160.415558
632.3587,378,-160.415558
634.3111,379,-160.415558
636.2580,380,-160.415558
637.4618,381,-160.415558
639.0659,382,-160.415558
640.5177,383,-160.415558
642.0979,384,-160.415558
644.1533,385,-160.415558
645.8578,386,-160.415558
647.2861,387,-153.781204
648.7418,388,-153.781204
650.8941,389,-153.781204
652.4818,390,-153.781204
653.8379,391,-153.781204
655.1420,392,-153.781204
656.8139,393,-153.781204
658.6465,394,-153.781204
660.6860,395,-153.781204
662.3340,396,-153.781204
663.9227,397,-153.781204
665.9579,398,-153.781204
667.2901,399,-153.781204
669.1499,400,-153.781204
671.3714,401,-153.781204
672.7938,402,-153.781204
674.5833,403,-153.781204
676.2084,404,-153.781204
677.8677,405,-153.781204
679.3506,406,-153.781204
681.1939,407,-153.781204
683.0304,408,-153.781204
685.0259,409,-153.781204
686.3661,410,-153.781204
687.9542,411,-153.781204
689.8900,412,-153.781204
691.6041,413,-153.781204
692.9661,414,-153.781204
694.6962,415,-153.781204
696.1820,416,-153.781204
697.7923,417,-153.781204
699.4937,418,-153.781204
701.4029,419,-153.781204
703.2097,420,-153.781204
704.4846,421,-153.781204
705.7611,422,-153.781204
707.8141,423,-153.781204
709.7500,424,-153.781204
711.4540,425,-153.781204
713.5498,426,-153.781204
715.1155,427,-153.781204
717.0617,428,-153.781204
718.5899,429,-153.781204
721.6097,430,-153.781204
723.3427,431,-153.781204
725.3541,432,-153.781204
726.6338,433,-153.781204
728.0908,434,-153.781204
729.3701,435,-153.781204
731.0101,436,-153.781204
732.3218,437,-153.781204
734.2464,438,-153.781204
735.5791,439,-153.781204
737.0298,440,-153.781204
738.6137,441,-153.781204
739.9178,442,-153.781204
741.5591,443,-153.781204
743.2790,444,-153.781204
745.2177,445,-153.781204
746.9297,446,-153.781204
748.6300,447,-153.781204
751.1698,448,-153.781204
753.1071,449,-153.781204
754.6742,450,-153.781204
756.6953,451,-153.781204
758.5909,452,-153.781204
760.1279,453,-153.781204
762.0519,454,-153.781204
763.6397,455,-153.781204
765.1622,456,-153.781204
767.1100,457,-153.781204
769.2458,458,-153.781204
771.5178,459,-153.781204
773.6229,460,-153.781204
775.5501,461,-153.781204
777.4604,462,-153.781204
778.9177,463,-153.781204
780.6983,464,-153.781204
782.3657,465,-153.781204
783.6660,466,-153.781204
785.1941,467,-153.781204
787.2457,468,-153.781204
788.7342,469,-153.781204
790.7141,470,-153.781204
792.6179,471,-153.781204
794.1060,472,-153.781204
795.6409,473,-153.781204
797.6654,474,-153.781204
798.6501,475,-153.781204
800.5698,476,-153.781204
802.0783,477,-153.781204
803.5754,478,-153.781204
805.1903,479,-153.781204
808.1444,480,-153.781204
810.0638,481,-153.781204
811.4262,482,-153.781204
813.0554,483,-153.781204
814.4013,484,-153.781204
816.3311,485,-153.781204
817.6322,486,-153.781204
819.5341,487,-153.781204
821.0500,488,-153.781204
823.0339,489,-153.781204
824.7064,490,-153.781204
826.2114,491,-153.781204
827.6139,492,-153.781204
828.8246,493,-153.781204
830.0099,494,-153.781204
831.8113,495,-153.781204
833.2715,496,-153.781204
834.7693,497,-153.781204
836.6340,498,-153.781204
838.3661,499,-153.781204
839.6502,500,-153.781204
841.0382,501,-153.781204
842.6167,502,-153.781204
844.2581,503,-153.781204
845.6871,504,-153.781204
847.5700,505,-153.781204
848.9452,506,-153.781204
850.2300,507,-153.781204
852.2421,508,-153.781204
854.2700,509,-153.781204
855.7299,510,-153.781204
857.1557,511,-153.781204
858.1978,512,-153.781204
859.8101,513,-153.781204
861.1586,514,-153.781204
862.4257,515,-153.781204
863.8777,516,-153.781204
864.9789,517,-153.781204
866.8591,518,-153.781204
868.4778,519,-153.781204
870.1021,520,-153.781204
871.9101,521,-153.781204
873.6908,522,-153.781204
875.1690,523,-153.781204
876.8823,524,-153.781204
878.3543,525,-153.781204
879.5701,526,-153.781204
881.2099,527,-153.781204
882.6579,528,-153.781204
884.3141,529,-153.781204
885.5592,530,-153.781204
887.7434,531,-153.781204
889.2280,532,-153.781204
891.1862,533,-153.781204
892.9502,534,-153.781204
894.3901,535,-153.781204
896.0976,536,-153.781204
897.6017,537,-153.781204
899.0140,538,-153.781204
900.7461,539,-153.781204
902.4591,540,-153.781204
904.7262,541,-153.781204
906.7261,542,-153.781204
908.4409,543,-153.781204
910.2230,544,-153.781204
912.0701,545,-153.781204
913.8712,546,-153.781204
915.3756,547,-153.781204
916.8963,548,-153.781204
918.3977,549,-153.781204
920.5289,550,-153.781204
922.0151,551,-153.781204
923.6861,552,-153.781204
925.4497,553,-153.781204
927.2742,554,-153.781204
929.5519,555,-153.781204
931.3058,556,-153.781204
932.9804,557,-153.781204
934.4286,558,-153.781204
935.9583,559,-153.781204
937.4458,560,-153.781204
939.3937,561,-153.781204
940.5501,562,-153.781204
942.3036,563,-153.781204
944.0458,564,-153.781204
945.4799,565,-153.781204
947.7178,566,-153.781204
949.6702,567,-153.781204
951.1100,568,-153.781204
953.0059,569,-153.781204
954.4955,570,-153.781204
956.0860,571,-153.781204
957.6099,572,-153.781204
959.4127,573,-153.781204
960.6101,574,-153.781204
962.2179,575,-153.781204
964.1221,576,-153.781204
965.7616,577,-153.781204
967.1697,578,-153.781204
968.7821,579,-153.781204
970.1863,580,-153.781204
971.7908,581,-153.781204
973.5099,582,-153.781204
975.2060,583,-153.781204
976.8458,584,-153.781204
978.5018,585,-153.781204
980.5739,586,-153.781204
982.0418,587,-153.781204
984.1107,588,-153.781204
985.3925,589,-153.781204
987.3262,590,-153.781204
989.0431,591,-153.781204
991.2421,592,-153.781204
992.8058,593,-153.781204
994.6746,594,-153.781204
996.2780,595,-153.781204
998.4540,596,-153.781204
1000.0581,597,-153.781204
1002.5018,598,-153.781204
1004.5060,599,-153.781204
1005.9272,600,-153.781204
1007.4390,601,-153.781204
1009.6087,602,-153.781204
1011.4179,603,-153.781204
1012.9739,604,-153.781204
1014.8819,605,-153.781204
1016.8060,606,-153.781204
1019.0058,607,-153.781204
1021.2577,608,-153.781204
1022.8019,609,-153.781204
1024.8049,610,-153.781204
1026.5459,611,-153.781204
1028.3578,612,-153.781204
1030.3538,613,-153.781204
1032.0299,614,-153.781204
1033.9977,615,-153.781204
1035.7148,616,-153.781204
1037.4742,617,-153.781204
1039.4821,618,-153.781204
1040.9455,619,-153.781204
1042.7378,620,-153.781204
1044.3986,621,-153.781204
1046.1578,622,-153.781204
1047.8844,623,-153.781204
1049.6532,624,-153.781204
1050.9857,625,-153.781204
1053.0897,626,-153.781204
1054.7300,627,-153.781204
1056.6421,628,-153.781204
1058.5861,629,-153.781204
1060.4593,630,-153.781204
1063.0578,631,-153.781204
1064.3182,632,-153.781204
1065.9747,633,-153.781204
1067.8618,634,-153.781204
1069.7502,635,-153.781204
1071.6418,636,-153.781204
1073.3730,637,-153.781204
1074.5702,638,-153.781204
1076.3741,639,-153.781204
1078.2060,640,-153.781204
1079.7453,641,-153.781204
1080.9700,642,-153.781204
1082.1501,643,-153.781204
1084.1800,644,-153.781204
1085.7360,645,-153.781204
1087.0819,646,-153.781204
1088.2978,647,-153.781204
1089.9090,648,-153.781204
1091.1687,649,-153.781204
1092.3978,650,-153.781204
1093.7780,651,-153.781204
1095.1541,652,-153.781204
1096.8780,653,-153.781204
1098.2179,654,-153.781204
1100.0218,655,-153.781204
1101.4502,656,-153.781204
1103.2618,657,-153.781204
1104.7379,658,-153.781204
1106.1181,659,-153.781204
1107.7077,660,-153.781204
1109.5737,661,-153.781204
1111.9062,662,-153.781204
1113.8374,663,-153.781204
1115.5181,664,-153.781204
1116.8899,665,-153.781204
1118.2460,666,-153.781204
1120.0982,667,-153.781204
1121.3660,668,-153.781204
1123.4941,669,-153.781204
1125.2059,670,-153.781204
1127.0597,671,-153.781204
1128.0950,672,-153.781204
1129.9942,673,-153.781204
1132.0622,674,-153.781204
1133.6217,675,-153.781204
1134.8420,676,-153.781204
1137.1100,677,-153.781204
1139.0670,678,-153.781204
1140.7541,679,-153.781204
1142.3117,680,-153.781204
1144.4462,681,-153.781204
1146.0378,682,-153.781204
1147.6680,683,-153.781204
1149.2272,684,-153.781204
1151.2221,685,-153.781204
1152.9499,686,-153.781204
1154.8239,687,-153.781204
1156.6515,688,-153.781204
1158.6058,689,-153.781204
1160.5980,690,-153.781204
1162.1180,691,-153.781204
1163.7276,692,-153.781204
1165.7063,693,-153.781204
1167.5821,694,-153.781204
1169.3693,695,-153.781204
1170.8259,696,-153.781204
1172.4058,697,-153.781204
1174.1861,698,-153.781204
1176.0618,699,-153.781204
1177.3942,700,-153.781204
1179.4500,701,-153.781204
1181.1079,702,-153.781204
1182.8468,703,-153.781204
1184.2979,704,-153.781204
1186.0777,705,-153.781204
1187.8268,706,-153.781204
1189.9062,707,-153.781204
1191.1859,708,-153.781204
1193.2061,709,-153.781204
1194.5939,710,-153.781204
1196.4020,711,-153.781204
1198.3834,712,-153.781204
1200.0741,713,-153.781204
1202.3221,714,-153.781204
1204.1094,715,-153.781204
1206.1219,716,-153.781204
1207.8819,717,-153.781204
1209.8098,718,-153.781204
1211.6422,719,-153.781204
1213.2149,720,-153.781204
1215.1795,721,-153.781204
1217.2071,722,-153.781204
1218.8699,723,-153.781204
1220.8620,724,-153.781204
1222.7579,725,-153.781204
1225.0060,726,-153.781204
1226.5942,727,-153.781204
1228.2100,728,-153.781204
1230.1211,729,-153.781204
1232.0141,730,-153.781204
1233.8261,731,-153.781204
1235.4697,732,-153.781204
1237.3830,733,-153.781204
1239.5220,734,-153.781204
1241.0621,735,-153.781204
1242.3892,736,-153.781204
1244.1199,737,-153.781204
1245.9658,738,-153.781204
1247.4762,739,-153.781204
1249.3769,740,-153.781204
1251.3767,741,-153.781204
1253.2940,742,-153.781204
1254.7513,743,-153.781204
1256.3180,744,-153.781204
1257.9460,745,-153.781204
1259.9072,746,-153.781204
1261.8580,747,-153.781204
1264.1222,748,-153.781204
1266.1140,749,-153.781204
1268.7477,750,-153.781204
1271.0341,751,-153.781204
1272.7820,752,-153.781204
1274.2064,753,-153.781204
1275.6893,754,-153.781204
1277.3833,755,-153.781204
1279.0369,756,-153.781204
1280.5700,757,-153.781204
1282.3397,758,-153.781204
1283.8586,759,-153.781204
1285.3307,760,-153.781204
1287.0296,761,-153.781204
1289.1065,762,-153.781204
1290.4573,763,-153.781204
1292.5390,764,-153.781204
1294.0804,765,-153.781204
1295.6751,766,-153.781204
1297.2462,767,-153.781204
1299.0858,768,-153.781204
1300.6332,769,-153.781204
1301.7030,770,-153.781204
1303.2799,771,-153.781204
1304.6700,772,-153.781204
1306.3777,773,-153.781204
1308.4539,774,-153.781204
1310.1459,775,-153.781204
1311.7580,776,-153.781204
1312.8943,777,-153.781204
1314.6381,778,-153.781204
1316.2100,779,-153.781204
1318.4504,780,-153.781204
1319.8500,781,-153.781204
1321.3502,782,-153.781204
1322.9339,783,-153.781204
1324.8146,784,-153.781204
1326.4123,785,-153.781204
1327.9539,786,-153.781204
1329.8684,787,-153.781204
1331.5576,788,-153.781204
1333.2082,789,-153.781204
1335.2949,790,-153.781204
1336.5841,791,-153.781204
1338.0819,792,-153.781204
1339.8141,793,-153.781204
1341.6354,794,-153.781204
1343.0181,795,-153.781204
1344.4478,796,-153.781204
1345.8982,797,-153.781204
1347.6381,798,-153.781204
1349.4396,799,-153.781204
1351.0302,800,-153.781204
1352.5660,801,-153.781204
1353.9297,802,-153.781204
1355.1660,803,-153.781204
1356.8420,804,-153.781204
1358.2070,805,-153.781204
1359.7114,806,-153.781204
1361.1352,807,-153.781204
1362.6540,808,-153.781204
1364.5339,809,-153.781204
1365.8061,810,-153.781204
1367.1061,811,-153.781204
1368.2788,812,-153.781204
1370.0827,813,-153.781204
1371.6339,814,-153.781204
1373.0079,815,-153.781204
1375.1380,816,-153.781204
1377.0863,817,-153.781204
1378.7860,818,-153.781204
1380.4832,819,-153.781204
1382.1259,820,-153.781204
1383.7408,821,-153.781204
1385.8701,822,-153.781204
1387.6496,823,-153.781204
1389.2142,824,-153.781204
1390.6302,825,-153.781204
1392.2215,826,-153.781204
