SEED: 1515506899
BEST: -132.57412719726562
t,generation,fitness
201.3057,79,-186.715836
204.5141,80,-181.243347
207.3938,81,-181.243347
210.2298,82,-181.243347
212.8820,83,-181.243347
216.2536,84,-180.575806
219.5217,85,-180.575806
222.5940,86,-180.271194
226.0062,87,-179.444290
229.6673,88,-179.444290
234.5533,89,-179.444290
237.0138,90,-179.444290
240.0700,91,-179.444290
243.4498,92,-179.444290
246.1866,93,-179.444290
250.0699,94,-179.444290
252.1976,95,-179.444290
255.2057,96,-179.444290
258.0865,97,-179.444290
261.5644,98,-179.444290
264.6953,99,-179.444290
268.1179,100,-179.444290
270.8742,101,-179.444290
273.8059,102,-179.444290
276.5229,103,-179.444290
279.1940,104,-179.444290
282.7419,105,-179.444290
286.4857,106,-179.444290
289.9582,107,-179.444290
292.8860,108,-179.444290
295.8500,109,-179.444290
299.1821,110,-179.444290
302.4537,111,-179.444290
305.3623,112,-179.444290
308.3298,113,-179.444290
312.1259,114,-179.444290
315.4091,115,-167.616272
317.8699,116,-167.616272
320.3660,117,-167.616272
323.7860,118,-167.616272
327.4100,119,-167.616272
331.1858,120,-167.616272
333.9063,121,-167.616272
337.3139,122,-167.616272
339.9957,123,-167.616272
342.1937,124,-167.616272
345.4503,125,-167.616272
348.2509,126,-167.616272
351.6500,127,-167.616272
354.0900,128,-167.616272
356.9018,129,-167.616272
359.6661,130,-167.616272
362.5621,131,-167.616272
367.2378,132,-167.616272
369.8422,133,-167.616272
372.4223,134,-167.616272
375.8023,135,-167.616272
378.4258,136,-167.616272
381.5551,137,-167.616272
385.4578,138,-167.616272
388.6018,139,-167.616272
391.8540,140,-167.616272
394.6982,141,-155.139893
397.7301,142,-155.139893
400.5940,143,-155.139893
403.7461,144,-155.139893
407.0832,145,-155.139893
410.6062,146,-155.139893
413.5698,147,-155.139893
416.3179,148,-155.139893
419.5180,149,-155.139893
422.8820,150,-155.139893
426.8422,151,-155.139893
430.7098,152,-155.139893
433.3579,153,-155.139893
436.4696,154,-155.139893
439.7940,155,-155.139893
442.7180,156,-155.139893
444.7097,157,-153.681870
447.7218,158,-153.681870
451.3462,159,-153.681870
454.6058,160,-153.681870
458.1780,161,-153.681870
460.7619,162,-153.681870
463.7381,163,-153.681870
466.4577,164,-153.681870
469.7699,165,-153.681870
473.0381,166,-153.681870
476.3343,167,-153.681870
479.1381,168,-153.681870
482.1511,169,-153.681870
485.3539,170,-153.681870
488.1020,171,-153.681870
492.1141,172,-153.681870
494.9141,173,-153.681870
498.3738,174,-153.681870
501.9340,175,-153.681870
505.3859,176,-153.681870
509.5020,177,-153.681870
512.8099,178,-153.681870
516.6138,179,-153.681870
520.4698,180,-153.681870
524.2783,181,-153.681870
526.9578,182,-153.681870
529.8659,183,-153.681870
532.4938,184,-153.681870
535.4339,185,-153.681870
538.0421,186,-153.681870
541.5502,187,-153.681870
544.9299,188,-153.681870
547.4980,189,-153.681870
551.0218,190,-153.681870
554.6218,191,-153.681870
556.7298,192,-153.681870
559.2138,193,-153.681870
561.9669,194,-153.681870
564.9299,195,-153.681870
567.8619,196,-153.681870
571.1781,197,-153.681870
573.8701,198,-153.681870
575.9659,199,-153.681870
579.3897,200,-153.681870
582.0668,201,-153.681870
585.1899,202,-153.681870
588.0020,203,-153.681870
591.5279,204,-153.681870
594.3621,205,-153.681870
598.5338,206,-153.681870
602.5260,207,-153.681870
605.8660,208,-153.681870
609.1381,209,-153.681870
612.2977,210,-153.681870
615.4939,211,-153.681870
618.6817,212,-153.681870
622.2619,213,-153.681870
625.6778,214,-153.681870
628.4818,215,-153.681870
631.7619,216,-153.681870
635.4490,217,-153.681870
638.4177,218,-153.681870
641.8221,219,-153.681870
645.0499,220,-153.681870
648.2339,221,-153.681870
650.7576,222,-153.681870
653.8950,223,-153.681870
656.6059,224,-153.681870
659.1659,225,-152.219513
661.7661,226,-152.219513
664.5537,227,-152.219513
668.0417,228,-152.219513
671.0780,229,-152.219513
673.6980,230,-152.219513
677.0417,231,-152.219513
679.5543,232,-152.219513
682.4142,233,-152.219513
685.2987,234,-152.219513
687.9419,235,-152.219513
690.9538,236,-152.219513
693.7219,237,-152.219513
696.0113,238,-152.219513
698.8591,239,-152.219513
702.0580,240,-152.219513
705.4944,241,-152.219513
708.3260,242,-152.219513
711.4938,243,-152.219513
714.1458,244,-152.219513
717.1778,245,-152.219513
720.6589,246,-152.219513
723.6459,247,-149.495834
726.6377,248,-149.495834
730.1299,249,-149.495834
733.4377,250,-149.495834
735.7860,251,-149.495834
738.2739,252,-149.495834
741.3994,253,-149.495834
744.1181,254,-149.495834
747.8141,255,-149.495834
751.1101,256,-149.495834
754.2499,257,-149.495834
757.6825,258,-149.495834
760.4697,259,-149.495834
764.2297,260,-149.495834
767.0860,261,-149.495834
770.0616,262,-149.495834
772.7501,263,-145.498611
776.3863,264,-145.498611
779.3700,265,-145.498611
782.7257,266,-145.498611
785.9499,267,-145.498611
789.5019,268,-145.498611
793.3899,269,-145.498611
796.4380,270,-145.498611
799.6658,271,-145.498611
802.7737,272,-145.498611
806.4378,273,-145.498611
809.5753,274,-145.498611
813.0099,275,-145.498611
816.4176,276,-145.498611
819.9620,277,-145.498611
823.4699,278,-145.498611
826.4912,279,-145.498611
829.4778,280,-145.498611
831.7299,281,-145.498611
834.9708,282,-145.498611
837.4261,283,-145.498611
840.3220,284,-145.498611
843.3620,285,-145.498611
846.4177,286,-145.498611
849.7339,287,-145.498611
852.4235,288,-145.498611
856.0577,289,-145.498611
858.8296,290,-145.498611
862.9740,291,-145.498611
865.7699,292,-145.498611
869.1061,293,-145.498611
871.6420,294,-145.498611
875.4221,295,-145.498611
878.6779,296,-145.498611
883.6499,297,-145.498611
888.0408,298,-145.498611
890.6459,299,-145.498611
893.3902,300,-145.498611
895.9780,301,-145.498611
898.5336,302,-145.498611
901.4013,303,-145.498611
903.8938,304,-145.498611
906.9141,305,-145.498611
910.4792,306,-145.498611
913.8981,307,-145.498611
916.3377,308,-145.498611
919.8337,309,-145.498611
923.0698,310,-145.498611
926.2704,311,-145.498611
929.3662,312,-145.498611
931.9618,313,-145.498611
935.0939,314,-145.498611
938.0857,315,-145.498611
940.5337,316,-145.498611
943.4020,317,-145.498611
947.1258,318,-145.498611
949.9818,319,-145.498611
953.9432,320,-145.498611
957.0580,321,-145.498611
960.0295,322,-145.498611
963.7540,323,-145.498611
967.2341,324,-145.498611
970.4941,325,-145.498611
973.8322,326,-145.498611
977.0900,327,-145.498611
980.3079,328,-145.498611
983.7339,329,-145.498611
986.7468,330,-145.498611
989.9221,331,-145.498611
993.9209,332,-145.498611
997.1420,333,-145.498611
999.9738,334,-145.498611
1003.0378,335,-145.498611
1005.5017,336,-145.498611
1007.7911,337,-145.498611
1010.4540,338,-145.498611
1012.8418,339,-145.498611
1015.5942,340,-145.498611
1018.3337,341,-145.498611
1021.3938,342,-145.498611
1024.3152,343,-145.498611
1027.3576,344,-145.498611
1030.4219,345,-145.498611
1033.7256,346,-145.498611
1037.2418,347,-145.498611
1039.3457,348,-145.498611
1044.0301,349,-145.498611
1046.7340,350,-145.498611
1049.1018,351,-145.498611
1051.6620,352,-145.498611
1055.0459,353,-145.498611
1058.0778,354,-145.498611
1061.2338,355,-145.498611
1063.9340,356,-145.498611
1066.7260,357,-145.498611
1070.0978,358,-145.498611
1072.7300,359,-145.498611
1074.9388,360,-145.498611
1077.9619,361,-145.498611
1080.5379,362,-145.498611
1083.2152,363,-145.498611
1086.2271,364,-145.498611
1088.5405,365,-145.498611
1092.5461,366,-145.498611
1095.4059,367,-145.498611
1098.1618,368,-145.498611
1101.0226,369,-145.498611
1103.9620,370,-145.498611
1108.1659,371,-145.498611
1110.9100,372,-145.498611
1114.0937,373,-145.498611
1117.4580,374,-145.498611
1120.5821,375,-145.498611
1123.5178,376,-145.498611
1126.6900,377,-145.498611
1129.9458,378,-145.498611
1133.1778,379,-145.498611
1135.9181,380,-145.498611
1138.7981,381,-145.498611
1141.5339,382,-142.066605
1144.3539,383,-142.066605
1146.8981,384,-142.066605
1149.4939,385,-142.066605
1151.9937,386,-142.066605
1154.4057,387,-142.066605
1157.4549,388,-142.066605
1160.5059,389,-142.066605
1164.3138,390,-142.066605
1167.1059,391,-142.066605
1171.3421,392,-142.066605
1174.1942,393,-142.066605
1177.7458,394,-134.043549
1180.4699,395,-134.043549
1183.0979,396,-134.043549
1185.5339,397,-134.043549
1188.1379,398,-134.043549
1193.4418,399,-134.043549
1196.5819,400,-134.043549
1200.4298,401,-134.043549
1203.8579,402,-134.043549
1206.8701,403,-134.043549
1209.9219,404,-134.043549
1213.2657,405,-134.043549
1216.3938,406,-134.043549
1219.2539,407,-134.043549
1222.7218,408,-134.043549
1226.2687,409,-134.043549
1229.8418,410,-134.043549
1232.8860,411,-134.043549
1236.7820,412,-134.043549
1240.3178,413,-134.043549
1243.3177,414,-134.043549
1246.0337,415,-134.043549
1248.5380,416,-134.043549
1251.8338,417,-134.043549
1255.0000,418,-134.043549
1258.8656,419,-134.043549
1262.4579,420,-134.043549
1265.2100,421,-134.043549
1268.8583,422,-134.043549
1272.6349,423,-134.043549
1276.0658,424,-134.043549
1279.7100,425,-134.043549
1283.4404,426,-134.043549
1286.6268,427,-134.043549
1290.0699,428,-134.043549
1293.2260,429,-134.043549
1296.7857,430,-134.043549
1300.3458,431,-134.043549
1302.8380,432,-134.043549
1306.1580,433,-134.043549
1309.1221,434,-134.043549
1312.2300,435,-134.043549
1315.3563,436,-134.043549
1318.2980,437,-134.043549
1321.1821,438,-134.043549
1324.2978,439,-134.043549
1328.0301,440,-134.043549
1330.9629,441,-134.043549
1334.0738,442,-134.043549
1337.3101,443,-134.043549
1341.4580,444,-134.043549
1343.9462,445,-134.043549
1347.2143,446,-134.043549
1350.5828,447,-134.043549
1353.8899,448,-134.043549
1358.0502,449,-134.043549
1361.4630,450,-134.043549
1365.2025,451,-134.043549
1368.2546,452,-134.043549
1371.2592,453,-134.043549
1374.2269,454,-134.043549
1378.2859,455,-134.043549
1380.8898,456,-134.043549
1384.0220,457,-134.043549
1387.6662,458,-134.043549
1390.8622,459,-134.043549
1394.2618,460,-134.043549
1397.1592,461,-134.043549
1400.0777,462,-134.043549
1402.8218,463,-134.043549
1405.9743,464,-134.043549
1409.6979,465,-134.043549
1412.4591,466,-134.043549
1415.4342,467,-134.043549
1418.9060,468,-134.043549
1421.9378,469,-134.043549
1425.9977,470,-134.043549
1429.1361,471,-134.043549
1432.0657,472,-134.043549
1434.9141,473,-134.043549
1438.9940,474,-134.043549
1442.1980,475,-134.043549
1445.1461,476,-134.043549
1448.8623,477,-134.043549
1452.1581,478,-134.043549
1455.0117,479,-134.043549
1458.0217,480,-134.043549
1461.2777,481,-134.043549
1464.8500,482,-134.043549
1467.9419,483,-134.043549
1471.0736,484,-134.043549
1474.4341,485,-134.043549
1477.4137,486,-134.043549
1480.5909,487,-134.043549
1483.7487,488,-134.043549
1486.8381,489,-134.043549
1489.9779,490,-134.043549
1493.3843,491,-134.043549
1497.1417,492,-134.043549
1501.0023,493,-134.043549
1503.9699,494,-134.043549
1507.7698,495,-134.043549
1510.6978,496,-134.043549
1514.4658,497,-134.043549
1518.0067,498,-134.043549
1521.5581,499,-134.043549
1524.2499,500,-134.043549
1528.6221,501,-134.043549
1531.7580,502,-134.043549
1535.2618,503,-134.043549
1538.2739,504,-134.043549
1541.1419,505,-134.043549
1543.8879,506,-134.043549
1547.5620,507,-134.043549
1550.8502,508,-134.043549
1553.6790,509,-134.043549
1556.8583,510,-134.043549
1559.6941,511,-134.043549
1563.0137,512,-134.043549
1567.0261,513,-134.043549
1569.3824,514,-134.043549
1572.7699,515,-134.043549
1575.8619,516,-134.043549
1579.0887,517,-134.043549
1582.2369,518,-134.043549
1585.9178,519,-134.043549
1589.3342,520,-134.043549
1593.2300,521,-134.043549
1596.0658,522,-134.043549
1599.5099,523,-134.043549
1602.3619,524,-134.043549
1606.4337,525,-134.043549
1609.5378,526,-134.043549
1612.1581,527,-134.043549
1615.3341,528,-134.043549
1618.0141,529,-134.043549
1621.8525,530,-134.043549
1624.9820,531,-134.043549
1628.5978,532,-134.043549
1631.6579,533,-134.043549
1635.7659,534,-134.043549
1638.3942,535,-134.043549
1641.9659,536,-134.043549
1645.4659,537,-134.043549
1648.6978,538,-134.043549
1651.9540,539,-134.043549
1655.4110,540,-134.043549
1658.9621,541,-134.043549
1662.3620,542,-134.043549
1665.6260,543,-134.043549
1669.3715,544,-134.043549
1671.8940,545,-134.043549
1675.1680,546,-134.043549
1678.3862,547,-134.043549
1681.9979,548,-134.043549
1685.2818,549,-134.043549
1688.2978,550,-134.043549
1691.8779,551,-134.043549
1695.1880,552,-134.043549
1698.1817,553,-134.043549
1701.8578,554,-134.043549
1704.8409,555,-134.043549
1708.4538,556,-134.043549
1712.5219,557,-134.043549
1715.2908,558,-134.043549
1718.4299,559,-134.043549
1721.9261,560,-134.043549
1725.0458,561,-134.043549
1728.5899,562,-134.043549
1732.1217,563,-134.043549
1735.2436,564,-134.043549
1738.5581,565,-134.043549
1741.8937,566,-134.043549
1744.8341,567,-134.043549
1747.9177,568,-134.043549
1751.3447,569,-134.043549
1754.8340,570,-134.043549
1758.4100,571,-134.043549
1762.2018,572,-134.043549
1765.6657,573,-134.043549
1767.7492,574,-134.043549
1771.6701,575,-134.043549
1774.3381,576,-134.043549
1778.2340,577,-134.043549
1781.1149,578,-134.043549
1784.7860,579,-134.043549
1787.9178,580,-134.043549
1791.7310,581,-134.043549
1794.8819,582,-134.043549
1798.1938,583,-134.043549
1801.0061,584,-134.043549
1804.7821,585,-134.043549
1808.3459,586,-134.043549
1811.4817,587,-134.043549
1815.2297,588,-134.043549
1817.9778,589,-134.043549
1821.1298,590,-134.043549
1823.9780,591,-134.043549
1827.1990,592,-134.043549
1830.0897,593,-134.043549
1834.1740,594,-134.043549
1837.4939,595,-134.043549
1840.9057,596,-134.043549
1844.0430,597,-134.043549
1847.9300,598,-134.043549
1851.6458,599,-134.043549
1855.3221,600,-134.043549
1859.4298,601,-134.043549
1862.5511,602,-134.043549
1865.9941,603,-134.043549
1869.9378,604,-134.043549
1873.4021,605,-134.043549
1876.3217,606,-134.043549
1879.1819,607,-134.043549
1882.5458,608,-134.043549
1885.5299,609,-134.043549
1889.0661,610,-134.043549
1891.8816,611,-134.043549
1894.4419,612,-134.043549
1897.4140,613,-134.043549
1901.4260,614,-134.043549
1904.8419,615,-134.043549
1908.5573,616,-134.043549
1912.1843,617,-134.043549
1915.1819,618,-134.043549
1918.4194,619,-134.043549
1921.0138,620,-134.043549
1924.3337,621,-134.043549
1927.5193,622,-134.043549
1930.7128,623,-134.043549
1933.1778,624,-134.043549
1935.8541,625,-134.043549
1938.5859,626,-134.043549
1942.6578,627,-134.043549
1946.4140,628,-134.043549
1950.3462,629,-134.043549
1953.5861,630,-134.043549
1956.7699,631,-134.043549
1959.9021,632,-134.043549
1963.5301,633,-134.043549
1967.2299,634,-134.043549
1970.6021,635,-134.043549
1973.6901,636,-134.043549
1975.7618,637,-134.043549
1978.8937,638,-134.043549
1982.1420,639,-134.043549
1985.8659,640,-134.043549
1989.1315,641,-134.043549
1991.7979,642,-134.043549
1994.4999,643,-134.043549
1998.1180,644,-134.043549
2001.4218,645,-134.043549
2004.3018,646,-134.043549
2007.3819,647,-134.043549
2010.4218,648,-134.043549
2012.9460,649,-134.043549
2015.1620,650,-134.043549
2018.6664,651,-134.043549
2022.0500,652,-134.043549
2025.8020,653,-134.043549
2029.2979,654,-134.043549
2032.0337,655,-134.043549
2035.2258,656,-134.043549
2039.2217,657,-134.043549
2042.7261,658,-134.043549
2045.7582,659,-134.043549
2048.8057,660,-134.043549
2051.9222,661,-134.043549
2054.7858,662,-134.043549
2057.6979,663,-134.043549
2060.3260,664,-134.043549
2063.5794,665,-134.043549
2066.3777,666,-134.043549
2069.3139,667,-134.043549
2073.1739,668,-134.043549
2076.5623,669,-134.043549
2079.9379,670,-134.043549
2083.4578,671,-134.043549
2086.5860,672,-134.043549
2089.6380,673,-134.043549
2092.7785,674,-134.043549
2096.6578,675,-134.043549
2099.8661,676,-134.043549
2103.3259,677,-134.043549
2106.4579,678,-134.043549
2109.4578,679,-134.043549
2113.0378,680,-134.043549
2116.1738,681,-134.043549
2119.9100,682,-134.043549
2122.9261,683,-134.043549
2126.2499,684,-134.043549
2129.3382,685,-134.043549
2133.2142,686,-134.043549
2136.0578,687,-134.043549
2139.3898,688,-134.043549
2142.5700,689,-134.043549
2145.9539,690,-134.043549
2150.0098,691,-134.043549
2153.8020,692,-134.043549
2157.2618,693,-134.043549
2161.5655,694,-134.043549
2164.5224,695,-134.043549
2167.3579,696,-134.043549
2171.7978,697,-134.043549
2175.7950,698,-134.043549
2179.6270,699,-134.043549
2182.6103,700,-134.043549
2185.5459,701,-134.043549
2189.2379,702,-134.043549
2192.7020,703,-134.043549
2197.3780,704,-134.043549
2200.8181,705,-134.043549
2203.7221,706,-134.043549
2206.7298,707,-134.043549
2210.1884,708,-134.043549
2213.5100,709,-134.043549
2216.7660,710,-134.043549
2220.1656,711,-134.043549
2224.0300,712,-134.043549
2227.5260,713,-134.043549
2231.2661,714,-134.043549
2234.2900,715,-134.043549
2237.2979,716,-134.043549
2241.5541,717,-134.043549
2245.1058,718,-134.043549
2247.6819,719,-134.043549
2251.4860,720,-134.043549
2255.4818,721,-134.043549
2258.2659,722,-134.043549
2261.8700,723,-134.043549
2264.9340,724,-134.043549
2268.8949,725,-134.043549
2271.8659,726,-134.043549
2275.1818,727,-134.043549
2278.6059,728,-134.043549
2282.3257,729,-134.043549
2286.5377,730,-134.043549
2290.0500,731,-134.043549
2293.3539,732,-134.043549
2296.1537,733,-134.043549
2299.7101,734,-134.043549
2303.2697,735,-134.043549
2306.8622,736,-134.043549
2309.4897,737,-134.043549
2312.6189,738,-134.043549
2316.5781,739,-134.043549
2320.3658,740,-134.043549
2323.0221,741,-134.043549
2325.7299,742,-134.043549
2329.0100,743,-134.043549
2331.8138,744,-134.043549
2334.0258,745,-134.043549
2336.5659,746,-134.043549
2339.4418,747,-134.043549
2342.6261,748,-134.043549
2346.3288,749,-134.043549
2349.5260,750,-134.043549
2353.1302,751,-134.043549
2356.3500,752,-134.043549
2359.3667,753,-134.043549
2361.6510,754,-134.043549
2364.3658,755,-134.043549
2367.1292,756,-134.043549
2370.4261,757,-134.043549
2373.2941,758,-134.043549
2376.6377,759,-134.043549
2380.1093,760,-134.043549
2382.8541,761,-134.043549
2386.3298,762,-134.043549
2389.6779,763,-134.043549
2393.2018,764,-134.043549
2396.4391,765,-134.043549
2399.2581,766,-134.043549
2402.5739,767,-134.043549
2406.4028,768,-134.043549
2409.9658,769,-134.043549
2413.1110,770,-134.043549
2415.5178,771,-134.043549
2418.7381,772,-134.043549
2422.4417,773,-134.043549
2425.0981,774,-134.043549
2428.2556,775,-134.043549
2431.9068,776,-134.043549
2435.0019,777,-134.043549
2438.2660,778,-134.043549
2442.6658,779,-134.043549
2445.1098,780,-134.043549
2447.6180,781,-134.043549
2450.6378,782,-134.043549
2454.5219,783,-134.043549
2457.6460,784,-134.043549
2460.6292,785,-134.043549
2463.8899,786,-134.043549
2467.5420,787,-134.043549
2471.3992,788,-134.043549
2474.1180,789,-134.043549
2478.7100,790,-134.043549
2482.5740,791,-134.043549
2485.5898,792,-134.043549
2488.9351,793,-134.043549
2491.8580,794,-134.043549
2495.0068,795,-134.043549
2499.1153,796,-134.043549
2502.5819,797,-134.043549
2506.2181,798,-134.043549
2509.7579,799,-134.043549
2514.3182,800,-134.043549
2519.7738,801,-134.043549
2523.3618,802,-134.043549
2527.1140,803,-134.043549
2530.1148,804,-134.043549
2533.7696,805,-134.043549
2536.8740,806,-134.043549
2539.9018,807,-134.043549
2543.1385,808,-134.043549
2546.5380,809,-134.043549
2549.5858,810,-134.043549
2552.0939,811,-134.043549
2555.4338,812,-134.043549
2559.1618,813,-134.043549
2562.4460,814,-134.043549
2565.4940,815,-134.043549
2568.8259,816,-134.043549
2572.0141,817,-134.043549
2576.0177,818,-134.043549
2579.6772,819,-134.043549
2583.5178,820,-134.043549
2587.4061,821,-134.043549
2591.0138,822,-134.043549
2594.1776,823,-134.043549
2596.5659,824,-134.043549
2601.9342,825,-134.043549
2605.5698,826,-134.043549
2608.7859,827,-134.043549
2611.4454,828,-134.043549
2614.6178,829,-134.043549
2618.0639,830,-134.043549
2620.7700,831,-134.043549
2623.8699,832,-134.043549
2627.5418,833,-134.043549
2631.0978,834,-134.043549
2634.5218,835,-134.043549
2638.1620,836,-134.043549
2641.4700,837,-134.043549
2645.1499,838,-134.043549
2648.5500,839,-134.043549
2651.6259,840,-134.043549
2654.1157,841,-134.043549
2657.4941,842,-134.043549
2660.5899,843,-134.043549
2664.2939,844,-134.043549
2667.9218,845,-134.043549
2671.9461,846,-134.043549
2674.8181,847,-134.043549
2678.1148,848,-134.043549
2680.8324,849,-134.043549
2683.7578,850,-134.043549
2687.2659,851,-134.043549
2690.8499,852,-134.043549
2694.6739,853,-134.043549
2698.1261,854,-134.043549
2701.3256,855,-134.043549
2704.4179,856,-134.043549
2707.4501,857,-134.043549
2710.5059,858,-134.043549
2713.5460,859,-134.043549
2716.6030,860,-134.043549
2719.7372,861,-134.043549
2722.9858,862,-134.043549
2726.3221,863,-134.043549
2729.6348,864,-134.043549
2732.9788,865,-134.043549
2735.7256,866,-134.043549
2740.5978,867,-134.043549
2742.9711,868,-134.043549
2746.2588,869,-134.043549
2750.0339,870,-134.043549
2753.6181,871,-134.043549
2756.9100,872,-134.043549
2760.0739,873,-134.043549
2763.2900,874,-134.043549
2766.1018,875,-134.043549
2769.2302,876,-134.043549
2772.9179,877,-134.043549
2776.8298,878,-134.043549
2780.1006,879,-134.043549
2783.3019,880,-134.043549
2787.1898,881,-134.043549
2790.0141,882,-134.043549
2792.9701,883,-134.043549
2796.7772,884,-134.043549
2800.1139,885,-134.043549
2802.9420,886,-134.043549
2806.2780,887,-134.043549
2808.4017,888,-134.043549
2810.6351,889,-134.043549
2813.5498,890,-134.043549
2816.7259,891,-134.043549
2820.6740,892,-134.043549
2824.6166,893,-134.043549
2828.0098,894,-134.043549
2830.9470,895,-134.043549
2834.8545,896,-134.043549
2837.4461,897,-134.043549
2840.2739,898,-134.043549
2843.5953,899,-134.043549
2847.3100,900,-134.043549
2850.5218,901,-134.043549
2854.3541,902,-134.043549
2857.3737,903,-134.043549
2860.9699,904,-134.043549
2864.1540,905,-134.043549
2867.9220,906,-134.043549
2870.9460,907,-134.043549
2874.4757,908,-134.043549
2878.2418,909,-134.043549
2881.4058,910,-134.043549
2884.6057,911,-134.043549
2887.0259,912,-134.043549
2890.7221,913,-132.574127
2894.2821,914,-132.574127
2897.3462,915,-132.574127
2900.2508,916,-132.574127
2903.8098,917,-132.574127
2907.0217,918,-132.574127
2909.8942,919,-132.574127
2914.3500,920,-132.574127
2917.5497,921,-132.574127
2921.1062,922,-132.574127
2924.9339,923,-132.574127
2927.8899,924,-132.574127
2930.7098,925,-132.574127
2934.4897,926,-132.574127
2938.0667,927,-132.574127
2941.7859,928,-132.574127
2945.4777,929,-132.574127
2948.8500,930,-132.574127
2951.8499,931,-132.574127
2954.8978,932,-132.574127
2957.4940,933,-132.574127
2960.5260,934,-132.574127
2963.5058,935,-132.574127
2966.7619,936,-132.574127
2970.2937,937,-132.574127
2974.0537,938,-132.574127
2976.9260,939,-132.574127
2980.5804,940,-132.574127
2984.0700,941,-132.574127
2987.1339,942,-132.574127
2990.1700,943,-132.574127
2993.2740,944,-132.574127
2996.5246,945,-132.574127
3000.6339,946,-132.574127
3003.8380,947,-132.574127
3007.6704,948,-132.574127
3010.9019,949,-132.574127
3013.9099,950,-132.574127
3017.4903,951,-132.574127
3021.3537,952,-132.574127
3025.4658,953,-132.574127
3029.3543,954,-132.574127
3033.2662,955,-132.574127
3037.1940,956,-132.574127
3040.0939,957,-132.574127
3044.0977,958,-132.574127
3047.5217,959,-132.574127
3051.3420,960,-132.574127
3055.3818,961,-132.574127
3058.1898,962,-132.574127
3060.7619,963,-132.574127
3063.8698,964,-132.574127
3067.9742,965,-132.574127
3071.5381,966,-132.574127
3074.1701,967,-132.574127
3077.7971,968,-132.574127
3081.3102,969,-132.574127
3083.8946,970,-132.574127
3087.3460,971,-132.574127
3090.0139,972,-132.574127
3093.9659,973,-132.574127
3098.6421,974,-132.574127
3101.8540,975,-132.574127
3105.1698,976,-132.574127
3109.9538,977,-132.574127
3113.6017,978,-132.574127
3117.2279,979,-132.574127
3121.3420,980,-132.574127
3124.9829,981,-132.574127
3128.9940,982,-132.574127
3131.8256,983,-132.574127
3134.8819,984,-132.574127
3138.5819,985,-132.574127
3141.8779,986,-132.574127
3145.0820,987,-132.574127
3149.4900,988,-132.574127
3152.5498,989,-132.574127
3155.7021,990,-132.574127
3158.7058,991,-132.574127
3161.8175,992,-132.574127
3164.9938,993,-132.574127
3168.1137,994,-132.574127
3171.6541,995,-132.574127
3174.7459,996,-132.574127
3178.9660,997,-132.574127
3183.3250,998,-132.574127
3186.2538,999,-132.574127
