SEED: 2926398125
BEST: -136.939697265625
t,generation,fitness
3.3226,0,-984.083939
5.1723,1,-984.083939
6.6041,2,-984.083939
8.3839,3,-984.083939
10.5121,4,-984.083939
12.5720,5,-984.083939
14.1162,6,-984.083939
16.0480,7,-984.083939
18.2682,8,-641.694031
20.2130,9,-641.694031
22.6042,10,-549.712372
25.1642,11,-549.712372
27.9124,12,-549.712372
31.1533,13,-549.712372
33.6523,14,-549.712372
36.3442,15,-523.697769
39.1240,16,-523.697769
41.1599,17,-398.719666
42.6119,18,-398.719666
46.8682,19,-378.467407
49.6481,20,-378.467407
52.0081,21,-378.467407
53.6321,22,-378.467407
56.6563,23,-378.467407
58.8362,24,-378.467407
61.5483,25,-378.467407
63.6480,26,-378.467407
66.5439,27,-378.467407
69.6361,28,-378.467407
72.8459,29,-378.467407
75.8134,30,-307.778870
79.0009,31,-307.778870
82.5963,32,-307.778870
84.9923,33,-307.778870
88.8362,34,-307.778870
91.9080,35,-307.778870
94.2442,36,-307.778870
97.4243,37,-307.778870
100.4201,38,-307.778870
103.3562,39,-307.778870
106.4685,40,-307.778870
109.7443,41,-300.538345
112.6273,42,-300.538345
115.5039,43,-300.538345
118.5713,44,-300.538345
121.5204,45,-300.538345
124.0282,46,-300.538345
127.0720,47,-300.538345
131.0123,48,-300.538345
134.3081,49,-300.538345
137.0979,50,-300.538345
140.3361,51,-300.538345
142.7449,52,-300.538345
145.9840,53,-297.656876
148.8803,54,-297.656876
152.8043,55,-297.656876
155.3962,56,-297.656876
158.6919,57,-297.656876
161.7200,58,-297.656876
165.5166,59,-297.656876
168.0202,60,-297.656876
171.5443,61,-297.656876
175.5641,62,-297.656876
179.2084,63,-297.656876
182.0523,64,-297.656876
185.2361,65,-297.656876
188.6321,66,-297.656876
191.6323,67,-297.656876
195.4640,68,-297.656876
199.2763,69,-297.656876
203.4805,70,-297.656876
207.0240,71,-297.656876
210.4881,72,-297.656876
214.4882,73,-274.374527
217.4880,74,-274.374527
220.5003,75,-274.374527
223.6202,76,-274.374527
