SEED: 2558901805
BEST: -138.48292541503906
t,generation,fitness
3.5750,0,-709.447693
6.7487,1,-681.607773
8.9405,2,-681.607773
10.3366,3,-681.607773
12.1044,4,-631.582642
13.9563,5,-630.974945
15.3246,6,-630.974945
17.5927,7,-630.974945
19.3085,8,-573.008026
21.9324,9,-573.008026
24.3168,10,-573.008026
27.2884,11,-573.008026
29.2764,12,-573.008026
32.0978,13,-573.008026
35.1007,14,-573.008026
38.1127,15,-573.008026
40.7966,16,-573.008026
43.0526,17,-573.008026
45.6366,18,-573.008026
48.5206,19,-554.293198
50.7809,20,-554.293198
53.4725,21,-554.293198
56.2045,22,-554.293198
58.5967,23,-554.293198
61.6323,24,-543.824326
64.7246,25,-543.824326
67.7247,26,-537.279816
70.1324,27,-537.279816
73.6965,28,-537.279816
76.7573,29,-537.279816
79.1779,30,-537.279816
81.8004,31,-535.162842
85.1364,32,-535.162842
87.8885,33,-272.000504
91.0883,34,-272.000504
94.0364,35,-272.000504
97.1007,36,-272.000504
99.5331,37,-272.000504
102.5484,38,-272.000504
104.7766,39,-215.168915
107.1565,40,-212.134659
110.1367,41,-172.714951
112.8245,42,-172.714951
115.1646,43,-172.714951
117.5126,44,-172.714951
120.2964,45,-172.714951
122.2006,46,-172.714951
124.4085,47,-172.714951
126.6207,48,-172.714951
128.7966,49,-172.714951
130.6847,50,-172.714951
133.2975,51,-172.714951
135.6918,52,-172.714951
138.3684,53,-172.714951
140.8580,54,-172.714951
142.8847,55,-172.714951
145.5444,56,-172.714951
148.3326,57,-172.714951
151.2604,58,-172.714951
153.4059,59,-172.714951
156.3048,60,-172.714951
159.1885,61,-172.714951
162.2844,62,-172.714951
165.0806,63,-172.714951
168.1724,64,-172.714951
170.3843,65,-172.714951
173.0967,66,-172.714951
176.0682,67,-172.714951
178.2887,68,-172.714951
180.8888,69,-167.392456
183.6765,70,-167.392456
186.4685,71,-167.392456
188.9332,72,-167.392456
191.3006,73,-167.392456
194.7004,74,-167.392456
196.3526,75,-167.392456
198.7605,76,-167.392456
202.5045,77,-167.392456
205.6845,78,-167.392456
209.6288,79,-167.392456
212.0045,80,-167.392456
214.4887,81,-167.392456
217.0484,82,-167.392456
219.5327,83,-167.392456
222.3405,84,-167.392456
225.2642,85,-167.392456
227.8845,86,-167.392456
231.2445,87,-167.392456
233.3525,88,-167.392456
235.6085,89,-167.392456
238.2608,90,-167.392456
240.2765,91,-167.392456
242.9084,92,-167.392456
246.2164,93,-167.392456
248.6846,94,-167.392456
252.3885,95,-167.392456
255.4644,96,-167.392456
258.3492,97,-167.392456
261.7047,98,-167.392456
264.6775,99,-167.392456
267.3849,100,-167.392456
271.1808,101,-167.392456
274.6045,102,-167.392456
277.6764,103,-167.392456
281.7468,104,-167.392456
285.1206,105,-167.392456
287.9566,106,-167.392456
290.7004,107,-167.392456
293.6316,108,-167.392456
296.9540,109,-167.392456
299.4815,110,-167.392456
301.7205,111,-167.392456
304.9053,112,-167.392456
307.3261,113,-167.392456
309.5364,114,-167.392456
312.1447,115,-167.392456
315.4047,116,-167.392456
317.7806,117,-167.392456
321.7764,118,-167.392456
324.3447,119,-167.392456
327.0539,120,-167.392456
331.2524,121,-167.392456
335.8506,122,-167.392456
339.3073,123,-167.392456
341.1607,124,-167.392456
344.3607,125,-167.392456
347.9965,126,-167.392456
350.7520,127,-167.392456
352.5293,128,-167.392456
354.8285,129,-167.392456
357.3606,130,-167.392456
360.5444,131,-167.392456
362.8967,132,-167.392456
365.4204,133,-167.392456
368.1526,134,-167.392456
370.7965,135,-167.392456
373.4898,136,-167.392456
378.4924,137,-167.392456
381.1007,138,-167.392456
383.5725,139,-167.392456
385.6806,140,-167.392456
387.8726,141,-167.392456
390.9925,142,-167.392456
393.2643,143,-167.392456
395.8652,144,-167.392456
398.3566,145,-167.392456
400.6371,146,-167.392456
403.4285,147,-167.392456
407.6765,148,-167.392456
410.9284,149,-167.392456
413.5887,150,-167.392456
415.5980,151,-167.392456
418.2724,152,-167.392456
421.4965,153,-167.392456
424.1568,154,-167.392456
426.8048,155,-167.392456
429.6725,156,-167.392456
432.7208,157,-167.392456
435.6563,158,-167.392456
438.6884,159,-167.392456
441.7887,160,-167.392456
445.2046,161,-167.392456
447.9844,162,-167.392456
450.3724,163,-167.392456
452.9044,164,-167.392456
457.2247,165,-167.392456
460.7406,166,-167.392456
464.1647,167,-167.392456
466.9945,168,-167.392456
469.5723,169,-167.392456
472.0240,170,-167.392456
474.6806,171,-167.392456
476.8173,172,-167.392456
479.3774,173,-167.392456
482.6924,174,-167.392456
485.2848,175,-167.392456
487.7926,176,-167.392456
489.8887,177,-167.392456
492.3846,178,-167.392456
495.6407,179,-167.392456
497.8599,180,-167.392456
501.3127,181,-167.392456
503.9047,182,-167.392456
507.0045,183,-167.392456
509.6927,184,-167.392456
512.7088,185,-167.392456
515.0127,186,-167.392456
517.5685,187,-167.392456
520.1606,188,-167.392456
523.3725,189,-167.392456
526.9565,190,-167.392456
529.3926,191,-167.392456
532.5246,192,-167.392456
535.8005,193,-167.392456
538.2323,194,-167.392456
541.1146,195,-167.392456
543.2205,196,-167.392456
546.6046,197,-167.392456
548.9925,198,-167.392456
551.4568,199,-167.392456
553.4490,200,-167.392456
555.7164,201,-167.392456
558.7405,202,-167.392456
561.9067,203,-167.392456
564.1862,204,-167.392456
567.1126,205,-167.392456
570.0047,206,-167.392456
572.6812,207,-167.392456
575.5485,208,-167.392456
578.1285,209,-167.392456
580.2324,210,-167.392456
582.8545,211,-167.392456
585.7778,212,-167.392456
588.3046,213,-167.392456
590.7207,214,-167.392456
593.0168,215,-167.392456
595.6285,216,-167.392456
598.1807,217,-167.392456
600.7845,218,-167.392456
603.6205,219,-167.392456
606.2527,220,-167.392456
610.1406,221,-167.392456
612.9502,222,-167.392456
616.2324,223,-167.392456
619.9766,224,-167.392456
622.8526,225,-167.392456
625.5606,226,-167.392456
628.3245,227,-167.392456
630.7693,228,-167.392456
633.9844,229,-167.392456
636.8965,230,-167.392456
639.7686,231,-167.392456
642.5284,232,-167.392456
646.4846,233,-167.392456
649.5175,234,-167.392456
652.4683,235,-167.392456
655.0207,236,-167.392456
657.6205,237,-167.392456
660.7365,238,-167.392456
663.9686,239,-167.392456
666.7486,240,-167.392456
671.0891,241,-167.392456
