SEED: 3944518306
BEST: -119.01246643066406
t,generation,fitness
3.0873,0,-748.741592
5.6737,1,-748.741592
7.6257,2,-526.901794
9.5777,3,-526.901794
11.6301,4,-526.901794
12.4538,5,-520.955963
12.6602,6,-520.955963
14.2339,7,-520.955963
15.6978,8,-326.673370
16.4097,9,-326.673370
17.5659,10,-326.673370
19.2938,11,-326.673370
19.5011,12,-326.673370
21.8101,13,-326.673370
22.8179,14,-326.673370
24.7138,15,-244.076035
26.9458,16,-242.926376
31.2020,17,-227.303909
33.4350,18,-227.303909
35.3878,19,-227.303909
38.6262,20,-227.303909
41.7738,21,-227.303909
45.1300,22,-227.303909
48.0017,23,-227.303909
51.2741,24,-227.303909
54.2340,25,-227.303909
57.2036,26,-184.824432
59.7977,27,-184.824432
62.4381,28,-184.824432
65.1228,29,-184.824432
68.9742,30,-184.824432
71.5698,31,-184.824432
74.3579,32,-184.824432
77.1540,33,-184.824432
79.0780,34,-184.824432
81.0501,35,-184.824432
83.9019,36,-180.751434
85.5721,37,-180.751434
87.8927,38,-180.751434
90.4740,39,-180.751434
92.9659,40,-180.751434
95.4658,41,-180.751434
97.4981,42,-180.751434
99.4897,43,-180.751434
101.6818,44,-180.751434
104.2818,45,-180.751434
106.4832,46,-180.751434
109.3902,47,-180.751434
112.2180,48,-180.751434
114.0678,49,-180.751434
116.4461,50,-180.751434
118.6942,51,-180.751434
120.5983,52,-180.751434
122.7818,53,-174.653534
125.1380,54,-172.883606
127.7018,55,-172.883606
129.9060,56,-172.883606
131.8577,57,-172.883606
134.4902,58,-172.883606
137.5821,59,-172.883606
139.8831,60,-172.883606
142.1418,61,-172.883606
144.3579,62,-172.883606
147.5100,63,-172.883606
149.6661,64,-172.883606
152.3060,65,-172.883606
154.7298,66,-172.883606
158.1099,67,-172.883606
161.3138,68,-172.883606
164.2663,69,-172.883606
166.1219,70,-172.883606
168.0181,71,-172.883606
170.2458,72,-172.883606
172.5944,73,-172.883606
174.8221,74,-166.377670
177.3418,75,-166.377670
179.5861,76,-166.377670
182.5749,77,-166.377670
184.7181,78,-166.377670
187.3222,79,-166.377670
189.6823,80,-166.377670
192.1978,81,-166.377670
194.8826,82,-166.377670
196.9377,83,-166.377670
199.5778,84,-166.377670
201.5701,85,-166.377670
204.1300,86,-166.377670
205.6940,87,-166.377670
207.9062,88,-166.377670
210.4537,89,-166.377670
212.7780,90,-166.377670
214.9019,91,-166.377670
217.6340,92,-166.377670
219.6580,93,-166.377670
222.4058,94,-166.377670
224.9757,95,-166.377670
227.4819,96,-166.377670
230.5501,97,-166.377670
233.1539,98,-166.377670
235.6702,99,-166.377670
237.6740,100,-166.377670
240.2898,101,-166.377670
242.6779,102,-166.377670
245.4340,103,-166.377670
247.8081,104,-166.377670
250.2379,105,-166.377670
253.0428,106,-166.377670
256.5701,107,-166.377670
258.5218,108,-166.377670
260.6983,109,-166.377670
263.4898,110,-166.377670
267.1338,111,-166.377670
270.4462,112,-166.377670
273.2979,113,-166.377670
275.7700,114,-166.377670
278.3299,115,-166.377670
281.8178,116,-166.377670
284.7981,117,-166.377670
287.4343,118,-166.377670
289.7381,119,-166.377670
292.3000,120,-166.377670
297.3542,121,-166.377670
299.8392,122,-166.377670
302.6580,123,-166.377670
304.8699,124,-166.377670
308.0582,125,-166.377670
310.9661,126,-166.377670
313.7098,127,-157.674393
316.4422,128,-157.674393
319.1060,129,-157.674393
321.3337,130,-157.674393
324.1500,131,-157.674393
327.0341,132,-157.674393
329.7538,133,-157.674393
331.8298,134,-157.674393
333.8059,135,-157.674393
336.0191,136,-157.674393
338.4058,137,-157.674393
341.1981,138,-157.674393
344.5779,139,-157.674393
347.5420,140,-157.674393
350.3990,141,-157.674393
353.7177,142,-157.674393
357.2978,143,-157.674393
359.4590,144,-157.674393
362.8338,145,-157.674393
366.0899,146,-155.937805
368.0731,147,-155.937805
371.6659,148,-155.937805
375.6188,149,-155.937805
377.8626,150,-155.937805
381.2980,151,-155.937805
383.5861,152,-155.937805
386.4062,153,-155.937805
389.7338,154,-155.937805
392.2205,155,-155.937805
395.6700,156,-155.937805
398.7858,157,-155.937805
402.1214,158,-155.937805
404.7060,159,-155.937805
