SEED: 1409340888
BEST: -153.7812042236328
t,generation,fitness
3.0529,0,-539.466370
6.0396,1,-539.466370
7.4064,2,-539.466370
9.5186,3,-539.466370
11.8224,4,-539.466370
14.0304,5,-539.466370
16.0104,6,-539.466370
18.2546,7,-539.466370
21.2743,8,-539.466370
23.6705,9,-507.947983
26.1144,10,-298.013794
28.9942,11,-298.013794
30.5654,12,-298.013794
32.3038,13,-298.013794
34.1386,14,-298.013794
36.2827,15,-244.453903
38.1063,16,-244.453903
40.4985,17,-244.453903
42.2305,18,-244.453903
44.6346,19,-244.453903
46.9745,20,-244.453903
48.1442,21,-244.453903
50.3131,22,-244.453903
52.2304,23,-244.453903
53.9864,24,-244.453903
55.6500,25,-244.453903
57.6103,26,-211.150391
59.7626,27,-211.150391
61.4762,28,-211.150391
63.1379,29,-211.150391
65.2885,30,-211.150391
67.0398,31,-211.150391
69.1785,32,-211.150391
70.9507,33,-211.150391
72.3867,34,-211.150391
74.1984,35,-211.150391
76.3223,36,-211.150391
78.4545,37,-211.150391
80.5711,38,-211.150391
82.8274,39,-211.150391
84.3551,40,-211.150391
86.7066,41,-211.150391
88.6188,42,-211.150391
90.4083,43,-211.150391
92.2825,44,-211.150391
94.5803,45,-211.150391
96.3331,46,-211.150391
98.3988,47,-211.150391
99.7783,48,-211.150391
101.2465,49,-211.150391
102.9877,50,-211.150391
104.8465,51,-211.150391
107.0145,52,-205.504837
108.7944,53,-205.504837
110.7143,54,-205.504837
112.7154,55,-205.504837
114.0624,56,-205.504837
115.4555,57,-205.504837
117.2412,58,-205.504837
118.3437,59,-205.504837
120.6543,60,-205.504837
122.5744,61,-205.504837
124.6064,62,-205.504837
126.4234,63,-205.504837
128.0028,64,-205.504837
129.6860,65,-205.504837
131.6304,66,-205.504837
133.4488,67,-205.504837
135.2788,68,-205.504837
137.3905,69,-205.504837
139.1771,70,-205.504837
140.8307,71,-205.504837
142.0351,72,-205.504837
143.4019,73,-205.504837
145.5547,74,-205.504837
147.7224,75,-205.504837
148.8747,76,-205.504837
150.5906,77,-205.504837
152.1744,78,-205.504837
153.8583,79,-205.504837
155.5690,80,-205.504837
157.2588,81,-205.504837
159.1065,82,-205.504837
161.0424,83,-205.504837
163.1188,84,-205.504837
164.9112,85,-205.504837
167.1260,86,-205.504837
168.8630,87,-205.504837
170.3146,88,-205.504837
172.0868,89,-205.504837
173.8824,90,-205.504837
175.6744,91,-205.504837
177.3908,92,-205.504837
179.3388,93,-205.504837
182.0025,94,-205.504837
183.6632,95,-205.504837
185.5840,96,-205.504837
187.4305,97,-205.504837
189.6226,98,-205.504837
191.3386,99,-205.504837
193.3984,100,-205.504837
194.8708,101,-205.504837
196.5543,102,-205.504837
198.3464,103,-205.504837
200.3234,104,-205.504837
202.5585,105,-205.504837
204.5995,106,-205.504837
206.7382,107,-205.504837
208.5824,108,-205.504837
210.0146,109,-205.504837
211.7784,110,-205.504837
213.9107,111,-205.504837
215.6505,112,-205.504837
217.2106,113,-205.504837
218.9829,114,-205.504837
220.7864,115,-205.504837
222.4910,116,-205.504837
224.1305,117,-205.504837
225.7587,118,-205.504837
227.3024,119,-205.504837
229.3439,120,-205.504837
231.2546,121,-205.504837
233.2903,122,-205.504837
235.0625,123,-205.504837
236.7586,124,-205.504837
238.4346,125,-205.504837
240.1590,126,-205.504837
241.8944,127,-205.504837
243.6883,128,-205.504837
245.3823,129,-205.504837
247.2393,130,-205.504837
248.8386,131,-205.504837
250.5890,132,-205.504837
252.1707,133,-205.504837
253.9984,134,-205.504837
255.6023,135,-205.504837
257.1035,136,-205.504837
258.9795,137,-205.504837
261.0665,138,-205.504837
262.7385,139,-205.504837
264.1153,140,-205.504837
265.7006,141,-205.504837
267.6126,142,-205.504837
269.5108,143,-205.504837
271.6986,144,-205.504837
273.3517,145,-205.504837
275.3403,146,-205.504837
277.2932,147,-190.751511
279.0223,148,-190.751511
280.8959,149,-190.751511
282.6226,150,-190.751511
284.2787,151,-190.751511
286.0346,152,-190.751511
287.6317,153,-190.751511
289.7069,154,-190.751511
291.9145,155,-190.751511
293.0306,156,-190.751511
294.7802,157,-190.751511
296.5385,158,-190.751511
298.1666,159,-190.751511
299.9427,160,-190.751511
301.6546,161,-190.751511
303.5786,162,-176.576309
305.5521,163,-176.576309
307.4944,164,-176.576309
309.3827,165,-176.576309
311.3668,166,-176.576309
313.3748,167,-176.576309
315.1306,168,-169.000275
317.2308,169,-169.000275
319.3505,170,-169.000275
321.1304,171,-169.000275
323.1906,172,-169.000275
325.1825,173,-169.000275
326.5533,174,-169.000275
328.7267,175,-169.000275
330.7050,176,-169.000275
332.3640,177,-169.000275
334.3706,178,-169.000275
336.4784,179,-169.000275
338.0663,180,-168.395187
339.4017,181,-168.395187
341.6064,182,-168.395187
343.7145,183,-168.395187
345.4664,184,-168.395187
347.0500,185,-168.395187
348.8230,186,-168.395187
350.7996,187,-168.395187
352.9766,188,-168.395187
355.0307,189,-168.395187
356.7905,190,-168.395187
358.5782,191,-168.395187
360.3978,192,-168.395187
363.5097,193,-168.395187
365.2305,194,-168.395187
367.1468,195,-168.395187
368.7571,196,-168.395187
370.4250,197,-162.735336
372.5569,198,-162.735336
374.3385,199,-162.735336
376.3672,200,-162.735336
378.0683,201,-162.735336
380.0946,202,-162.735336
382.1554,203,-162.735336
384.1986,204,-162.735336
385.7507,205,-162.735336
387.5307,206,-162.735336
389.3985,207,-162.735336
391.1905,208,-162.735336
393.1824,209,-162.735336
395.1183,210,-162.735336
397.0226,211,-162.735336
398.6985,212,-162.735336
400.8276,213,-162.735336
403.2515,214,-162.735336
405.2434,215,-162.735336
407.1505,216,-162.735336
408.7106,217,-162.735336
410.2579,218,-162.735336
412.0223,219,-162.735336
414.0627,220,-162.068100
415.8066,221,-162.068100
417.2120,222,-162.068100
418.7145,223,-162.068100
420.9266,224,-162.068100
422.6713,225,-162.068100
424.7185,226,-162.068100
426.4744,227,-162.068100
428.6424,228,-162.068100
430.4583,229,-162.068100
432.3475,230,-162.068100
434.9146,231,-162.068100
436.7304,232,-162.068100
438.5378,233,-162.068100
439.8990,234,-162.068100
441.6546,235,-162.068100
444.4185,236,-162.068100
446.5041,237,-162.068100
448.6386,238,-162.068100
450.4545,239,-162.068100
452.0945,240,-162.068100
454.1916,241,-162.068100
456.4386,242,-162.068100
458.0864,243,-162.068100
459.8147,244,-162.068100
461.8227,245,-162.068100
463.6586,246,-162.068100
465.4064,247,-162.068100
467.3449,248,-162.068100
468.8463,249,-162.068100
470.7283,250,-162.068100
472.7945,251,-162.068100
475.0189,252,-162.068100
476.8223,253,-162.068100
478.6025,254,-162.068100
479.5075,255,-162.068100
481.5839,256,-162.068100
483.6064,257,-162.068100
485.3666,258,-162.068100
487.0067,259,-162.068100
489.0282,260,-162.068100
490.9263,261,-162.068100
492.9346,262,-162.068100
494.7396,263,-162.068100
496.5984,264,-162.068100
498.2666,265,-162.068100
500.5026,266,-162.068100
502.3194,267,-162.068100
504.0435,268,-162.068100
506.1026,269,-162.068100
507.6226,270,-162.068100
509.4146,271,-162.068100
511.4306,272,-162.068100
513.4147,273,-162.068100
515.1225,274,-162.068100
517.2945,275,-162.068100
519.1345,276,-162.068100
520.8706,277,-162.068100
522.6307,278,-162.068100
524.7267,279,-162.068100
526.8865,280,-162.068100
528.8744,281,-162.068100
530.6942,282,-162.068100
532.3302,283,-162.068100
534.4627,284,-162.068100
536.5185,285,-162.068100
538.2360,286,-162.068100
540.1233,287,-162.068100
541.9024,288,-162.068100
544.0227,289,-162.068100
