SEED: 1215464536
BEST: -149.89776611328125
t,generation,fitness
3.7918,0,-954.025162
6.2816,1,-954.025162
7.8845,2,-954.025162
9.7775,3,-937.033081
11.9416,4,-518.072784
15.7278,5,-518.072784
18.3134,6,-518.072784
21.4997,7,-518.072784
25.0339,8,-518.072784
28.8335,9,-518.072784
31.9855,10,-518.072784
36.2377,11,-518.072784
38.4242,12,-518.072784
41.5776,13,-518.072784
43.4496,14,-518.072784
46.1537,15,-308.041321
48.3170,16,-308.041321
51.4803,17,-308.041321
53.9379,18,-308.041321
56.4503,19,-308.041321
58.8777,20,-308.041321
61.3858,21,-308.016373
63.8215,22,-308.016373
65.7534,23,-301.884415
67.8179,24,-301.884415
69.5612,25,-301.884415
71.2739,26,-301.884415
73.0496,27,-301.884415
74.9697,28,-301.884415
77.0575,29,-301.884415
79.5496,30,-301.884415
82.0858,31,-258.215195
84.6949,32,-258.215195
86.8534,33,-258.215195
89.5959,34,-258.215195
91.3574,35,-244.210190
93.5896,36,-244.210190
96.2382,37,-244.210190
99.1617,38,-244.210190
101.3055,39,-244.210190
103.5977,40,-244.210190
106.7259,41,-237.596863
109.1179,42,-237.596863
111.3578,43,-237.596863
114.0376,44,-231.015106
116.8775,45,-188.073807
119.1543,46,-187.768707
122.8096,47,-187.768707
125.4031,48,-187.768707
127.6617,49,-187.768707
129.7862,50,-187.768707
131.8937,51,-187.768707
134.8698,52,-187.768707
137.0232,53,-187.768707
139.4096,54,-187.768707
141.3129,55,-187.768707
143.6815,56,-187.768707
145.0534,57,-187.768707
147.1297,58,-187.768707
149.6301,59,-187.768707
152.1576,60,-187.768707
154.6818,61,-187.768707
156.0540,62,-186.837570
159.5063,63,-186.837570
161.0573,64,-186.837570
162.7696,65,-186.837570
165.2015,66,-186.837570
167.5054,67,-186.837570
170.0977,68,-186.837570
172.1618,69,-186.837570
174.0541,70,-186.837570
175.6377,71,-186.837570
178.1975,72,-186.837570
180.3385,73,-186.837570
182.4412,74,-186.837570
184.2977,75,-186.837570
186.2922,76,-186.837570
187.4586,77,-186.837570
189.6952,78,-186.837570
191.7333,79,-186.837570
193.9018,80,-186.837570
196.0737,81,-186.837570
198.1218,82,-186.837570
200.4899,83,-186.837570
202.7094,84,-186.837570
204.7295,85,-186.837570
206.6335,86,-186.837570
209.4695,87,-186.837570
211.5976,88,-186.837570
214.0499,89,-186.837570
216.1456,90,-186.837570
218.3817,91,-186.837570
220.7822,92,-186.837570
224.3408,93,-177.557861
226.4097,94,-177.557861
229.9460,95,-177.557861
231.8824,96,-177.557861
234.1618,97,-177.557861
235.9111,98,-177.557861
238.2068,99,-177.557861
241.0896,100,-177.557861
243.3294,101,-177.557861
245.7983,102,-177.557861
249.2257,103,-177.557861
251.8278,104,-177.557861
253.8697,105,-177.557861
256.1334,106,-177.557861
258.3575,107,-177.557861
260.5294,108,-177.557861
262.6215,109,-177.557861
264.9776,110,-177.557861
267.6891,111,-177.557861
269.8860,112,-177.557861
272.9736,113,-177.557861
274.8497,114,-177.557861
276.6018,115,-177.557861
280.0657,116,-177.557861
282.4178,117,-177.557861
285.4776,118,-177.557861
287.2657,119,-177.557861
290.2663,120,-177.557861
292.6176,121,-177.557861
296.3418,122,-177.557861
298.8897,123,-177.557861
301.6698,124,-177.557861
303.9698,125,-177.557861
306.4577,126,-177.557861
309.4936,127,-177.557861
311.5536,128,-177.557861
313.7376,129,-177.557861
316.6255,130,-177.557861
319.3858,131,-177.557861
322.3580,132,-177.557861
325.3455,133,-177.557861
328.2538,134,-177.557861
330.4195,135,-177.557861
331.6257,136,-177.557861
334.8258,137,-177.557861
337.0135,138,-177.557861
338.4697,139,-177.557861
341.5697,140,-177.557861
343.5459,141,-177.557861
347.4839,142,-177.557861
364.3715,143,-177.557861
366.4856,144,-177.557861
368.8298,145,-177.557861
370.7578,146,-177.557861
373.1497,147,-177.557861
375.0856,148,-177.557861
377.8343,149,-177.557861
380.0649,150,-177.557861
382.7900,151,-177.557861
384.3342,152,-177.557861
386.6897,153,-177.557861
388.4830,154,-177.557861
391.5418,155,-177.557861
394.5536,156,-177.557861
396.5117,157,-177.557861
398.6457,158,-177.557861
400.9935,159,-177.557861
403.0178,160,-177.557861
404.8798,161,-177.557861
408.4961,162,-177.557861
410.6062,163,-177.557861
413.5339,164,-177.557861
415.8374,165,-177.557861
417.6736,166,-177.557861
418.8935,167,-177.557861
421.1214,168,-177.557861
424.1066,169,-177.557861
426.1657,170,-177.557861
428.8579,171,-177.557861
432.0055,172,-177.557861
433.6096,173,-177.557861
435.8701,174,-177.557861
437.8939,175,-177.557861
440.6539,176,-177.557861
442.7458,177,-177.557861
445.3164,178,-177.557861
447.2337,179,-177.557861
448.7147,180,-177.557861
451.1136,181,-177.557861
454.7936,182,-177.557861
457.1094,183,-177.557861
459.9336,184,-177.557861
463.2415,185,-177.557861
466.0698,186,-177.557861
468.6337,187,-177.557861
471.0496,188,-177.557861
473.6744,189,-177.557861
476.2494,190,-177.557861
479.3218,191,-177.557861
481.7212,192,-177.557861
484.3818,193,-177.557861
485.7030,194,-177.557861
487.2617,195,-177.557861
489.6697,196,-177.557861
492.0935,197,-177.557861
495.0895,198,-177.557861
496.7536,199,-177.557861
498.7788,200,-177.557861
500.6502,201,-177.557861
515.3185,202,-177.557861
517.9647,203,-177.557861
519.8137,204,-177.557861
521.9135,205,-177.557861
523.7381,206,-177.557861
525.6942,207,-177.557861
528.1698,208,-177.557861
530.5698,209,-177.557861
532.9895,210,-177.557861
535.5977,211,-177.557861
536.9213,212,-177.557861
539.0462,213,-177.557861
541.1817,214,-177.557861
542.4575,215,-177.557861
544.7782,216,-177.557861
547.3655,217,-177.557861
550.1817,218,-177.557861
552.2338,219,-177.557861
554.1858,220,-177.557861
556.4976,221,-177.557861
558.0383,222,-177.557861
560.2778,223,-177.557861
563.0539,224,-177.557861
564.8498,225,-177.557861
567.6858,226,-177.557861
570.1295,227,-177.557861
571.9818,228,-177.557861
573.4679,229,-177.557861
575.2256,230,-177.557861
576.7954,231,-177.557861
579.8094,232,-177.557861
581.5901,233,-177.557861
584.7742,234,-177.557861
586.1095,235,-177.557861
588.3687,236,-177.557861
590.5659,237,-177.557861
592.5017,238,-177.557861
594.9637,239,-177.557861
598.0298,240,-177.557861
599.5056,241,-177.557861
602.2417,242,-177.557861
604.8536,243,-177.557861
606.6937,244,-177.557861
609.6578,245,-177.557861
612.7223,246,-177.557861
614.5619,247,-177.557861
616.8616,248,-177.557861
619.3778,249,-177.557861
621.7457,250,-177.557861
624.7456,251,-177.557861
626.5058,252,-177.557861
628.2174,253,-177.557861
630.0617,254,-177.557861
632.2768,255,-177.557861
635.1295,256,-177.557861
637.1136,257,-177.557861
638.8015,258,-177.557861
641.0339,259,-177.557861
643.7940,260,-177.557861
646.5061,261,-177.557861
648.0455,262,-177.557861
650.4462,263,-177.557861
652.4154,264,-177.557861
654.6737,265,-177.557861
656.9184,266,-177.557861
658.2551,267,-177.557861
660.6151,268,-177.557861
662.1497,269,-177.557861
664.8415,270,-177.557861
666.6495,271,-164.347733
668.6095,272,-164.347733
670.7530,273,-164.347733
672.0776,274,-164.347733
674.5820,275,-164.347733
677.6895,276,-164.347733
681.0695,277,-164.347733
683.6575,278,-164.347733
685.9137,279,-164.347733
688.3471,280,-160.140121
690.4013,281,-149.897766
