SEED: 2049993729
BEST: -147.80857849121094
t,generation,fitness
2.1002,0,-908.712128
4.2800,1,-908.712128
5.5437,2,-908.712128
6.8458,3,-908.712128
8.0213,4,-908.712128
9.0865,5,-908.712128
10.3194,6,-908.192261
12.1410,7,-908.192261
13.6057,8,-857.608704
14.9279,9,-857.608704
16.4270,10,-857.608704
18.6218,11,-730.183395
21.0619,12,-730.183395
23.3648,13,-730.183395
25.8437,14,-730.183395
28.3934,15,-730.183395
30.4056,16,-396.400375
32.6856,17,-396.400375
34.1624,18,-396.400375
36.1950,19,-396.400375
38.6856,20,-396.400375
41.3098,21,-374.905685
43.9446,22,-374.905685
46.8027,23,-374.905685
49.0096,24,-374.905685
51.4863,25,-374.905685
53.3347,26,-374.905685
54.9616,27,-359.080231
56.4378,28,-353.649872
58.0384,29,-353.649872
59.3497,30,-353.649872
61.1258,31,-347.270493
63.0466,32,-347.270493
64.7466,33,-347.270493
67.0590,34,-347.270493
68.6346,35,-347.270493
70.2333,36,-262.764740
71.5218,37,-262.764740
73.0776,38,-262.764740
74.6257,39,-262.764740
76.1058,40,-262.764740
77.6697,41,-262.764740
79.9164,42,-262.764740
81.9188,43,-262.764740
83.6790,44,-262.764740
85.3577,45,-262.764740
87.0085,46,-262.764740
88.7256,47,-258.402359
90.6776,48,-258.402359
92.3098,49,-258.402359
94.2488,50,-258.402359
95.7339,51,-240.191086
97.0937,52,-240.191086
98.5816,53,-240.191086
99.8729,54,-240.191086
101.4549,55,-235.410553
102.6737,56,-235.410553
103.9570,57,-217.449509
105.7937,58,-217.449509
107.4243,59,-217.449509
109.0817,60,-217.449509
110.7244,61,-217.449509
112.6779,62,-217.449509
114.0414,63,-217.449509
115.5739,64,-213.684387
117.0497,65,-213.684387
118.6617,66,-213.684387
120.4378,67,-213.684387
122.0906,68,-213.684387
123.1219,69,-213.684387
124.8101,70,-213.684387
125.6359,71,-213.684387
127.1837,72,-213.684387
128.8179,73,-213.684387
130.3934,74,-213.684387
131.8418,75,-213.684387
133.4396,76,-213.684387
134.7460,77,-213.684387
136.1939,78,-213.684387
137.7656,79,-213.684387
138.8737,80,-213.684387
140.2229,81,-213.684387
141.9779,82,-213.684387
143.1855,83,-213.684387
144.4109,84,-213.684387
145.9465,85,-211.618439
147.2455,86,-211.618439
148.7440,87,-211.618439
149.9650,88,-211.618439
151.7857,89,-211.618439
153.0255,90,-211.618439
154.3468,91,-211.618439
156.0136,92,-211.618439
156.9105,93,-211.618439
158.0777,94,-211.618439
159.9704,95,-211.618439
161.7484,96,-211.618439
163.0403,97,-211.618439
164.8775,98,-211.618439
166.5329,99,-211.618439
167.9993,100,-211.618439
169.5112,101,-211.618439
170.9124,102,-211.618439
172.2976,103,-211.618439
173.9659,104,-211.618439
175.3149,105,-211.618439
177.0341,106,-211.618439
178.6778,107,-211.618439
179.9135,108,-211.618439
181.6140,109,-211.618439
183.1503,110,-211.618439
184.4662,111,-211.618439
185.7778,112,-211.618439
187.1026,113,-211.618439
187.9818,114,-211.618439
189.6536,115,-211.618439
190.9839,116,-211.618439
192.3027,117,-211.618439
193.4459,118,-211.618439
194.8967,119,-211.618439
196.1818,120,-211.618439
197.8618,121,-211.618439
199.5498,122,-211.618439
201.0384,123,-211.618439
202.4340,124,-211.618439
203.6857,125,-211.618439
205.0457,126,-211.618439
206.2938,127,-211.618439
207.3898,128,-211.618439
208.8620,129,-211.618439
209.9521,130,-211.618439
211.5601,131,-211.618439
213.4073,132,-211.618439
214.6954,133,-211.618439
215.9056,134,-211.618439
216.8152,135,-211.618439
218.6787,136,-211.618439
219.7862,137,-211.618439
221.4459,138,-211.618439
222.5259,139,-211.618439
224.1946,140,-211.618439
225.6417,141,-211.618439
227.7698,142,-211.618439
229.2327,143,-211.618439
230.8315,144,-211.618439
232.3865,145,-211.618439
233.8618,146,-211.618439
235.4697,147,-211.618439
