SEED: 3791794032
BEST: -126.638671875
t,generation,fitness
2.1318,0,-687.942413
3.7698,1,-503.146606
5.3620,2,-378.497833
7.4189,3,-378.497833
9.5268,4,-378.497833
11.6739,5,-378.497833
13.6791,6,-378.497833
15.4147,7,-378.497833
17.5897,8,-284.450272
18.9929,9,-258.028946
21.2300,10,-258.028946
23.7580,11,-258.028946
26.1952,12,-258.028946
27.9819,13,-258.028946
29.4900,14,-258.028946
30.9471,15,-258.028946
32.4485,16,-258.028946
33.5299,17,-258.028946
34.5379,18,-258.028946
36.1579,19,-258.028946
36.8462,20,-258.028946
38.3102,21,-258.028946
39.9996,22,-243.302780
41.2630,23,-243.302780
42.6310,24,-196.064514
44.9284,25,-196.064514
46.3982,26,-196.064514
47.3371,27,-196.064514
48.3860,28,-196.064514
49.9750,29,-196.064514
51.5419,30,-196.064514
53.2648,31,-196.064514
54.7394,32,-196.064514
56.5792,33,-196.064514
58.4693,34,-196.064514
60.7150,35,-196.064514
62.4378,36,-194.831940
65.1980,37,-194.831940
66.9819,38,-194.831940
69.2339,39,-189.568008
71.2860,40,-189.568008
73.7657,41,-189.568008
75.9619,42,-189.568008
77.7790,43,-182.898636
79.7180,44,-182.898636
81.2697,45,-182.898636
83.7782,46,-182.898636
86.4063,47,-182.898636
89.0178,48,-182.898636
91.5539,49,-182.357071
94.6862,50,-182.357071
96.9809,51,-182.357071
99.3271,52,-182.357071
101.7221,53,-182.357071
103.8468,54,-182.357071
105.9029,55,-182.357071
108.4243,56,-182.357071
110.1741,57,-182.357071
112.9658,58,-178.594696
116.1460,59,-178.594696
119.0222,60,-178.594696
121.3037,61,-178.594696
123.6181,62,-178.594696
126.1108,63,-178.594696
128.1525,64,-178.594696
130.6659,65,-178.594696
134.5020,66,-178.594696
136.9499,67,-178.594696
138.4187,68,-178.594696
140.4547,69,-178.594696
142.3669,70,-178.594696
144.5463,71,-178.594696
146.8859,72,-178.594696
149.1301,73,-178.594696
150.8817,74,-178.594696
152.4782,75,-178.594696
154.2461,76,-178.594696
155.7821,77,-178.594696
158.5739,78,-178.594696
160.2577,79,-178.594696
161.7991,80,-178.594696
163.6484,81,-178.594696
165.4619,82,-178.594696
167.1233,83,-178.594696
169.3249,84,-178.594696
170.8663,85,-178.594696
172.7878,86,-178.594696
174.5907,87,-178.594696
177.1392,88,-178.594696
179.4013,89,-178.594696
181.6862,90,-178.594696
183.9099,91,-176.993942
185.4262,92,-176.993942
187.1743,93,-176.993942
188.8349,94,-176.993942
190.6581,95,-176.993942
192.4900,96,-176.993942
194.6861,97,-176.993942
196.9780,98,-176.993942
198.7135,99,-176.993942
200.8498,100,-173.725357
202.7738,101,-173.725357
204.6019,102,-173.725357
206.5981,103,-173.725357
208.4661,104,-173.725357
210.7061,105,-173.725357
212.5348,106,-173.725357
214.0159,107,-173.725357
215.6977,108,-173.725357
217.5708,109,-173.725357
220.1260,110,-173.725357
222.1057,111,-173.725357
224.4980,112,-173.725357
226.6700,113,-173.725357
228.6659,114,-173.725357
230.0709,115,-173.725357
232.2542,116,-173.725357
234.0980,117,-172.149536
