SEED: 2567837893
BEST: -149.89776611328125
t,generation,fitness
2.4526,0,-913.181824
3.8663,1,-520.955963
4.7625,2,-520.955963
6.8422,3,-520.955963
8.1470,4,-356.283554
9.7657,5,-323.824738
11.2063,6,-323.824738
12.6901,7,-323.824738
14.3189,8,-276.342743
15.2660,9,-232.793427
16.2632,10,-232.793427
17.1021,11,-232.793427
18.6502,12,-232.793427
19.6182,13,-200.198380
20.9822,14,-200.198380
22.6622,15,-200.198380
24.1935,16,-200.198380
26.0344,17,-200.198380
27.4355,18,-200.198380
29.0341,19,-177.557861
30.7173,20,-177.557861
32.4814,21,-177.557861
33.9862,22,-177.557861
35.5021,23,-177.557861
36.8167,24,-177.557861
38.7148,25,-177.557861
40.7584,26,-177.557861
41.5541,27,-177.557861
42.8824,28,-173.310547
44.2222,29,-173.310547
46.0899,30,-173.310547
47.8580,31,-173.310547
49.4233,32,-173.310547
50.7683,33,-173.310547
52.3111,34,-173.310547
53.4023,35,-173.310547
54.5774,36,-173.310547
56.3664,37,-173.310547
57.8985,38,-173.310547
59.7850,39,-173.310547
61.2662,40,-162.824341
63.0004,41,-162.824341
64.8023,42,-162.824341
66.6831,43,-162.824341
68.2351,44,-162.824341
69.7783,45,-162.824341
71.2705,46,-162.824341
72.8222,47,-162.824341
74.6220,48,-162.824341
76.2763,49,-162.824341
78.3540,50,-162.824341
80.3743,51,-162.824341
81.9903,52,-162.824341
84.2593,53,-162.824341
86.1648,54,-162.824341
87.6142,55,-162.824341
89.0461,56,-162.824341
90.8583,57,-162.824341
92.7623,58,-162.824341
94.7669,59,-162.824341
96.7112,60,-162.824341
98.2860,61,-162.824341
100.0363,62,-162.824341
102.1271,63,-162.824341
104.0092,64,-162.824341
105.2102,65,-162.824341
106.6786,66,-162.824341
108.4379,67,-162.824341
109.9392,68,-162.824341
111.5727,69,-162.824341
113.1010,70,-162.824341
115.0061,71,-162.824341
116.3842,72,-162.824341
118.2064,73,-162.824341
119.7023,74,-162.824341
121.9045,75,-162.824341
123.8501,76,-162.824341
125.2302,77,-162.824341
126.8902,78,-162.824341
128.5751,79,-162.824341
130.3349,80,-162.824341
132.6662,81,-162.824341
134.4023,82,-162.824341
136.0964,83,-162.824341
137.8032,84,-162.824341
139.3864,85,-162.824341
140.5517,86,-162.824341
142.0634,87,-162.824341
144.1061,88,-162.824341
145.5259,89,-162.824341
147.5174,90,-162.824341
148.9265,91,-162.824341
150.7371,92,-162.824341
153.2423,93,-162.824341
155.1470,94,-158.651947
157.1062,95,-158.651947
159.4225,96,-158.651947
161.2269,97,-158.651947
163.2342,98,-158.651947
164.8624,99,-158.651947
166.2495,100,-158.651947
168.2022,101,-158.651947
169.8370,102,-158.651947
171.8342,103,-158.651947
173.5061,104,-158.651947
175.6423,105,-158.651947
177.3704,106,-158.651947
179.2208,107,-154.822113
180.3924,108,-154.822113
182.2859,109,-154.822113
183.5893,110,-154.822113
185.2225,111,-154.822113
186.6542,112,-154.822113
188.3303,113,-154.822113
189.9702,114,-154.822113
191.6544,115,-154.822113
193.5464,116,-154.822113
195.1979,117,-154.822113
196.8533,118,-154.822113
198.3784,119,-154.822113
200.0103,120,-149.897766
201.2620,121,-149.897766
203.2662,122,-149.897766
205.2380,123,-149.897766
207.0181,124,-149.897766
208.3329,125,-149.897766
210.0272,126,-149.897766
211.7983,127,-149.897766
213.9701,128,-149.897766
215.5023,129,-149.897766
217.5198,130,-149.897766
219.1984,131,-149.897766
220.3622,132,-149.897766
221.9903,133,-149.897766
223.5299,134,-149.897766
225.0901,135,-149.897766
226.8863,136,-149.897766
228.3502,137,-149.897766
229.8621,138,-149.897766
231.5692,139,-149.897766
233.0419,140,-149.897766
234.5478,141,-149.897766
236.0862,142,-149.897766
238.0389,143,-149.897766
240.1892,144,-149.897766
242.5302,145,-149.897766
244.3421,146,-149.897766
245.7863,147,-149.897766
247.1695,148,-149.897766
248.9100,149,-149.897766
250.6722,150,-149.897766
252.1584,151,-149.897766
253.9142,152,-149.897766
255.0061,153,-149.897766
256.6665,154,-149.897766
258.3551,155,-149.897766
260.2982,156,-149.897766
262.9062,157,-149.897766
264.4795,158,-149.897766
266.1772,159,-149.897766
267.7281,160,-149.897766
269.3180,161,-149.897766
271.2141,162,-149.897766
272.7621,163,-149.897766
274.5904,164,-149.897766
276.2940,165,-149.897766
278.0903,166,-149.897766
279.8501,167,-149.897766
281.3901,168,-149.897766
283.0524,169,-149.897766
284.4071,170,-149.897766
286.7607,171,-149.897766
288.5783,172,-149.897766
290.5523,173,-149.897766
292.0981,174,-149.897766
293.9264,175,-149.897766
296.0301,176,-149.897766
298.0039,177,-149.897766
299.9382,178,-149.897766
301.5597,179,-149.897766
303.6661,180,-149.897766
305.1983,181,-149.897766
307.2303,182,-149.897766
308.1462,183,-149.897766
309.8332,184,-149.897766
311.7542,185,-149.897766
313.4823,186,-149.897766
314.7022,187,-149.897766
316.3592,188,-149.897766
318.2702,189,-149.897766
319.9405,190,-149.897766
322.0022,191,-149.897766
323.6102,192,-149.897766
325.5342,193,-149.897766
327.3621,194,-149.897766
329.1728,195,-149.897766
330.9783,196,-149.897766
332.9310,197,-149.897766
334.7503,198,-149.897766
336.3405,199,-149.897766
338.1632,200,-149.897766
340.0584,201,-149.897766
341.0022,202,-149.897766
342.8461,203,-149.897766
344.4302,204,-149.897766
346.1462,205,-149.897766
347.7142,206,-149.897766
349.4858,207,-149.897766
351.1944,208,-149.897766
352.7501,209,-149.897766
354.3961,210,-149.897766
356.0020,211,-149.897766
358.1422,212,-149.897766
360.1511,213,-149.897766
362.0823,214,-149.897766
363.6543,215,-149.897766
365.4063,216,-149.897766
367.4101,217,-149.897766
368.8382,218,-149.897766
370.4181,219,-149.897766
372.3422,220,-149.897766
374.1983,221,-149.897766
376.2762,222,-149.897766
377.9622,223,-149.897766
379.5501,224,-149.897766
381.1823,225,-149.897766
383.7968,226,-149.897766
385.4743,227,-149.897766
387.1953,228,-149.897766
389.0342,229,-149.897766
390.3626,230,-149.897766
392.1343,231,-149.897766
393.9377,232,-149.897766
395.8353,233,-149.897766
397.7500,234,-149.897766
399.3624,235,-149.897766
401.2982,236,-149.897766
402.7183,237,-149.897766
404.2800,238,-149.897766
405.7593,239,-149.897766
407.2302,240,-149.897766
408.7064,241,-149.897766
410.6396,242,-149.897766
412.3862,243,-149.897766
413.9795,244,-149.897766
415.6106,245,-149.897766
417.2939,246,-149.897766
418.9886,247,-149.897766
420.7846,248,-149.897766
423.0153,249,-149.897766
425.0343,250,-149.897766
426.4701,251,-149.897766
427.9632,252,-149.897766
429.6559,253,-149.897766
430.9310,254,-149.897766
432.7570,255,-149.897766
434.7383,256,-149.897766
436.5584,257,-149.897766
437.8902,258,-149.897766
439.9757,259,-149.897766
442.0902,260,-149.897766
443.6301,261,-149.897766
445.1795,262,-149.897766
446.5212,263,-149.897766
448.1298,264,-149.897766
449.8462,265,-149.897766
451.3470,266,-149.897766
453.2750,267,-149.897766
455.7508,268,-149.897766
457.4114,269,-149.897766
459.2663,270,-149.897766
460.9703,271,-149.897766
463.0986,272,-149.897766
464.6783,273,-149.897766
466.3142,274,-149.897766
467.8991,275,-149.897766
469.6344,276,-149.897766
470.9462,277,-149.897766
472.8905,278,-149.897766
475.0275,279,-149.897766
476.6963,280,-149.897766
478.6940,281,-149.897766
480.7143,282,-149.897766
482.3341,283,-149.897766
484.1821,284,-149.897766
485.1202,285,-149.897766
487.1991,286,-149.897766
488.6262,287,-149.897766
490.4820,288,-149.897766
492.1620,289,-149.897766
494.1715,290,-149.897766
495.8863,291,-149.897766
497.6986,292,-149.897766
499.1943,293,-149.897766
500.9593,294,-149.897766
502.7423,295,-149.897766
504.6780,296,-149.897766
506.3766,297,-149.897766
508.1678,298,-149.897766
509.5539,299,-149.897766
511.0180,300,-149.897766
512.4861,301,-149.897766
513.9061,302,-149.897766
515.2985,303,-149.897766
517.4944,304,-149.897766
519.1300,305,-149.897766
520.8500,306,-149.897766
522.4981,307,-149.897766
524.3142,308,-149.897766
526.1001,309,-149.897766
527.8786,310,-149.897766
529.1263,311,-149.897766
530.4543,312,-149.897766
532.3295,313,-149.897766
534.1480,314,-149.897766
536.1620,315,-149.897766
538.0790,316,-149.897766
539.6462,317,-149.897766
541.1782,318,-149.897766
543.3115,319,-149.897766
545.2620,320,-149.897766
546.6181,321,-149.897766
548.0061,322,-149.897766
549.3676,323,-149.897766
551.2232,324,-149.897766
552.7469,325,-149.897766
555.4701,326,-149.897766
557.1703,327,-149.897766
558.9185,328,-149.897766
560.6664,329,-149.897766
562.3663,330,-149.897766
564.0596,331,-149.897766
565.6259,332,-149.897766
566.9582,333,-149.897766
568.4542,334,-149.897766
569.9222,335,-149.897766
571.5463,336,-149.897766
572.9364,337,-149.897766
574.7066,338,-149.897766
576.6942,339,-149.897766
578.4277,340,-149.897766
580.3137,341,-149.897766
582.2739,342,-149.897766
584.0547,343,-149.897766
585.6384,344,-149.897766
586.8103,345,-149.897766
588.2230,346,-149.897766
589.8303,347,-149.897766
591.6895,348,-149.897766
593.0840,349,-149.897766
594.5886,350,-149.897766
596.0820,351,-149.897766
597.2470,352,-149.897766
598.8703,353,-149.897766
600.2420,354,-149.897766
602.0275,355,-149.897766
603.4945,356,-149.897766
605.3705,357,-149.897766
606.8900,358,-149.897766
608.2822,359,-149.897766
609.8344,360,-149.897766
611.9336,361,-149.897766
613.6196,362,-149.897766
614.8065,363,-149.897766
616.4584,364,-149.897766
617.9981,365,-149.897766
619.6030,366,-149.897766
621.2863,367,-149.897766
623.0470,368,-149.897766
624.6542,369,-149.897766
626.1148,370,-149.897766
627.6060,371,-149.897766
629.1943,372,-149.897766
630.6702,373,-149.897766
632.2430,374,-149.897766
633.9866,375,-149.897766
635.5184,376,-149.897766
636.9239,377,-149.897766
638.6145,378,-149.897766
640.8061,379,-149.897766
641.7503,380,-149.897766
643.8101,381,-149.897766
645.6261,382,-149.897766
647.0662,383,-149.897766
649.1503,384,-149.897766
650.7502,385,-149.897766
652.4783,386,-149.897766
653.8073,387,-149.897766
655.5962,388,-149.897766
657.2981,389,-149.897766
659.5541,390,-149.897766
660.9382,391,-149.897766
662.5102,392,-149.897766
663.9849,393,-149.897766
665.2866,394,-149.897766
666.3541,395,-149.897766
667.9183,396,-149.897766
669.5687,397,-149.897766
671.4350,398,-149.897766
672.3941,399,-149.897766
673.8478,400,-149.897766
675.6822,401,-149.897766
677.2068,402,-149.897766
678.8316,403,-149.897766
680.5756,404,-149.897766
682.1961,405,-149.897766
683.8431,406,-149.897766
685.0461,407,-149.897766
686.1102,408,-149.897766
687.8142,409,-149.897766
689.5704,410,-149.897766
691.2461,411,-149.897766
692.6142,412,-149.897766
694.1460,413,-149.897766
695.7747,414,-149.897766
697.2224,415,-149.897766
699.0061,416,-149.897766
700.7585,417,-149.897766
702.3383,418,-149.897766
704.1990,419,-149.897766
705.8823,420,-149.897766
707.7146,421,-149.897766
709.1503,422,-149.897766
710.9794,423,-149.897766
712.9662,424,-149.897766
715.0737,425,-149.897766
717.0072,426,-149.897766
718.5021,427,-149.897766
720.2838,428,-149.897766
721.8506,429,-149.897766
723.5555,430,-149.897766
725.0334,431,-149.897766
726.7355,432,-149.897766
728.4447,433,-149.897766
730.0740,434,-149.897766
731.4473,435,-149.897766
733.3127,436,-149.897766
734.7742,437,-149.897766
736.2499,438,-149.897766
738.4463,439,-149.897766
740.2078,440,-149.897766
741.6019,441,-149.897766
743.1182,442,-149.897766
744.9506,443,-149.897766
746.4173,444,-149.897766
748.0860,445,-149.897766
749.9959,446,-149.897766
752.1820,447,-149.897766
754.1696,448,-149.897766
755.7392,449,-149.897766
757.3463,450,-149.897766
