SEED: 3300029071
BEST: -134.5745086669922
t,generation,fitness
3.8042,0,-982.306000
6.1459,1,-982.306000
9.3697,2,-982.306000
11.1096,3,-982.306000
11.7762,4,-982.306000
13.3658,5,-934.724960
15.6260,6,-934.724960
18.0340,7,-723.582184
19.8536,8,-686.854935
21.0837,9,-686.854935
23.6500,10,-595.241440
25.5297,11,-595.241440
27.7939,12,-595.241440
30.1948,13,-595.241440
33.0696,14,-595.241440
36.2938,15,-595.241440
39.6980,16,-595.241440
41.1553,17,-595.241440
43.8378,18,-595.241440
45.8299,19,-566.874451
48.2978,20,-566.874451
50.6418,21,-566.874451
52.3658,22,-566.874451
54.6777,23,-563.750397
56.9381,24,-563.750397
59.9017,25,-563.750397
62.0736,26,-563.750397
64.6498,27,-563.750397
65.6945,28,-563.750397
68.4829,29,-557.191025
70.0353,30,-557.191025
72.6656,31,-542.177170
75.0177,32,-526.218201
76.9137,33,-334.562576
80.3381,34,-334.562576
83.3778,35,-334.562576
86.2860,36,-334.562576
88.4540,37,-334.562576
91.4021,38,-334.562576
93.9779,39,-334.562576
96.3177,40,-334.562576
98.9419,41,-334.562576
103.6936,42,-334.562576
106.9257,43,-334.562576
110.9655,44,-334.562576
113.0979,45,-334.562576
115.5301,46,-334.562576
117.1777,47,-334.562576
119.2866,48,-334.562576
121.3858,49,-334.562576
123.0803,50,-334.562576
126.1940,51,-334.562576
129.7993,52,-334.562576
132.6340,53,-334.562576
135.0298,54,-334.562576
138.0980,55,-334.562576
141.1539,56,-334.562576
143.3611,57,-334.562576
145.7303,58,-334.562576
147.6497,59,-334.562576
149.6141,60,-334.562576
151.8140,61,-334.562576
154.3140,62,-334.562576
156.7459,63,-334.562576
159.0419,64,-334.562576
161.1858,65,-297.649811
163.1163,66,-297.649811
165.5016,67,-297.649811
167.1433,68,-297.649811
170.0892,69,-297.649811
173.0314,70,-297.649811
175.2871,71,-297.649811
177.1293,72,-297.649811
179.3659,73,-297.649811
182.1823,74,-297.649811
184.6663,75,-297.649811
186.8684,76,-297.649811
188.2299,77,-297.649811
192.4739,78,-297.649811
194.6141,79,-297.649811
196.5538,80,-297.649811
197.8662,81,-297.649811
199.6010,82,-297.649811
201.8980,83,-297.649811
204.0264,84,-297.649811
207.1378,85,-297.649811
209.7540,86,-297.649811
211.3459,87,-297.649811
213.9219,88,-297.649811
215.8553,89,-297.649811
217.6899,90,-297.649811
220.8108,91,-297.649811
222.5865,92,-297.649811
226.7385,93,-297.649811
229.9540,94,-297.649811
231.8896,95,-297.649811
234.2100,96,-263.695374
237.1061,97,-263.695374
239.7779,98,-263.695374
242.8820,99,-263.695374
244.4046,100,-263.695374
245.8819,101,-263.695374
248.7781,102,-263.695374
251.7977,103,-263.695374
254.3066,104,-263.695374
256.9899,105,-263.695374
259.4298,106,-263.695374
262.4459,107,-263.695374
265.3991,108,-263.695374
267.8827,109,-263.695374
272.1858,110,-263.695374
276.8340,111,-263.695374
280.0668,112,-263.695374
282.8300,113,-263.695374
284.7940,114,-263.695374
287.3337,115,-263.695374
290.4184,116,-263.695374
294.4100,117,-263.695374
297.0178,118,-263.695374
298.5580,119,-263.695374
301.2138,120,-263.695374
303.4617,121,-263.695374
305.1581,122,-263.695374
307.2021,123,-263.695374
310.4780,124,-263.695374
313.4820,125,-263.695374
317.1399,126,-263.695374
319.1978,127,-263.695374
321.8185,128,-263.695374
323.3737,129,-258.673401
324.8742,130,-258.673401
327.7028,131,-258.673401
329.9338,132,-258.673401
331.8170,133,-258.673401
333.8940,134,-258.673401
336.7589,135,-258.673401
339.4859,136,-258.673401
343.1577,137,-258.673401
346.2958,138,-258.673401
349.3380,139,-258.673401
351.4964,140,-258.673401
353.8015,141,-258.673401
355.5749,142,-258.673401
357.3954,143,-258.673401
359.5417,144,-258.673401
363.1140,145,-258.673401
365.2527,146,-258.673401
366.5380,147,-258.673401
369.2181,148,-258.673401
372.3538,149,-258.673401
374.8037,150,-258.673401
377.2658,151,-258.673401
380.4503,152,-258.673401
382.6420,153,-258.673401
385.2093,154,-258.673401
388.3138,155,-258.673401
390.9898,156,-258.673401
392.5859,157,-258.673401
395.0338,158,-258.673401
396.4740,159,-258.673401
398.8700,160,-258.673401
400.4501,161,-258.673401
402.6874,162,-239.662109
404.3020,163,-239.662109
406.8101,164,-239.662109
409.5820,165,-239.662109
412.4860,166,-239.662109
414.8181,167,-239.662109
417.8219,168,-239.662109
419.7979,169,-239.662109
423.0897,170,-239.662109
425.7537,171,-239.662109
428.1259,172,-239.662109
430.3617,173,-239.662109
432.4334,174,-239.662109
435.2702,175,-239.662109
438.6458,176,-239.662109
440.8618,177,-239.662109
444.2097,178,-239.662109
446.5899,179,-239.662109
449.1661,180,-239.662109
451.0898,181,-239.662109
453.2101,182,-239.662109
455.8538,183,-239.662109
458.4178,184,-239.662109
459.8864,185,-239.662109
462.4059,186,-239.662109
465.0260,187,-239.662109
468.2659,188,-239.662109
470.2422,189,-239.662109
472.5617,190,-239.662109
474.6299,191,-239.662109
477.1580,192,-239.662109
481.5581,193,-239.662109
483.4978,194,-239.662109
485.6081,195,-239.662109
489.5617,196,-239.662109
491.0938,197,-239.662109
493.0500,198,-239.662109
494.7639,199,-239.662109
497.2939,200,-239.662109
498.9585,201,-239.662109
500.7778,202,-239.662109
502.8680,203,-239.662109
504.9580,204,-214.256973
506.6512,205,-214.256973
508.4779,206,-214.256973
510.3858,207,-214.256973
512.5482,208,-214.256973
514.7806,209,-214.256973
516.3937,210,-214.256973
519.3858,211,-214.256973
522.6834,212,-194.782425
526.0181,213,-194.782425
528.2857,214,-194.782425
530.2098,215,-194.782425
532.5790,216,-194.782425
534.5321,217,-194.782425
538.3222,218,-189.142899
540.7939,219,-189.142899
543.1648,220,-189.142899
545.4142,221,-189.142899
547.3900,222,-189.142899
549.3331,223,-189.142899
551.9060,224,-189.142899
556.9582,225,-189.142899
559.1049,226,-189.142899
562.6137,227,-189.142899
566.2397,228,-189.142899
570.7060,229,-182.551544
573.9582,230,-182.551544
576.8380,231,-182.551544
579.9735,232,-182.551544
583.7181,233,-182.551544
