SEED: 683274157
BEST: -138.4069061279297
t,generation,fitness
307.7553,131,-231.495331
309.9635,132,-231.495331
312.1353,133,-231.495331
314.2952,134,-231.495331
316.9353,135,-231.495331
318.7193,136,-231.495331
320.9794,137,-231.495331
324.0208,138,-231.495331
325.9713,139,-231.495331
328.7397,140,-231.495331
330.6163,141,-231.495331
333.5632,142,-231.495331
335.7191,143,-231.495331
336.8514,144,-231.495331
338.3156,145,-231.495331
339.9634,146,-231.495331
342.2273,147,-231.495331
344.2338,148,-231.495331
347.2116,149,-231.495331
349.2113,150,-231.495331
351.4798,151,-231.495331
353.5912,152,-231.495331
355.0515,153,-231.495331
357.1451,154,-231.495331
359.2476,155,-231.495331
360.9672,156,-231.495331
363.2232,157,-231.495331
365.6639,158,-231.495331
367.5714,159,-231.495331
369.3912,160,-231.495331
370.9351,161,-231.495331
372.0034,162,-231.495331
374.1428,163,-231.495331
375.7012,164,-231.495331
377.8000,165,-231.495331
378.9953,166,-231.495331
380.8563,167,-231.495331
382.5015,168,-231.495331
383.9194,169,-231.495331
385.6994,170,-231.495331
387.6835,171,-231.495331
388.5952,172,-231.495331
390.4715,173,-231.495331
392.2715,174,-231.495331
394.9155,175,-231.495331
396.4994,176,-231.495331
398.7235,177,-231.495331
399.6112,178,-231.495331
401.4155,179,-231.495331
403.4996,180,-231.495331
404.8594,181,-231.495331
405.6632,182,-231.495331
408.0792,183,-231.495331
409.9076,184,-231.495331
410.9945,185,-231.495331
412.4833,186,-231.495331
413.3868,187,-231.495331
415.0715,188,-231.495331
416.6723,189,-231.495331
417.8754,190,-231.495331
419.3786,191,-231.495331
422.5872,192,-231.495331
423.6113,193,-231.495331
425.2891,194,-231.495331
426.5081,195,-231.495331
428.9114,196,-231.495331
430.3635,197,-231.495331
432.3152,198,-231.495331
433.6714,199,-231.495331
434.6792,200,-231.495331
435.7633,201,-231.495331
437.5035,202,-231.495331
438.5232,203,-231.495331
440.4159,204,-231.495331
442.2991,205,-231.495331
443.9566,206,-231.495331
446.2233,207,-230.535034
447.9553,208,-230.535034
449.3753,209,-230.535034
450.9471,210,-213.502335
453.5115,211,-213.502335
455.6314,212,-213.502335
458.4911,213,-213.502335
461.0953,214,-213.502335
463.1232,215,-213.502335
466.1391,216,-201.026962
468.7836,217,-199.176651
471.9914,218,-199.176651
474.7514,219,-199.176651
477.0393,220,-199.176651
479.7273,221,-199.176651
482.0034,222,-199.176651
484.1392,223,-199.176651
486.3513,224,-199.176651
488.8353,225,-199.176651
491.1035,226,-199.176651
493.0849,227,-199.176651
495.2000,228,-199.176651
497.1674,229,-199.176651
499.7395,230,-199.176651
503.0272,231,-199.176651
505.0991,232,-199.176651
507.0830,233,-178.252441
509.8314,234,-178.252441
511.4965,235,-178.252441
513.7996,236,-178.252441
515.9872,237,-165.416428
518.1320,238,-165.416428
521.2075,239,-165.416428
523.2953,240,-165.416428
525.0553,241,-165.416428
527.3675,242,-165.416428
530.6393,243,-165.416428
532.7945,244,-165.416428
535.5673,245,-165.416428
537.5395,246,-165.416428
539.7394,247,-165.416428
542.4153,248,-165.416428
544.2233,249,-165.416428
546.5273,250,-164.017776
548.3193,251,-164.017776
550.4114,252,-164.017776
552.9194,253,-164.017776
554.4313,254,-164.017776
556.8351,255,-164.017776
558.8515,256,-164.017776
560.4792,257,-164.017776
563.6912,258,-164.017776
565.8113,259,-164.017776
567.5871,260,-164.017776
569.6232,261,-164.017776
571.4631,262,-164.017776
574.1832,263,-164.017776
576.3593,264,-164.017776
578.1914,265,-164.017776
580.3073,266,-164.017776
583.0311,267,-164.017776
585.7754,268,-164.017776
587.9794,269,-164.017776
590.1592,270,-162.735336
592.4712,271,-153.781204
594.1561,272,-153.781204
596.8232,273,-153.781204
598.6440,274,-153.781204
600.7513,275,-153.781204
603.0112,276,-153.781204
605.6955,277,-153.781204
608.0511,278,-153.781204
610.0189,279,-153.781204
612.0155,280,-153.781204
613.8432,281,-153.781204
616.2795,282,-153.781204
618.1673,283,-153.781204
620.4432,284,-153.781204
622.9751,285,-153.781204
625.2553,286,-153.781204
627.2952,287,-153.781204
629.3914,288,-153.781204
631.1641,289,-153.781204
632.5535,290,-153.781204
635.0672,291,-153.781204
636.7713,292,-153.781204
638.7674,293,-153.781204
641.1675,294,-153.781204
642.6273,295,-153.781204
644.7431,296,-153.781204
645.9631,297,-153.781204
647.9075,298,-153.781204
650.3155,299,-153.781204
652.5234,300,-153.781204
654.5594,301,-153.781204
657.5674,302,-153.781204
659.8512,303,-153.781204
661.6551,304,-153.781204
664.0860,305,-153.781204
666.4193,306,-153.781204
668.8585,307,-153.781204
670.7515,308,-153.781204
673.0072,309,-153.781204
675.1591,310,-153.781204
677.8551,311,-153.781204
679.9275,312,-153.781204
682.0394,313,-153.781204
683.9233,314,-153.781204
686.0234,315,-153.781204
688.5032,316,-153.781204
690.9920,317,-153.781204
693.2074,318,-153.781204
695.6351,319,-153.781204
697.6150,320,-153.781204
700.1953,321,-153.781204
702.4675,322,-153.781204
704.6984,323,-153.781204
707.2633,324,-153.781204
709.6475,325,-153.781204
711.4894,326,-153.781204
714.3391,327,-153.781204
716.4954,328,-153.781204
718.5833,329,-153.781204
720.6195,330,-153.781204
723.1671,331,-153.781204
724.9433,332,-153.781204
726.9995,333,-153.781204
728.8871,334,-153.781204
731.0355,335,-153.781204
733.3153,336,-153.781204
735.4111,337,-153.781204
737.5872,338,-153.781204
739.8870,339,-153.781204
741.8113,340,-153.781204
744.0151,341,-153.781204
746.0552,342,-153.781204
747.7634,343,-153.781204
750.1355,344,-153.781204
752.4233,345,-153.781204
753.7550,346,-153.781204
756.2872,347,-153.781204
758.7395,348,-153.781204
761.0150,349,-153.781204
763.1471,350,-153.781204
765.8432,351,-153.781204
768.1395,352,-153.781204
770.5511,353,-153.781204
773.0475,354,-153.781204
774.8089,355,-153.781204
776.7936,356,-153.781204
779.0194,357,-153.781204
780.9514,358,-153.781204
783.8244,359,-153.781204
786.2612,360,-153.781204
788.4234,361,-153.781204
790.3032,362,-153.781204
792.1876,363,-153.781204
794.5601,364,-153.781204
796.8115,365,-153.781204
799.6792,366,-153.781204
801.1474,367,-153.781204
803.2264,368,-153.781204
805.9191,369,-153.781204
808.2432,370,-153.781204
810.3592,371,-153.781204
811.5434,372,-153.781204
813.3073,373,-153.781204
815.3392,374,-153.781204
817.2671,375,-153.781204
819.0923,376,-153.781204
820.9854,377,-153.781204
823.1915,378,-153.781204
824.4313,379,-153.781204
826.7953,380,-153.781204
828.1513,381,-153.781204
831.1152,382,-153.781204
833.7752,383,-153.781204
835.9157,384,-153.781204
838.5073,385,-153.781204
840.7631,386,-153.781204
842.9033,387,-153.781204
844.8804,388,-153.781204
846.9154,389,-153.781204
848.9006,390,-153.781204
851.6553,391,-153.781204
853.7755,392,-153.781204
855.7150,393,-153.781204
857.9274,394,-153.781204
859.4793,395,-153.781204
861.5513,396,-153.781204
863.3433,397,-153.781204
865.9313,398,-153.781204
867.7269,399,-153.781204
870.5876,400,-153.781204
872.8471,401,-153.781204
874.8235,402,-153.781204
877.2200,403,-153.781204
879.5433,404,-153.781204
881.6553,405,-153.781204
883.7396,406,-153.781204
885.7312,407,-153.781204
888.1871,408,-153.781204
890.3314,409,-153.781204
892.4274,410,-153.781204
895.2434,411,-153.781204
896.8873,412,-153.781204
899.1390,413,-153.781204
901.4395,414,-153.781204
903.3035,415,-153.781204
904.9878,416,-153.781204
907.5232,417,-153.781204
909.5832,418,-153.781204
911.8591,419,-153.781204
913.8245,420,-153.781204
916.2834,421,-153.781204
917.9308,422,-153.781204
919.9114,423,-153.781204
922.2632,424,-153.781204
924.5872,425,-153.781204
926.4565,426,-153.781204
927.9899,427,-153.781204
930.2273,428,-153.781204
931.9232,429,-153.781204
934.5353,430,-153.781204
936.8233,431,-153.781204
939.2131,432,-153.781204
941.0873,433,-153.781204
943.1474,434,-153.781204
945.4865,435,-153.781204
947.1552,436,-153.781204
948.8836,437,-153.781204
950.6390,438,-153.781204
952.7232,439,-153.781204
954.7912,440,-153.781204
956.2831,441,-153.781204
958.4356,442,-153.781204
960.1955,443,-153.781204
962.2114,444,-153.781204
963.7713,445,-153.781204
966.7072,446,-153.781204
968.8317,447,-153.781204
970.5673,448,-153.781204
972.9868,449,-153.781204
975.0551,450,-153.781204
977.3792,451,-153.781204
979.5834,452,-153.781204
981.7111,453,-153.781204
983.4193,454,-153.781204
985.5669,455,-153.781204
987.3074,456,-153.781204
989.4553,457,-153.781204
991.3111,458,-153.781204
993.6875,459,-153.781204
995.8991,460,-153.781204
998.4418,461,-153.781204
1000.6314,462,-153.781204
1002.6314,463,-153.781204
1004.6018,464,-153.781204
1006.7804,465,-153.781204
1008.8070,466,-153.781204
1010.0048,467,-153.781204
1012.1882,468,-153.781204
1014.0754,469,-153.781204
1016.1874,470,-153.781204
1018.4830,471,-153.781204
1020.5592,472,-153.781204
1022.8523,473,-153.781204
1024.7432,474,-153.781204
1027.4643,475,-153.781204
1029.2357,476,-153.781204
1031.1913,477,-153.781204
1033.7474,478,-153.781204
1035.3164,479,-153.781204
1037.4112,480,-153.781204
1039.8671,481,-153.781204
1042.5471,482,-153.781204
1045.4674,483,-153.781204
1047.5165,484,-153.781204
1049.7355,485,-153.781204
1051.9914,486,-153.781204
1053.9793,487,-153.781204
1056.1671,488,-153.781204
1059.0522,489,-153.781204
1061.7711,490,-153.781204
1063.7872,491,-153.781204
1065.8031,492,-153.781204
1067.1473,493,-153.781204
1069.1993,494,-153.781204
1071.4520,495,-153.781204
1073.2114,496,-153.781204
1075.7391,497,-153.781204
1077.3872,498,-153.781204
1080.0312,499,-153.781204
1082.0312,500,-153.781204
1084.0233,501,-153.781204
1086.2591,502,-153.781204
1087.8194,503,-153.781204
1089.7952,504,-153.781204
1092.4753,505,-153.781204
1094.5672,506,-153.781204
1096.0755,507,-153.781204
1098.4875,508,-153.781204
1100.7635,509,-153.781204
1103.5235,510,-153.781204
1106.1996,511,-153.781204
1108.6394,512,-153.781204
1110.6951,513,-153.781204
1113.1792,514,-153.781204
1115.1990,515,-153.781204
1117.4672,516,-153.781204
1119.6354,517,-153.781204
1121.6834,518,-153.781204
1123.6712,519,-153.781204
1125.4553,520,-153.781204
1127.9711,521,-153.781204
1129.7352,522,-153.781204
1131.4793,523,-153.781204
1133.6514,524,-153.781204
1135.9875,525,-153.781204
1138.5312,526,-153.781204
1140.3115,527,-153.781204
1142.7793,528,-153.781204
1144.5355,529,-153.781204
1146.6474,530,-153.781204
1148.9352,531,-153.781204
1152.1394,532,-153.781204
1154.6315,533,-153.781204
1156.7470,534,-153.781204
1159.1516,535,-153.781204
1161.5151,536,-153.781204
1163.5353,537,-153.781204
1165.8831,538,-153.781204
1167.8793,539,-153.781204
1169.9174,540,-153.781204
1172.2355,541,-153.781204
1175.1312,542,-153.781204
1177.5755,543,-153.781204
1179.6646,544,-153.781204
1182.0227,545,-153.781204
1184.0236,546,-153.781204
1186.3392,547,-153.781204
1189.3152,548,-153.781204
1192.3877,549,-153.781204
1194.8910,550,-153.781204
1197.2889,551,-153.781204
1199.4193,552,-153.781204
1201.2072,553,-153.781204
1203.9032,554,-153.781204
1205.9271,555,-153.781204
1208.7273,556,-153.781204
1210.6594,557,-153.781204
1213.0671,558,-153.781204
1215.2713,559,-153.781204
1218.1871,560,-153.781204
1220.6592,561,-153.781204
1223.1153,562,-153.781204
1226.0194,563,-153.781204
1228.2680,564,-153.781204
1231.0171,565,-153.781204
1234.1554,566,-153.781204
1236.4031,567,-153.781204
1238.4874,568,-153.781204
1241.3753,569,-153.781204
1244.0512,570,-153.781204
1246.0914,571,-153.781204
1248.9193,572,-153.781204
1251.3294,573,-153.781204
1253.2637,574,-153.781204
1255.0609,575,-153.781204
1256.7272,576,-153.781204
1258.3421,577,-153.781204
1260.0816,578,-153.781204
1262.1233,579,-153.781204
1263.9033,580,-153.781204
1265.5430,581,-153.781204
1268.0752,582,-153.781204
1270.1751,583,-153.781204
1273.0319,584,-153.781204
1275.1153,585,-153.593124
1277.7952,586,-153.593124
1280.1813,587,-153.593124
1282.3193,588,-153.593124
1284.7626,589,-153.593124
1288.1633,590,-153.593124
1290.1914,591,-153.593124
1292.8025,592,-153.593124
1295.1914,593,-153.593124
1297.6794,594,-153.593124
1299.7553,595,-153.593124
1302.2835,596,-153.593124
1304.5712,597,-153.593124
1306.8275,598,-153.593124
1308.7072,599,-153.593124
1310.6514,600,-153.593124
1313.3471,601,-153.593124
1315.5914,602,-153.593124
1318.0992,603,-153.593124
1320.3234,604,-153.593124
1322.6630,605,-153.593124
1325.1952,606,-153.593124
1328.3232,607,-153.593124
1331.4567,608,-153.593124
1335.3791,609,-153.593124
1337.7834,610,-152.719131
1340.8913,611,-152.719131
1343.3391,612,-152.719131
1345.8104,613,-152.719131
1348.2270,614,-152.719131
1351.0353,615,-152.719131
1353.1753,616,-152.719131
1356.0713,617,-152.719131
1358.6166,618,-152.719131
1361.4432,619,-152.719131
1364.0992,620,-152.719131
1367.1514,621,-152.719131
1369.4193,622,-152.719131
1372.0074,623,-152.719131
1374.4987,624,-152.719131
1377.0672,625,-152.719131
1379.3830,626,-152.591278
1382.1115,627,-152.591278
1384.2634,628,-152.591278
1386.9033,629,-152.591278
1389.5232,630,-152.591278
1391.9880,631,-152.591278
1394.2711,632,-152.591278
1397.4604,633,-152.591278
1400.4791,634,-152.591278
1403.5312,635,-152.591278
1406.0831,636,-152.591278
1409.2677,637,-152.591278
1411.7593,638,-152.591278
1414.1595,639,-152.591278
1416.7498,640,-152.591278
1419.9112,641,-152.591278
1422.5832,642,-152.591278
1424.9952,643,-152.591278
1427.9553,644,-152.591278
1430.8391,645,-152.591278
1433.3069,646,-152.591278
1436.0676,647,-152.591278
1438.8155,648,-152.591278
1441.2192,649,-152.591278
1443.6594,650,-152.591278
1446.4513,651,-152.591278
1448.6993,652,-152.591278
1451.3445,653,-152.591278
1454.3235,654,-152.591278
1456.7074,655,-152.591278
1459.0368,656,-152.591278
1461.8631,657,-152.591278
1464.3315,658,-152.591278
1467.0884,659,-152.591278
1469.7713,660,-152.591278
1471.7745,661,-152.591278
1474.5872,662,-152.591278
1476.7951,663,-152.591278
1479.2314,664,-152.591278
1481.6287,665,-152.199707
1484.0434,666,-152.199707
1487.1817,667,-152.199707
1489.7541,668,-152.199707
1492.1312,669,-152.199707
1494.8275,670,-152.199707
1496.8194,671,-152.199707
1499.4350,672,-152.199707
1502.1194,673,-152.199707
1503.9355,674,-152.199707
1506.3114,675,-152.199707
1508.5113,676,-152.199707
1511.5512,677,-152.199707
1514.2753,678,-152.199707
1517.0059,679,-152.199707
1519.9673,680,-152.199707
1522.3555,681,-152.199707
1525.0554,682,-152.199707
1527.9032,683,-152.199707
1530.8875,684,-152.199707
1532.8674,685,-152.199707
1535.0914,686,-152.199707
1538.2471,687,-152.199707
1540.5437,688,-152.199707
1543.1351,689,-152.199707
1545.5074,690,-152.199707
1547.7905,691,-152.199707
1550.4873,692,-152.199707
1552.9675,693,-152.199707
1555.1434,694,-152.199707
1557.8832,695,-152.199707
1560.1978,696,-152.199707
1562.5553,697,-152.199707
1565.0990,698,-152.199707
1567.7192,699,-152.199707
1570.4031,700,-152.199707
1573.7915,701,-152.199707
1576.2631,702,-152.199707
1578.9644,703,-152.199707
1581.3363,704,-152.199707
1583.9511,705,-152.199707
1586.7713,706,-152.199707
1590.3554,707,-152.199707
1593.2601,708,-152.199707
1595.4710,709,-152.199707
1597.7472,710,-152.199707
1599.9112,711,-152.199707
1602.6872,712,-152.199707
1605.4312,713,-152.199707
1607.3072,714,-152.199707
1610.0284,715,-152.199707
1612.9673,716,-152.199707
1615.5274,717,-152.199707
1617.8832,718,-152.199707
1620.5713,719,-152.199707
1622.8872,720,-152.199707
1624.9073,721,-152.199707
1627.8832,722,-152.199707
1630.7153,723,-152.199707
1633.1516,724,-152.199707
1635.5352,725,-152.199707
1637.8874,726,-152.199707
1640.1075,727,-152.199707
1642.6873,728,-152.199707
1645.0312,729,-152.199707
1647.2126,730,-152.199707
1649.7912,731,-152.199707
1652.3835,732,-152.199707
1655.0753,733,-152.199707
1657.7951,734,-152.199707
1660.5840,735,-152.199707
1662.6832,736,-152.199707
1665.1874,737,-152.199707
1667.6807,738,-152.199707
1670.3233,739,-152.199707
1672.6441,740,-152.199707
1675.2513,741,-152.199707
1678.0313,742,-152.199707
1680.5431,743,-152.199707
1682.7953,744,-152.199707
1685.1033,745,-152.199707
1687.6951,746,-152.199707
1690.6035,747,-152.199707
1693.6391,748,-152.199707
1696.4712,749,-152.199707
1698.9794,750,-152.199707
1700.9954,751,-152.199707
1703.0395,752,-152.199707
1705.6715,753,-152.199707
1708.4837,754,-152.199707
1711.1791,755,-152.199707
1714.2194,756,-152.199707
1716.9834,757,-152.199707
1719.8114,758,-152.199707
1722.6392,759,-152.199707
1725.3517,760,-152.199707
1728.0352,761,-152.199707
1730.8194,762,-152.199707
1732.9997,763,-152.199707
1735.4034,764,-152.199707
1737.9114,765,-152.199707
1740.1238,766,-152.199707
1742.8553,767,-152.199707
1744.6113,768,-152.199707
1747.6592,769,-152.199707
1750.4392,770,-152.199707
1753.5354,771,-152.199707
1755.8834,772,-152.199707
1758.6954,773,-152.199707
1761.3394,774,-152.199707
1763.6684,775,-152.199707
1765.6558,776,-152.199707
1768.1258,777,-152.199707
1770.7475,778,-152.199707
1773.3073,779,-152.199707
1775.5432,780,-152.199707
1778.8471,781,-152.199707
1781.2030,782,-152.199707
1783.6594,783,-152.199707
1786.3833,784,-152.199707
1788.9167,785,-152.199707
1791.9993,786,-152.199707
1795.0673,787,-152.199707
1797.5194,788,-152.199707
1799.7915,789,-152.199707
1802.3394,790,-152.199707
1805.0353,791,-152.199707
1807.3515,792,-152.199707
1809.4967,793,-152.199707
1812.4672,794,-152.199707
1815.2993,795,-152.199707
1818.4125,796,-152.199707
1821.3955,797,-152.199707
1823.6635,798,-152.199707
1825.8316,799,-152.199707
1828.6794,800,-152.199707
1831.1351,801,-152.199707
1834.4472,802,-152.199707
1836.5752,803,-152.199707
1839.3522,804,-152.199707
1842.3035,805,-152.199707
1845.0312,806,-152.199707
1847.9746,807,-152.199707
1850.5914,808,-151.259903
1854.2755,809,-151.259903
1857.6072,810,-151.259903
1860.3472,811,-151.259903
1862.5834,812,-151.259903
1865.1354,813,-151.259903
1867.7272,814,-151.259903
1870.1832,815,-151.259903
1873.1193,816,-151.259903
1875.7751,817,-151.259903
1880.0232,818,-151.259903
1883.1476,819,-151.259903
1885.7872,820,-151.259903
1888.1959,821,-151.259903
1890.9474,822,-151.259903
1893.4192,823,-151.259903
1896.0481,824,-151.259903
1898.4874,825,-151.259903
1900.6754,826,-151.259903
1903.1672,827,-151.259903
1905.6235,828,-151.259903
1908.0075,829,-145.932648
1910.6082,830,-145.932648
1913.1036,831,-145.932648
1915.1914,832,-145.324326
1918.5514,833,-145.324326
1920.9433,834,-145.324326
1923.3992,835,-145.324326
1925.5633,836,-145.324326
1927.9312,837,-145.324326
1930.1235,838,-145.324326
1932.3233,839,-145.324326
1935.0233,840,-145.324326
1937.0473,841,-145.324326
1938.5868,842,-145.324326
1940.7113,843,-145.324326
1943.6755,844,-145.324326
1946.1314,845,-145.324326
1948.6394,846,-145.324326
1950.9354,847,-145.324326
1953.5193,848,-145.324326
1956.0635,849,-145.324326
1959.0770,850,-145.324326
1961.8118,851,-145.324326
1963.7232,852,-145.324326
1966.4732,853,-145.324326
1968.3006,854,-145.324326
1970.4114,855,-145.324326
1972.5791,856,-145.324326
1974.7591,857,-145.324326
1976.8030,858,-145.324326
1979.1792,859,-145.324326
1981.2793,860,-145.324326
1983.7514,861,-145.324326
1986.2672,862,-145.324326
1988.8071,863,-145.324326
1991.3392,864,-145.324326
1993.7800,865,-145.324326
1996.3313,866,-145.324326
1999.0793,867,-145.324326
2001.5590,868,-145.324326
2003.9392,869,-145.324326
2007.2712,870,-145.324326
2010.4797,871,-145.324326
2012.7032,872,-145.324326
2015.0874,873,-145.324326
2017.4994,874,-145.324326
2019.8034,875,-144.947159
2022.1634,876,-144.947159
2024.1992,877,-144.947159
2026.4834,878,-144.947159
2028.6834,879,-144.947159
2031.5836,880,-144.947159
2034.3956,881,-144.947159
2037.4871,882,-144.947159
2040.2033,883,-144.947159
2042.7433,884,-144.947159
2044.5393,885,-144.947159
2046.7953,886,-144.947159
2049.7959,887,-144.947159
2052.6312,888,-144.947159
2054.8874,889,-144.947159
2057.4155,890,-144.947159
2060.2824,891,-144.947159
2062.6751,892,-144.947159
2065.0834,893,-144.947159
2067.0073,894,-144.947159
2069.7032,895,-144.947159
2071.5565,896,-144.947159
2073.5112,897,-144.947159
2076.1754,898,-144.947159
2078.6152,899,-144.947159
2081.4315,900,-144.947159
2083.9793,901,-144.947159
2085.8672,902,-144.947159
2088.8872,903,-144.947159
2091.3431,904,-144.947159
2093.9361,905,-144.947159
2096.4730,906,-142.480713
2098.9831,907,-142.480713
2102.1792,908,-142.480713
2104.7195,909,-142.480713
2107.2119,910,-142.480713
2109.4514,911,-142.480713
2111.7193,912,-142.480713
2113.8722,913,-142.480713
2116.8547,914,-142.480713
2119.9353,915,-142.480713
2122.1870,916,-142.480713
2125.6273,917,-142.480713
2127.8525,918,-142.480713
2130.3196,919,-142.480713
2133.2545,920,-142.480713
2135.4394,921,-142.480713
2138.2554,922,-142.480713
2140.4473,923,-142.480713
2142.5470,924,-142.480713
2145.5192,925,-142.480713
2147.8074,926,-142.480713
2151.5272,927,-142.480713
2154.0191,928,-142.480713
2156.8115,929,-142.480713
2159.9606,930,-142.480713
2162.4394,931,-142.480713
2165.2313,932,-142.480713
2167.9751,933,-142.480713
2170.2675,934,-142.480713
2173.0194,935,-138.406906
2175.8831,936,-138.406906
2178.9594,937,-138.406906
2181.2473,938,-138.406906
2184.3392,939,-138.406906
2187.1993,940,-138.406906
2189.3113,941,-138.406906
2192.0956,942,-138.406906
2194.8191,943,-138.406906
2197.0315,944,-138.406906
2199.2912,945,-138.406906
2201.9634,946,-138.406906
2204.2231,947,-138.406906
2206.5676,948,-138.406906
2209.1428,949,-138.406906
2211.3873,950,-138.406906
2213.8242,951,-138.406906
2216.5185,952,-138.406906
2218.8205,953,-138.406906
2221.4391,954,-138.406906
2223.9913,955,-138.406906
2225.9033,956,-138.406906
2228.3152,957,-138.406906
2229.9113,958,-138.406906
2232.2784,959,-138.406906
2234.3791,960,-138.406906
2236.7633,961,-138.406906
2239.2274,962,-138.406906
2242.1352,963,-138.406906
2244.4633,964,-138.406906
2246.6954,965,-138.406906
2248.6157,966,-138.406906
2250.8913,967,-138.406906
2254.1314,968,-138.406906
2256.3237,969,-138.406906
2258.3349,970,-138.406906
2260.7082,971,-138.406906
2262.8421,972,-138.406906
2264.6713,973,-138.406906
2266.7220,974,-138.406906
2270.1754,975,-138.406906
2272.4681,976,-138.406906
2275.0315,977,-138.406906
2277.3714,978,-138.406906
2279.8351,979,-138.406906
2281.8193,980,-138.406906
2284.9144,981,-138.406906
2287.7156,982,-138.406906
2290.0632,983,-138.406906
2291.9992,984,-138.406906
2294.4115,985,-138.406906
2297.4912,986,-138.406906
2300.1114,987,-138.406906
2302.5865,988,-138.406906
2305.2516,989,-138.406906
2307.4232,990,-138.406906
2309.9862,991,-138.406906
2313.1792,992,-138.406906
2315.4793,993,-138.406906
2318.1393,994,-138.406906
2320.0316,995,-138.406906
2321.8874,996,-138.406906
2324.5402,997,-138.406906
2327.0032,998,-138.406906
2328.9912,999,-138.406906
