SEED: 1018395874
BEST: -153.7812042236328
t,generation,fitness
382.5613,193,-231.495331
384.3934,194,-231.495331
387.2256,195,-231.495331
389.2584,196,-231.495331
390.9133,197,-231.495331
391.5411,198,-231.495331
393.4014,199,-231.495331
395.1374,200,-231.495331
396.4212,201,-231.495331
397.4011,202,-231.495331
398.7332,203,-231.495331
401.5452,204,-231.495331
402.8572,205,-231.495331
404.7440,206,-231.495331
406.1532,207,-231.495331
408.5670,208,-231.495331
410.3941,209,-231.495331
412.1854,210,-231.495331
413.9773,211,-231.495331
416.1571,212,-231.495331
417.1215,213,-231.495331
418.5052,214,-231.495331
420.1021,215,-231.495331
421.4094,216,-231.495331
422.8292,217,-231.495331
424.2892,218,-231.495331
426.2532,219,-231.495331
428.1455,220,-231.495331
429.5624,221,-231.495331
430.9012,222,-231.495331
432.6892,223,-231.495331
434.3917,224,-231.495331
437.0293,225,-231.495331
438.9013,226,-231.495331
440.6051,227,-231.495331
442.1474,228,-231.495331
444.2212,229,-231.495331
446.0377,230,-231.495331
447.8654,231,-231.495331
449.1045,232,-231.495331
449.7492,233,-231.495331
451.9494,234,-231.495331
453.6892,235,-231.495331
455.0132,236,-231.495331
457.5735,237,-231.495331
458.9758,238,-231.495331
459.6815,239,-231.495331
460.4575,240,-231.495331
462.1172,241,-231.495331
463.6133,242,-231.495331
465.0412,243,-231.495331
467.2454,244,-231.495331
469.1812,245,-231.495331
471.1419,246,-231.495331
472.8852,247,-231.495331
474.4311,248,-231.495331
475.5176,249,-231.495331
477.0374,250,-231.495331
478.6735,251,-231.495331
480.3289,252,-231.495331
481.7493,253,-231.495331
483.5855,254,-231.495331
485.2212,255,-231.495331
486.6493,256,-231.495331
488.6733,257,-231.495331
491.0534,258,-231.495331
492.6733,259,-231.495331
494.0411,260,-231.495331
495.6332,261,-231.495331
496.7452,262,-231.495331
498.2175,263,-231.495331
499.1452,264,-231.495331
499.2646,265,-231.495331
500.6453,266,-231.495331
501.5720,267,-231.495331
503.4056,268,-231.495331
504.6959,269,-231.495331
506.9252,270,-231.495331
508.5575,271,-231.495331
510.3533,272,-231.495331
511.9455,273,-231.495331
514.0454,274,-231.495331
516.1933,275,-231.495331
517.4376,276,-231.495331
518.7502,277,-231.495331
520.0813,278,-231.495331
522.0654,279,-231.495331
524.0132,280,-231.495331
525.2892,281,-231.495331
527.4181,282,-231.495331
528.5372,283,-231.495331
530.1812,284,-231.495331
530.9607,285,-231.495331
532.5732,286,-231.495331
533.5755,287,-231.495331
534.9217,288,-231.495331
536.4895,289,-231.495331
537.5412,290,-231.495331
538.0435,291,-231.495331
538.8180,292,-231.495331
540.1893,293,-231.495331
541.6406,294,-231.495331
543.3573,295,-231.495331
544.1254,296,-231.495331
545.7254,297,-231.495331
548.1211,298,-231.495331
549.4087,299,-231.495331
550.4692,300,-231.495331
551.3457,301,-231.495331
552.9447,302,-231.495331
553.8614,303,-231.495331
555.1892,304,-231.495331
556.6693,305,-231.495331
557.5333,306,-231.495331
574.1215,307,-231.495331
575.3773,308,-231.495331
577.1668,309,-231.495331
579.0495,310,-231.495331
580.1335,311,-231.495331
581.8375,312,-231.495331
583.9374,313,-231.495331
585.3735,314,-231.495331
586.5895,315,-231.495331
588.2985,316,-231.495331
590.0533,317,-231.495331
590.5294,318,-231.495331
591.8901,319,-231.495331
592.8214,320,-231.495331
594.8853,321,-231.495331
596.5794,322,-231.495331
598.0497,323,-231.495331
599.8336,324,-231.495331
601.0006,325,-231.495331
602.8573,326,-231.495331
604.2173,327,-231.495331
606.3655,328,-231.495331
607.8935,329,-231.495331
608.7576,330,-231.495331
609.4852,331,-231.495331
611.1053,332,-231.495331
612.4175,333,-231.495331
613.7733,334,-231.495331
615.5973,335,-231.495331
616.9414,336,-231.495331
618.5214,337,-231.495331
620.0294,338,-231.495331
621.6788,339,-231.495331
623.3421,340,-231.495331
624.2213,341,-231.495331
625.7575,342,-231.495331
627.6583,343,-231.495331
628.6295,344,-231.495331
629.4292,345,-231.495331
630.4812,346,-231.495331
632.2593,347,-231.495331
633.8613,348,-231.495331
635.6612,349,-231.495331
636.8696,350,-231.495331
638.7013,351,-231.495331
640.0347,352,-231.495331
641.6052,353,-231.495331
642.5893,354,-231.495331
644.5334,355,-231.495331
645.6174,356,-231.495331
647.5272,357,-231.495331
649.4414,358,-231.495331
650.3815,359,-231.495331
651.8694,360,-231.495331
652.6011,361,-231.495331
654.3415,362,-231.495331
655.5135,363,-231.495331
657.1621,364,-231.495331
658.7813,365,-231.495331
661.4853,366,-231.495331
662.4096,367,-231.495331
663.3133,368,-231.495331
664.4058,369,-231.495331
665.5213,370,-231.495331
667.6893,371,-231.495331
669.4091,372,-231.495331
671.3733,373,-231.495331
673.5254,374,-231.495331
676.4133,375,-231.495331
678.4573,376,-231.495331
679.9934,377,-231.495331
681.1094,378,-231.495331
682.6812,379,-231.495331
683.4093,380,-231.495331
685.6653,381,-231.495331
687.1452,382,-231.495331
688.7653,383,-231.495331
690.0616,384,-231.495331
691.6052,385,-231.495331
694.1053,386,-231.495331
696.1042,387,-231.495331
696.9055,388,-231.495331
698.4172,389,-231.495331
699.8416,390,-231.495331
701.0879,391,-231.495331
702.2932,392,-231.495331
703.1615,393,-231.495331
704.7294,394,-231.495331
706.1977,395,-231.495331
708.1848,396,-231.495331
709.9495,397,-231.495331
711.5812,398,-231.495331
713.2974,399,-231.495331
714.4574,400,-231.495331
716.3417,401,-231.495331
717.6973,402,-231.495331
720.3172,403,-231.495331
722.2852,404,-231.495331
723.7024,405,-231.495331
725.6336,406,-231.495331
726.8430,407,-231.495331
728.1932,408,-231.495331
729.7288,409,-210.180557
731.6334,410,-210.180557
733.2334,411,-210.180557
735.2012,412,-210.180557
736.4495,413,-210.180557
738.3894,414,-198.741806
739.3133,415,-198.741806
741.3933,416,-198.741806
744.5134,417,-198.741806
746.5612,418,-198.741806
747.8531,419,-198.741806
750.1213,420,-198.741806
751.7997,421,-198.741806
753.8493,422,-169.325134
756.0253,423,-168.009338
758.3613,424,-168.009338
760.3653,425,-168.009338
762.3294,426,-168.009338
764.4254,427,-168.009338
766.5533,428,-168.009338
769.2042,429,-168.009338
771.0451,430,-168.009338
773.2497,431,-168.009338
776.3261,432,-168.009338
778.5727,433,-168.009338
780.4494,434,-168.009338
783.4216,435,-168.009338
785.7453,436,-168.009338
787.9858,437,-168.009338
789.7534,438,-168.009338
792.0094,439,-168.009338
794.1972,440,-168.009338
796.4414,441,-168.009338
798.8415,442,-168.009338
800.1334,443,-168.009338
802.1812,444,-168.009338
804.2488,445,-168.009338
806.2892,446,-168.009338
808.2932,447,-168.009338
810.3855,448,-168.009338
812.8093,449,-168.009338
814.8376,450,-168.009338
816.6614,451,-168.009338
818.8413,452,-168.009338
821.2447,453,-168.009338
822.6894,454,-168.009338
824.9572,455,-168.009338
827.2019,456,-168.009338
829.5856,457,-168.009338
831.8122,458,-168.009338
833.3454,459,-168.009338
835.5572,460,-168.009338
837.6412,461,-168.009338
840.0013,462,-168.009338
842.3271,463,-168.009338
844.3857,464,-168.009338
846.6055,465,-168.009338
848.1255,466,-168.009338
850.2933,467,-168.009338
853.9673,468,-168.009338
856.5986,469,-168.009338
858.9094,470,-168.009338
860.4661,471,-168.009338
862.5052,472,-168.009338
864.3875,473,-168.009338
866.3331,474,-168.009338
868.8694,475,-162.068100
871.1987,476,-162.068100
872.9215,477,-162.068100
875.2215,478,-162.068100
877.4933,479,-162.068100
879.3784,480,-162.068100
881.4695,481,-162.068100
883.1337,482,-162.068100
885.4535,483,-162.068100
888.1133,484,-162.068100
889.9404,485,-162.068100
893.3372,486,-162.068100
895.7495,487,-162.068100
898.1376,488,-162.068100
900.3534,489,-162.068100
902.7197,490,-162.068100
904.6413,491,-162.068100
906.1427,492,-162.068100
908.5054,493,-162.068100
910.5252,494,-162.068100
912.6614,495,-162.068100
914.4568,496,-162.068100
917.3213,497,-162.068100
919.6415,498,-162.068100
922.6383,499,-162.068100
924.5812,500,-162.068100
926.6013,501,-162.068100
929.9294,502,-162.068100
930.9810,503,-162.068100
933.6812,504,-162.068100
935.8931,505,-162.068100
938.4335,506,-162.068100
939.7936,507,-162.068100
942.2634,508,-162.068100
944.4415,509,-162.068100
946.5613,510,-162.068100
949.0294,511,-162.068100
951.6095,512,-162.068100
953.2135,513,-162.068100
954.7695,514,-162.068100
957.1051,515,-162.068100
959.0854,516,-162.068100
961.1940,517,-162.068100
963.7855,518,-162.068100
965.5972,519,-162.068100
967.7774,520,-162.068100
969.8611,521,-162.068100
971.7011,522,-162.068100
973.7412,523,-162.068100
975.3336,524,-162.068100
977.5974,525,-162.068100
979.3892,526,-162.068100
981.5783,527,-162.068100
983.1613,528,-162.068100
985.0215,529,-162.068100
987.1577,530,-162.068100
989.2413,531,-162.068100
991.2613,532,-162.068100
993.3340,533,-162.068100
995.7776,534,-162.068100
998.1854,535,-162.068100
1000.5934,536,-162.068100
1002.6494,537,-162.068100
1004.9246,538,-162.068100
1007.0574,539,-162.068100
1014.3105,540,-162.068100
1016.6170,541,-162.068100
1018.7610,542,-162.068100
1020.9733,543,-162.068100
1022.8492,544,-162.068100
1024.8852,545,-162.068100
1027.2815,546,-162.068100
1029.0433,547,-162.068100
1031.0261,548,-162.068100
1032.9214,549,-162.068100
1034.5172,550,-162.068100
1036.3095,551,-162.068100
1038.0653,552,-162.068100
1040.4252,553,-162.068100
1042.1215,554,-162.068100
1044.7212,555,-162.068100
1046.5534,556,-153.781204
1048.5816,557,-153.781204
1051.3592,558,-153.781204
1053.7412,559,-153.781204
1055.6489,560,-153.781204
1057.7215,561,-153.781204
1060.0173,562,-153.781204
1062.0937,563,-153.781204
1064.0334,564,-153.781204
1065.8572,565,-153.781204
1067.9547,566,-153.781204
1069.7492,567,-153.781204
1071.6096,568,-153.781204
1074.0932,569,-153.781204
1076.0133,570,-153.781204
1078.5794,571,-153.781204
1080.0814,572,-153.781204
1082.1013,573,-153.781204
1084.3333,574,-153.781204
1086.1137,575,-153.781204
1088.5280,576,-153.781204
1090.6254,577,-153.781204
1092.9460,578,-153.781204
1095.1376,579,-153.781204
1097.1654,580,-153.781204
1098.7175,581,-153.781204
1101.3374,582,-153.781204
1103.2256,583,-153.781204
1104.9574,584,-153.781204
1107.1295,585,-153.781204
1109.4734,586,-153.781204
1110.9093,587,-153.781204
1113.0374,588,-153.781204
1115.4535,589,-153.781204
1117.5212,590,-153.781204
1119.5453,591,-153.781204
1121.4894,592,-153.781204
1123.4348,593,-153.781204
1125.7297,594,-153.781204
1128.0972,595,-153.781204
1130.6973,596,-153.781204
1133.0150,597,-153.781204
1134.6771,598,-153.781204
1136.9615,599,-153.781204
1139.7160,600,-153.781204
1141.9095,601,-153.781204
1144.6774,602,-153.781204
1146.5852,603,-153.781204
1150.8057,604,-153.781204
1152.9335,605,-153.781204
1155.4624,606,-153.781204
1157.4844,607,-153.781204
1158.9573,608,-153.781204
1160.9582,609,-153.781204
1162.9776,610,-153.781204
1164.3955,611,-153.781204
1166.5134,612,-153.781204
1169.1573,613,-153.781204
1171.3170,614,-153.781204
1172.8858,615,-153.781204
1174.8317,616,-153.781204
1176.8852,617,-153.781204
1178.5051,618,-153.781204
1180.6522,619,-153.781204
1183.2452,620,-153.781204
1185.2983,621,-153.781204
1186.7658,622,-153.781204
1188.7813,623,-153.781204
1191.1612,624,-153.781204
1192.7766,625,-153.781204
1195.2374,626,-153.781204
1197.7692,627,-153.781204
1200.5815,628,-153.781204
1202.6483,629,-153.781204
1204.7693,630,-153.781204
1206.8172,631,-153.781204
1208.9855,632,-153.781204
1211.0732,633,-153.781204
1212.7332,634,-153.781204
1214.7907,635,-153.781204
1216.5903,636,-153.781204
1218.7652,637,-153.781204
1220.7694,638,-153.781204
1222.5133,639,-153.781204
1224.4615,640,-153.781204
1226.5252,641,-153.781204
1228.5612,642,-153.781204
1230.5252,643,-153.781204
1232.3371,644,-153.781204
1234.0094,645,-153.781204
1236.4823,646,-153.781204
1238.4213,647,-153.781204
1240.1334,648,-153.781204
1242.1092,649,-153.781204
1243.7113,650,-153.781204
1245.6892,651,-153.781204
1247.9574,652,-153.781204
1250.4813,653,-153.781204
1251.6741,654,-153.781204
1253.7252,655,-153.781204
1256.2387,656,-153.781204
1257.6535,657,-153.781204
1259.6054,658,-153.781204
1261.5134,659,-153.781204
1263.6412,660,-153.781204
1265.4014,661,-153.781204
1267.3610,662,-153.781204
1269.8416,663,-153.781204
1272.0573,664,-153.781204
1274.4772,665,-153.781204
1276.4570,666,-153.781204
1278.0496,667,-153.781204
1280.1095,668,-153.781204
1282.5135,669,-153.781204
1284.3293,670,-153.781204
1286.5373,671,-153.781204
1288.9855,672,-153.781204
1291.1414,673,-153.781204
1292.7932,674,-153.781204
1294.8572,675,-153.781204
1297.3451,676,-153.781204
1299.7656,677,-153.781204
1302.4655,678,-153.781204
1305.3831,679,-153.781204
1307.7171,680,-153.781204
1309.1337,681,-153.781204
1310.5933,682,-153.781204
1312.7133,683,-153.781204
1315.0871,684,-153.781204
1316.4695,685,-153.781204
1318.4573,686,-153.781204
1320.9732,687,-153.781204
1322.8132,688,-153.781204
1324.5576,689,-153.781204
1326.7335,690,-153.781204
1329.2533,691,-153.781204
1331.3016,692,-153.781204
1333.2224,693,-153.781204
1335.8015,694,-153.781204
1338.4013,695,-153.781204
1340.5632,696,-153.781204
1342.8326,697,-153.781204
1345.0613,698,-153.781204
1346.9494,699,-153.781204
1348.8099,700,-153.781204
1350.7934,701,-153.781204
1353.3255,702,-153.781204
1355.3374,703,-153.781204
1357.4775,704,-153.781204
1359.5015,705,-153.781204
1361.7372,706,-153.781204
1363.5381,707,-153.781204
1365.6685,708,-153.781204
1366.9132,709,-153.781204
1368.3213,710,-153.781204
1370.4574,711,-153.781204
1372.4551,712,-153.781204
1374.8171,713,-153.781204
1376.9697,714,-153.781204
1379.0775,715,-153.781204
1380.7933,716,-153.781204
1382.7412,717,-153.781204
1384.9935,718,-153.781204
1387.0173,719,-153.781204
1388.9132,720,-153.781204
1392.0052,721,-153.781204
1394.0378,722,-153.781204
1396.2976,723,-153.781204
1398.1093,724,-153.781204
1399.6533,725,-153.781204
1401.7518,726,-153.781204
1403.5774,727,-153.781204
1405.6295,728,-153.781204
1407.4415,729,-153.781204
1409.4815,730,-153.781204
1411.6094,731,-153.781204
1413.8534,732,-153.781204
1415.8653,733,-153.781204
1417.4014,734,-153.781204
1419.5855,735,-153.781204
1422.1243,736,-153.781204
1423.8537,737,-153.781204
1425.3974,738,-153.781204
1427.1694,739,-153.781204
1428.9472,740,-153.781204
1431.5775,741,-153.781204
1433.8013,742,-153.781204
1435.7291,743,-153.781204
1437.6692,744,-153.781204
1439.8854,745,-153.781204
1441.8902,746,-153.781204
1443.3453,747,-153.781204
1444.5932,748,-153.781204
1446.6762,749,-153.781204
1448.6451,750,-153.781204
1450.7093,751,-153.781204
1452.7452,752,-153.781204
1454.5080,753,-153.781204
1457.5812,754,-153.781204
1459.3334,755,-153.781204
1460.8974,756,-153.781204
1462.1708,757,-153.781204
1464.1017,758,-153.781204
1466.4694,759,-153.781204
1468.1852,760,-153.781204
1470.1413,761,-153.781204
1472.5813,762,-153.781204
1474.5612,763,-153.781204
1476.2812,764,-153.781204
1477.9134,765,-153.781204
1479.5093,766,-153.781204
1481.5253,767,-153.781204
1483.6093,768,-153.781204
1485.5533,769,-153.781204
1487.4854,770,-153.781204
1489.9013,771,-153.781204
1491.5333,772,-153.781204
1493.8973,773,-153.781204
1495.8456,774,-153.781204
1497.8822,775,-153.781204
1500.5651,776,-153.781204
1502.6973,777,-153.781204
1504.9095,778,-153.781204
1506.9216,779,-153.781204
1509.5253,780,-153.781204
1511.4815,781,-153.781204
1513.7894,782,-153.781204
1515.7251,783,-153.781204
1517.4733,784,-153.781204
1519.5177,785,-153.781204
1521.4414,786,-153.781204
1523.3774,787,-153.781204
1525.3053,788,-153.781204
1527.1851,789,-153.781204
1528.7854,790,-153.781204
1530.5133,791,-153.781204
1532.3094,792,-153.781204
1534.4215,793,-153.781204
1535.9371,794,-153.781204
1537.9751,795,-153.781204
1540.1174,796,-153.781204
1541.7934,797,-153.781204
1544.9016,798,-153.781204
1547.2292,799,-153.781204
1549.2773,800,-153.781204
1551.0587,801,-153.781204
1552.7983,802,-153.781204
1555.8980,803,-153.781204
1557.6053,804,-153.781204
1559.6774,805,-153.781204
1561.7372,806,-153.781204
1563.6496,807,-153.781204
1565.4297,808,-153.781204
1567.4412,809,-153.781204
1569.3615,810,-153.781204
1571.1532,811,-153.781204
1573.1335,812,-153.781204
1575.9892,813,-153.781204
1577.9976,814,-153.781204
1579.8138,815,-153.781204
1581.9013,816,-153.781204
1584.3214,817,-153.781204
1586.4945,818,-153.781204
1588.4894,819,-153.781204
1590.7932,820,-153.781204
1592.8235,821,-153.781204
1594.7651,822,-153.781204
1596.7495,823,-153.781204
1598.4851,824,-153.781204
1601.2613,825,-153.781204
1603.3246,826,-153.781204
1605.5772,827,-153.781204
1607.7013,828,-153.781204
1609.7292,829,-153.781204
1611.6613,830,-153.781204
1614.0897,831,-153.781204
1616.0852,832,-153.781204
1618.3274,833,-153.781204
1620.2222,834,-153.781204
1622.7414,835,-153.781204
1625.7413,836,-153.781204
1627.7617,837,-153.781204
1629.5748,838,-153.781204
1631.7172,839,-153.781204
1634.0813,840,-153.781204
1636.3051,841,-153.781204
1638.8334,842,-153.781204
1640.6571,843,-153.781204
1643.5533,844,-153.781204
1645.7825,845,-153.781204
1647.9254,846,-153.781204
1649.9133,847,-153.781204
1652.2495,848,-153.781204
1654.6334,849,-153.781204
1657.0374,850,-153.781204
1660.1335,851,-153.781204
1662.2975,852,-153.781204
1664.0935,853,-153.781204
1666.0213,854,-153.781204
1667.8054,855,-153.781204
1669.6891,856,-153.781204
1671.7295,857,-153.781204
1674.8095,858,-153.781204
1677.0612,859,-153.781204
1679.6724,860,-153.781204
1681.8856,861,-153.781204
1684.2055,862,-153.781204
1686.6342,863,-153.781204
1688.8453,864,-153.781204
1690.7331,865,-153.781204
1692.5436,866,-153.781204
1694.1532,867,-153.781204
1696.5667,868,-153.781204
1698.3134,869,-153.781204
1700.6304,870,-153.781204
1702.6573,871,-153.781204
1704.6571,872,-153.781204
1706.9172,873,-153.781204
1709.0941,874,-153.781204
1711.4413,875,-153.781204
1712.9294,876,-153.781204
1715.1976,877,-153.781204
1717.0388,878,-153.781204
1719.2334,879,-153.781204
1721.4134,880,-153.781204
1723.2303,881,-153.781204
1725.0772,882,-153.781204
1727.1173,883,-153.781204
1729.3613,884,-153.781204
1730.7875,885,-153.781204
1732.3468,886,-153.781204
1734.6682,887,-153.781204
1736.3492,888,-153.781204
1738.2774,889,-153.781204
1740.6212,890,-153.781204
1742.6176,891,-153.781204
1744.1781,892,-153.781204
1745.4651,893,-153.781204
1747.2333,894,-153.781204
1749.5796,895,-153.781204
1751.3296,896,-153.781204
1753.0932,897,-153.781204
1754.9935,898,-153.781204
1756.9492,899,-153.781204
1758.8298,900,-153.781204
1760.7254,901,-153.781204
1762.6774,902,-153.781204
1764.8612,903,-153.781204
1766.7455,904,-153.781204
1768.7667,905,-153.781204
1770.7776,906,-153.781204
1772.8732,907,-153.781204
1774.9891,908,-153.781204
1776.6956,909,-153.781204
1778.9093,910,-153.781204
1780.9172,911,-153.781204
1782.6814,912,-153.781204
1784.5451,913,-153.781204
1786.5771,914,-153.781204
1788.4001,915,-153.781204
1790.6694,916,-153.781204
1792.6374,917,-153.781204
1794.6612,918,-153.781204
1797.2376,919,-153.781204
1799.6712,920,-153.781204
1801.9534,921,-153.781204
1803.6134,922,-153.781204
1805.7494,923,-153.781204
1807.5974,924,-153.781204
1810.0207,925,-153.781204
1811.8256,926,-153.781204
1814.2013,927,-153.781204
1816.4012,928,-153.781204
1818.4214,929,-153.781204
1820.8770,930,-153.781204
1822.6015,931,-153.781204
1824.4885,932,-153.781204
1826.3482,933,-153.781204
1828.6292,934,-153.781204
1830.4801,935,-153.781204
1832.8014,936,-153.781204
1834.7615,937,-153.781204
1836.7772,938,-153.781204
1838.6015,939,-153.781204
1840.5334,940,-153.781204
1842.5973,941,-153.781204
1844.8013,942,-153.781204
1846.8182,943,-153.781204
1849.3698,944,-153.781204
1851.2294,945,-153.781204
1852.9255,946,-153.781204
1854.5893,947,-153.781204
1857.2332,948,-153.781204
1859.2854,949,-153.781204
1861.6094,950,-153.781204
1863.7254,951,-153.781204
1865.6931,952,-153.781204
1868.3892,953,-153.781204
1870.4136,954,-153.781204
1872.8734,955,-153.781204
1874.8413,956,-153.781204
1876.5055,957,-153.781204
1878.9382,958,-153.781204
1881.0334,959,-153.781204
1883.0130,960,-153.781204
1884.8452,961,-153.781204
1886.8454,962,-153.781204
1888.7775,963,-153.781204
1889.9562,964,-153.781204
1891.9132,965,-153.781204
1893.9172,966,-153.781204
1895.8294,967,-153.781204
1897.6215,968,-153.781204
1899.8173,969,-153.781204
1901.8696,970,-153.781204
1904.2010,971,-153.781204
1906.2457,972,-153.781204
1908.1772,973,-153.781204
1910.0094,974,-153.781204
1911.7742,975,-153.781204
1914.2693,976,-153.781204
1916.2158,977,-153.781204
1917.9774,978,-153.781204
1920.7214,979,-153.781204
1923.0500,980,-153.781204
1925.1173,981,-153.781204
1927.0334,982,-153.781204
1929.3014,983,-153.781204
1931.5413,984,-153.781204
1933.9696,985,-153.781204
1936.2934,986,-153.781204
1939.8131,987,-153.781204
1941.4255,988,-153.781204
1943.6332,989,-153.781204
1945.1653,990,-153.781204
1946.8932,991,-153.781204
1949.1786,992,-153.781204
1950.6912,993,-153.781204
1952.9693,994,-153.781204
1954.7652,995,-153.781204
1956.7340,996,-153.781204
1958.8026,997,-153.781204
1960.3334,998,-153.781204
1962.8092,999,-153.781204
