SEED: 741777577
BEST: -142.9434814453125
t,generation,fitness
2057.0676,501,-159.216095
2060.8000,502,-159.216095
2064.1677,503,-159.216095
2067.8276,504,-159.216095
2071.9077,505,-159.216095
2075.7321,506,-159.216095
2079.1000,507,-159.216095
2083.5801,508,-159.216095
2087.0559,509,-159.216095
2090.8438,510,-159.216095
2094.2845,511,-159.216095
2098.0519,512,-159.216095
2101.3282,513,-159.216095
2105.2160,514,-158.353027
2108.5841,515,-158.353027
2112.1517,516,-158.353027
2115.5520,517,-158.353027
2118.3076,518,-158.353027
2122.1757,519,-158.353027
2125.9388,520,-158.353027
2129.7599,521,-158.353027
2132.7877,522,-158.353027
2136.9118,523,-158.353027
2140.9080,524,-157.833160
2144.8758,525,-157.833160
2148.3201,526,-157.833160
2152.1182,527,-157.833160
2156.8118,528,-157.833160
2160.5841,529,-157.833160
2163.8760,530,-157.833160
2168.2719,531,-157.833160
2171.3437,532,-157.833160
2174.1159,533,-157.833160
2177.8005,534,-157.833160
2181.7919,535,-157.833160
2184.9319,536,-157.833160
2188.6330,537,-157.833160
2191.4399,538,-157.833160
2194.9239,539,-157.833160
2198.4199,540,-157.833160
2202.0238,541,-157.833160
2205.1200,542,-157.833160
2208.2917,543,-157.833160
2212.0798,544,-157.833160
2216.1881,545,-157.833160
2220.0760,546,-157.833160
2222.4961,547,-157.833160
2226.6516,548,-157.833160
2230.0401,549,-157.833160
2233.8595,550,-157.833160
2237.5600,551,-157.833160
2241.8478,552,-157.833160
2245.2678,553,-157.833160
2248.8477,554,-157.833160
2252.3361,555,-157.833160
2256.1477,556,-157.833160
2259.7961,557,-157.833160
2263.8219,558,-157.833160
2267.5878,559,-157.833160
2271.3726,560,-157.833160
2275.1439,561,-157.833160
2279.4356,562,-157.833160
2283.4559,563,-157.833160
2286.3479,564,-157.833160
2289.1361,565,-157.833160
2292.8119,566,-157.833160
2296.6441,567,-157.833160
2300.7558,568,-157.833160
2304.4520,569,-157.833160
2307.1600,570,-157.833160
2310.0678,571,-157.833160
2313.3938,572,-157.833160
2315.8641,573,-157.833160
2319.1285,574,-157.833160
2323.5438,575,-157.833160
2326.5430,576,-157.833160
2330.6077,577,-157.833160
2334.2455,578,-157.833160
2337.7278,579,-157.833160
2341.6520,580,-157.833160
2345.7119,581,-157.833160
2350.3160,582,-157.833160
2353.7439,583,-157.833160
2357.6078,584,-157.833160
2360.6598,585,-157.833160
2363.5121,586,-157.833160
2366.9478,587,-157.833160
2370.4077,588,-157.833160
2374.3765,589,-157.833160
2377.7681,590,-157.833160
2380.7879,591,-157.833160
2384.6160,592,-157.833160
2388.0156,593,-157.833160
2391.3317,594,-157.833160
2394.9154,595,-157.492325
2398.0758,596,-157.492325
2400.6480,597,-157.492325
2404.8837,598,-157.492325
2408.3877,599,-157.492325
2411.5798,600,-157.492325
2415.6518,601,-157.492325
2419.3120,602,-157.492325
2423.0440,603,-157.492325
2425.6142,604,-157.492325
2429.3769,605,-157.492325
2434.0278,606,-157.492325
2437.2557,607,-157.492325
2440.1717,608,-157.492325
2443.8920,609,-157.492325
2447.6760,610,-157.492325
2451.3000,611,-157.492325
2454.7080,612,-157.492325
2458.4789,613,-157.492325
2462.5519,614,-157.492325
2466.3022,615,-157.492325
2470.2176,616,-157.492325
2473.2559,617,-157.492325
2476.8680,618,-157.492325
2479.7798,619,-157.492325
2482.9357,620,-157.492325
2486.9398,621,-157.492325
2491.2043,622,-157.492325
2495.1398,623,-157.492325
2497.9637,624,-157.492325
2501.6240,625,-157.492325
2506.1999,626,-157.492325
2509.8838,627,-157.492325
2513.3798,628,-157.492325
2516.6080,629,-157.492325
2519.9724,630,-157.492325
2524.1758,631,-157.492325
2527.7279,632,-157.492325
2530.8200,633,-157.492325
2534.2681,634,-157.492325
2537.5800,635,-157.492325
2540.5499,636,-157.492325
2543.8120,637,-157.492325
2547.6877,638,-157.492325
2550.7920,639,-157.492325
2554.6961,640,-157.492325
2557.8037,641,-157.492325
2561.3521,642,-157.492325
2564.2599,643,-157.492325
2567.0879,644,-157.492325
2571.2637,645,-157.492325
2573.8358,646,-157.492325
2577.1838,647,-157.492325
2581.0758,648,-157.492325
2584.5337,649,-157.492325
2588.2038,650,-157.492325
2591.5920,651,-157.492325
2595.0400,652,-157.492325
2598.0116,653,-157.492325
2602.0319,654,-157.492325
2605.8201,655,-157.492325
2609.2198,656,-157.492325
2612.3837,657,-157.492325
2615.8118,658,-157.492325
2619.0678,659,-157.492325
2622.2400,660,-157.492325
2626.3758,661,-157.492325
2629.7559,662,-157.492325
2632.5799,663,-157.492325
2635.7346,664,-157.492325
2639.9560,665,-157.492325
2644.0238,666,-157.492325
2646.9280,667,-157.492325
2650.4416,668,-157.492325
2654.0357,669,-157.492325
2658.3720,670,-157.492325
2661.8437,671,-157.492325
2665.1558,672,-157.492325
2668.6439,673,-157.492325
2672.5840,674,-157.492325
2676.2799,675,-157.492325
2679.3119,676,-157.492325
2682.5678,677,-157.492325
2686.2360,678,-157.492325
2689.2797,679,-157.492325
2692.8277,680,-157.492325
2696.4116,681,-157.492325
2700.6918,682,-157.492325
2704.3598,683,-157.492325
2707.3439,684,-157.492325
2710.8444,685,-157.492325
2714.4479,686,-157.492325
2717.7198,687,-157.492325
2721.8198,688,-157.492325
2725.0359,689,-157.492325
2728.6079,690,-157.492325
2732.4140,691,-157.492325
2735.8797,692,-157.492325
2739.8918,693,-157.492325
2743.8798,694,-157.492325
2747.9317,695,-157.492325
2751.2598,696,-157.492325
2755.0599,697,-157.492325
2758.8879,698,-157.492325
2762.8798,699,-157.492325
2767.5238,700,-157.492325
2770.8543,701,-157.492325
2773.9081,702,-157.492325
2776.6198,703,-157.492325
2780.4396,704,-157.492325
2783.3119,705,-157.492325
2786.5399,706,-157.492325
2790.7397,707,-157.492325
2793.7194,708,-157.492325
2797.1278,709,-157.492325
2800.7157,710,-157.492325
2804.4639,711,-157.492325
2808.0759,712,-157.492325
2812.0120,713,-157.492325
2815.1040,714,-157.492325
2819.3917,715,-157.492325
2822.9760,716,-157.492325
2826.0158,717,-157.492325
2829.4591,718,-157.492325
2833.4439,719,-157.492325
2836.3878,720,-157.492325
2840.7479,721,-157.492325
2844.2958,722,-157.492325
2847.4361,723,-157.492325
2851.4880,724,-157.492325
2855.2079,725,-157.492325
2859.5758,726,-157.492325
2863.1542,727,-157.492325
2866.6827,728,-157.492325
2869.4198,729,-156.771149
2872.6120,730,-156.771149
2876.6297,731,-156.771149
2880.0318,732,-156.771149
2884.0157,733,-156.771149
2888.3081,734,-156.771149
2891.2798,735,-156.771149
2894.7957,736,-156.771149
2898.0479,737,-156.771149
2901.5722,738,-156.771149
2906.0880,739,-156.771149
2910.5600,740,-156.771149
2914.0998,741,-156.771149
2918.3960,742,-156.771149
2921.2561,743,-156.771149
2925.3640,744,-156.771149
2928.3317,745,-156.771149
2931.8677,746,-156.771149
2934.8157,747,-156.771149
2938.5037,748,-156.771149
2940.8920,749,-156.771149
2944.0320,750,-156.771149
2946.7160,751,-156.771149
2950.0917,752,-156.771149
2953.0157,753,-156.771149
2956.6480,754,-156.771149
2959.9078,755,-156.771149
2963.8040,756,-156.771149
2966.7600,757,-156.771149
2969.9920,758,-156.771149
2973.5437,759,-156.771149
2977.3544,760,-156.771149
2981.2775,761,-156.771149
2985.0280,762,-156.771149
2988.1241,763,-156.771149
2991.2918,764,-156.771149
2995.6118,765,-156.771149
2999.2076,766,-156.771149
3002.6682,767,-156.771149
3007.7640,768,-156.771149
3010.8918,769,-156.771149
3013.9200,770,-156.771149
3017.6642,771,-156.771149
3021.0560,772,-156.771149
3024.7279,773,-156.771149
3027.8320,774,-156.771149
3031.6760,775,-156.771149
3035.6877,776,-156.771149
3039.2880,777,-156.771149
3042.6846,778,-156.771149
3045.5040,779,-156.771149
3049.1561,780,-156.771149
3053.1919,781,-156.771149
3056.4320,782,-156.771149
3059.1399,783,-156.771149
3063.1399,784,-156.771149
3066.9203,785,-156.771149
3070.6476,786,-156.771149
3074.5197,787,-156.771149
3077.9224,788,-156.771149
3082.7157,789,-156.771149
3086.0838,790,-156.771149
3090.5318,791,-156.771149
3094.2598,792,-156.771149
3098.3558,793,-156.771149
3100.8000,794,-156.771149
3105.9398,795,-156.771149
3109.7562,796,-156.771149
3113.5199,797,-156.771149
3117.7956,798,-156.771149
3122.5849,799,-156.771149
3127.4121,800,-156.771149
3131.1639,801,-156.771149
3135.3317,802,-156.771149
3138.6677,803,-156.771149
3143.1720,804,-156.771149
3146.3356,805,-156.771149
3149.9272,806,-156.771149
3153.7488,807,-156.771149
3157.4238,808,-156.771149
3161.5881,809,-156.771149
3165.0102,810,-156.771149
3168.8679,811,-156.771149
3172.2638,812,-156.771149
3175.5158,813,-156.771149
3178.9478,814,-156.771149
3181.9439,815,-156.771149
3185.8034,816,-156.771149
3189.2559,817,-156.771149
3192.1759,818,-156.771149
3195.4877,819,-156.771149
3198.8798,820,-156.771149
3201.9397,821,-156.771149
3205.3040,822,-156.771149
3208.7960,823,-156.771149
3213.0920,824,-156.771149
3216.2079,825,-156.771149
3219.3159,826,-156.771149
3222.6841,827,-156.771149
3226.4958,828,-156.771149
3229.5721,829,-156.771149
3232.5763,830,-156.771149
3236.2197,831,-156.771149
3239.2119,832,-156.771149
3243.0879,833,-149.432770
3246.4439,834,-149.432770
3249.9201,835,-149.432770
3253.4959,836,-149.432770
3256.4118,837,-149.432770
3259.7435,838,-149.432770
3263.5956,839,-149.432770
3266.8760,840,-149.432770
3270.1357,841,-149.432770
3274.8399,842,-149.432770
3278.5038,843,-149.432770
3282.5639,844,-149.432770
3286.2758,845,-149.432770
3289.7760,846,-149.432770
3293.7130,847,-149.432770
3297.3161,848,-149.432770
3300.3640,849,-149.432770
3303.1718,850,-149.432770
3306.8041,851,-149.432770
3310.6598,852,-149.432770
3312.7959,853,-149.432770
3316.1318,854,-149.432770
3318.6198,855,-149.432770
3321.7317,856,-149.432770
3325.4759,857,-149.432770
3328.7764,858,-149.432770
3333.0958,859,-149.432770
3337.4997,860,-149.432770
3340.1198,861,-149.432770
3343.8997,862,-149.432770
3347.2761,863,-149.432770
3350.5517,864,-149.432770
3354.8118,865,-149.432770
3358.2118,866,-149.432770
3361.6603,867,-149.432770
3365.4037,868,-149.432770
3368.7359,869,-148.850189
3372.0036,870,-148.850189
3374.9739,871,-148.850189
3378.4117,872,-148.850189
3381.7598,873,-148.850189
3384.9758,874,-148.850189
3388.3682,875,-148.850189
3392.0470,876,-148.850189
3395.7560,877,-148.850189
3399.7323,878,-148.850189
3404.1158,879,-148.850189
3407.1397,880,-148.850189
3410.5277,881,-148.850189
3414.0238,882,-144.989899
3417.5487,883,-144.989899
3420.6524,884,-144.989899
3423.7420,885,-144.989899
3426.4760,886,-144.989899
3430.3520,887,-144.989899
3434.0557,888,-144.989899
3437.1160,889,-144.989899
3439.7940,890,-144.989899
3443.4999,891,-144.989899
3447.4637,892,-144.989899
3451.3881,893,-144.150940
3454.9240,894,-144.150940
3458.7108,895,-144.150940
3463.0677,896,-144.150940
3466.3519,897,-144.150940
3469.7442,898,-144.150940
3473.3039,899,-144.150940
3476.1319,900,-144.150940
3480.1317,901,-144.150940
3483.0840,902,-144.150940
3486.5122,903,-144.150940
3490.0517,904,-144.150940
3493.7281,905,-144.150940
3498.0082,906,-144.150940
3502.3118,907,-144.150940
3505.7722,908,-142.943481
3508.9838,909,-142.943481
3513.2686,910,-142.943481
3516.2646,911,-142.943481
3520.0037,912,-142.943481
3523.4958,913,-142.943481
3526.9677,914,-142.943481
3530.8560,915,-142.943481
3534.6794,916,-142.943481
3538.2464,917,-142.943481
3541.7208,918,-142.943481
3545.4478,919,-142.943481
3548.6101,920,-142.943481
3552.0598,921,-142.943481
3555.0077,922,-142.943481
3558.5677,923,-142.943481
3562.3081,924,-142.943481
3564.6568,925,-142.943481
3568.2916,926,-142.943481
3571.5198,927,-142.943481
3574.7480,928,-142.943481
3577.6448,929,-142.943481
3580.7437,930,-142.943481
3584.9479,931,-142.943481
3588.1039,932,-142.943481
3592.2358,933,-142.943481
3595.3103,934,-142.943481
3598.5167,935,-142.943481
3602.5967,936,-142.943481
3605.8788,937,-142.943481
3609.7720,938,-142.943481
3613.7200,939,-142.943481
3618.1480,940,-142.943481
3623.0877,941,-142.943481
3626.8757,942,-142.943481
3630.9677,943,-142.943481
3634.5639,944,-142.943481
3638.2997,945,-142.943481
3641.1567,946,-142.943481
3645.0118,947,-142.943481
3648.4519,948,-142.943481
3651.7159,949,-142.943481
3654.2093,950,-142.943481
3657.6920,951,-142.943481
3661.3680,952,-142.943481
3665.5358,953,-142.943481
3668.9597,954,-142.943481
3672.8758,955,-142.943481
3677.1960,956,-142.943481
3680.5497,957,-142.943481
3683.8678,958,-142.943481
3688.0278,959,-142.943481
3693.5640,960,-142.943481
3697.7678,961,-142.943481
3701.6320,962,-142.943481
3705.0278,963,-142.943481
3709.3562,964,-142.943481
3713.5198,965,-142.943481
3718.0118,966,-142.943481
3721.1638,967,-142.943481
3725.1920,968,-142.943481
3729.6880,969,-142.943481
3732.7839,970,-142.943481
3736.4247,971,-142.943481
3739.4798,972,-142.943481
3743.3442,973,-142.943481
3747.9813,974,-142.943481
3751.2633,975,-142.943481
3755.3277,976,-142.943481
3758.6881,977,-142.943481
3762.7957,978,-142.943481
3766.8040,979,-142.943481
3771.6200,980,-142.943481
3775.4400,981,-142.943481
3780.2277,982,-142.943481
3784.3071,983,-142.943481
3788.5237,984,-142.943481
3791.9800,985,-142.943481
3796.5000,986,-142.943481
3799.9678,987,-142.943481
3803.3798,988,-142.943481
3807.1190,989,-142.943481
3810.5758,990,-142.943481
3814.2062,991,-142.943481
3818.0920,992,-142.943481
3822.1758,993,-142.943481
3826.6600,994,-142.943481
3830.4759,995,-142.943481
3834.1678,996,-142.943481
3837.5887,997,-142.943481
3841.6317,998,-142.943481
3845.4117,999,-142.943481
