SEED: 2090557327
BEST: -137.64181518554688
t,generation,fitness
2.4090,0,-448.343033
3.7438,1,-448.343033
5.0584,2,-448.343033
6.5020,3,-374.653397
7.6264,4,-374.653397
8.9131,5,-374.653397
10.4449,6,-374.653397
11.5006,7,-374.653397
12.8136,8,-374.653397
14.4028,9,-374.653397
15.7161,10,-374.653397
17.3224,11,-374.653397
18.5838,12,-374.653397
19.5148,13,-374.653397
20.6744,14,-374.653397
21.6658,15,-374.653397
22.7966,16,-374.653397
23.6137,17,-374.653397
24.7548,18,-284.450272
26.6920,19,-277.329559
28.6506,20,-277.329559
30.2973,21,-277.329559
31.9106,22,-277.329559
32.9426,23,-277.329559
34.0825,24,-277.329559
34.7905,25,-277.329559
35.9866,26,-256.093063
37.4668,27,-256.093063
38.7384,28,-256.093063
40.0266,29,-240.191086
41.1325,30,-231.495331
42.2907,31,-231.495331
43.4871,32,-231.495331
45.0392,33,-231.495331
46.1546,34,-231.495331
47.2228,35,-231.495331
48.4436,36,-231.495331
49.6256,37,-231.495331
50.4752,38,-231.495331
51.5099,39,-231.495331
52.9445,40,-231.495331
53.8979,41,-231.495331
55.5194,42,-231.495331
56.3961,43,-231.495331
57.8277,44,-231.495331
59.3235,45,-231.495331
59.9109,46,-231.495331
61.1118,47,-231.495331
61.9284,48,-231.495331
62.8680,49,-231.495331
64.2139,50,-231.495331
65.2364,51,-231.495331
66.2772,52,-231.495331
67.7034,53,-231.495331
69.0631,54,-231.495331
70.0559,55,-231.495331
71.2242,56,-231.495331
72.5467,57,-231.495331
74.1515,58,-231.495331
75.6825,59,-231.495331
77.3078,60,-231.495331
78.1877,61,-231.495331
79.5369,62,-231.495331
81.7703,63,-231.495331
83.0663,64,-231.495331
84.4907,65,-231.495331
86.0388,66,-231.495331
87.0435,67,-231.495331
87.7182,68,-231.495331
88.8919,69,-231.495331
89.8636,70,-231.495331
90.8589,71,-231.495331
91.9327,72,-231.495331
93.1186,73,-231.495331
94.8541,74,-231.495331
96.0547,75,-231.495331
97.4508,76,-231.495331
98.8380,77,-231.495331
99.9506,78,-231.495331
101.3372,79,-231.495331
102.3213,80,-231.495331
102.9907,81,-231.495331
104.1048,82,-231.495331
105.3214,83,-231.495331
106.0878,84,-231.495331
107.2787,85,-231.495331
108.8306,86,-231.495331
109.8586,87,-231.495331
110.8827,88,-231.495331
112.0430,89,-231.495331
112.9548,90,-231.495331
113.9717,91,-231.495331
114.9110,92,-231.495331
115.9820,93,-231.495331
116.7419,94,-231.495331
117.7379,95,-231.495331
118.7467,96,-231.495331
119.6270,97,-231.495331
120.5223,98,-231.495331
121.7248,99,-231.495331
122.3827,100,-231.495331
123.7228,101,-231.495331
124.5946,102,-231.495331
125.5987,103,-231.495331
126.5744,104,-231.495331
127.1316,105,-231.495331
128.1476,106,-231.495331
129.6909,107,-231.495331
130.2237,108,-231.495331
131.1145,109,-231.495331
132.0089,110,-231.495331
132.9840,111,-231.495331
133.9797,112,-231.495331
134.9788,113,-231.495331
135.7202,114,-231.495331
136.6913,115,-231.495331
137.6707,116,-231.495331
138.5205,117,-231.495331
139.5578,118,-231.495331
140.6684,119,-231.495331
141.4827,120,-231.495331
142.3537,121,-231.495331
143.2420,122,-231.495331
144.1086,123,-231.495331
145.1798,124,-231.495331
146.5023,125,-231.495331
147.1827,126,-231.495331
148.1679,127,-231.495331
149.1435,128,-231.495331
149.6577,129,-231.495331
150.2688,130,-231.495331
151.1955,131,-231.495331
151.9506,132,-231.495331
152.4591,133,-231.495331
153.8165,134,-231.495331
154.3214,135,-231.495331
155.8709,136,-231.495331
156.3869,137,-231.495331
157.7775,138,-231.495331
158.7105,139,-231.495331
160.0546,140,-231.495331
161.6441,141,-231.495331
162.2588,142,-231.495331
163.1148,143,-231.495331
164.1123,144,-231.495331
164.5304,145,-231.495331
165.4073,146,-231.495331
166.0430,147,-231.495331
167.2003,148,-231.495331
168.1226,149,-231.495331
169.2559,150,-231.495331
170.7182,151,-231.495331
171.4149,152,-231.495331
172.6550,153,-231.495331
173.4500,154,-231.495331
174.1987,155,-231.495331
175.2493,156,-231.495331
175.7615,157,-231.495331
176.3064,158,-231.495331
176.9459,159,-231.495331
177.5867,160,-231.495331
178.6227,161,-231.495331
179.6620,162,-231.495331
180.6406,163,-231.495331
181.6338,164,-231.495331
182.9162,165,-231.495331
184.1999,166,-231.495331
184.9996,167,-231.495331
185.8480,168,-231.495331
186.5547,169,-231.495331
187.5654,170,-231.495331
188.5829,171,-231.495331
189.6599,172,-231.495331
190.8018,173,-231.495331
191.9759,174,-231.495331
192.8310,175,-231.495331
194.2746,176,-231.495331
195.2345,177,-231.495331
195.9348,178,-231.495331
196.9181,179,-231.495331
197.4997,180,-231.495331
198.4344,181,-231.495331
198.9547,182,-231.495331
200.0945,183,-231.495331
201.2716,184,-231.495331
202.2492,185,-231.495331
203.0474,186,-231.495331
204.1107,187,-231.495331
204.4152,188,-231.495331
205.5456,189,-231.495331
206.1954,190,-231.495331
207.0484,191,-231.495331
207.9678,192,-231.495331
208.6625,193,-231.495331
209.6108,194,-231.495331
210.6318,195,-231.495331
211.4306,196,-231.495331
212.6449,197,-231.495331
213.1786,198,-231.495331
214.3669,199,-231.495331
215.1253,200,-231.495331
216.1469,201,-231.495331
216.8967,202,-231.495331
217.7749,203,-231.495331
218.7798,204,-231.495331
219.9351,205,-231.495331
220.8377,206,-231.495331
221.6147,207,-231.495331
222.9504,208,-231.495331
224.2081,209,-231.495331
224.7425,210,-231.495331
226.0628,211,-231.495331
227.0907,212,-231.495331
227.7714,213,-231.495331
228.9016,214,-231.495331
229.5384,215,-231.495331
230.4890,216,-231.495331
231.4805,217,-231.495331
232.1926,218,-231.495331
232.8454,219,-231.495331
234.0334,220,-231.495331
235.1307,221,-231.495331
235.7714,222,-231.495331
236.8781,223,-231.495331
238.3546,224,-231.495331
239.3049,225,-231.495331
240.7627,226,-231.495331
242.0587,227,-231.495331
243.3118,228,-231.495331
244.5868,229,-231.495331
245.7094,230,-231.495331
246.6198,231,-231.495331
247.4358,232,-231.495331
248.0311,233,-231.495331
248.9469,234,-231.495331
249.6527,235,-231.495331
250.5837,236,-231.495331
251.5105,237,-231.495331
252.1113,238,-231.495331
253.3988,239,-231.495331
254.2521,240,-231.495331
255.1218,241,-231.495331
256.0606,242,-231.495331
257.0057,243,-231.495331
258.2603,244,-231.495331
259.3528,245,-231.495331
260.6092,246,-231.495331
261.7844,247,-231.495331
262.7161,248,-231.495331
263.9519,249,-231.495331
265.1626,250,-231.495331
265.9914,251,-231.495331
266.7586,252,-231.495331
267.7889,253,-231.495331
268.7839,254,-231.495331
270.2787,255,-231.495331
271.3158,256,-228.767807
272.5787,257,-228.767807
273.5792,258,-228.767807
274.2265,259,-228.767807
276.3521,260,-228.767807
277.6491,261,-228.767807
279.4202,262,-228.767807
280.7188,263,-226.401657
281.8608,264,-226.401657
283.5918,265,-226.401657
285.3971,266,-226.401657
287.0148,267,-216.703430
288.9578,268,-216.703430
290.7374,269,-216.703430
292.4464,270,-197.800034
293.9973,271,-197.800034
295.4072,272,-197.800034
296.9386,273,-197.800034
298.4922,274,-197.800034
300.1268,275,-197.800034
301.5465,276,-197.800034
303.3161,277,-197.800034
304.9974,278,-197.800034
306.6529,279,-197.800034
308.5865,280,-197.800034
310.5337,281,-197.800034
312.3826,282,-197.800034
313.8067,283,-197.800034
315.1476,284,-182.225586
317.1748,285,-182.225586
318.4915,286,-182.225586
320.5080,287,-182.225586
322.0654,288,-182.225586
323.9380,289,-182.225586
325.6304,290,-182.225586
326.9746,291,-182.225586
328.8607,292,-182.225586
330.4218,293,-182.225586
332.0496,294,-182.225586
333.5553,295,-182.225586
335.1026,296,-182.225586
337.1726,297,-182.225586
338.8347,298,-182.225586
340.3907,299,-182.225586
342.0714,300,-182.225586
343.4645,301,-182.225586
345.1547,302,-182.225586
346.6068,303,-182.225586
348.1827,304,-182.225586
350.0360,305,-182.225586
352.3708,306,-182.225586
353.7757,307,-182.225586
355.1021,308,-182.225586
356.9152,309,-182.225586
358.9457,310,-182.225586
360.5491,311,-182.225586
362.1285,312,-182.225586
364.0825,313,-165.911346
365.6029,314,-165.911346
367.0482,315,-165.911346
368.8530,316,-165.911346
370.6147,317,-165.911346
372.1730,318,-165.911346
373.5804,319,-165.911346
375.0712,320,-165.911346
376.9137,321,-165.911346
378.7915,322,-165.911346
380.6390,323,-165.911346
382.2128,324,-165.911346
383.8197,325,-165.911346
385.3122,326,-165.911346
386.9708,327,-165.911346
388.5519,328,-165.911346
390.2396,329,-165.911346
391.6547,330,-165.911346
393.2948,331,-165.911346
395.4097,332,-165.911346
397.4798,333,-165.911346
399.3827,334,-165.911346
401.0785,335,-165.911346
402.4132,336,-165.911346
403.5105,337,-165.911346
405.5508,338,-165.911346
407.2518,339,-165.911346
408.9904,340,-165.911346
411.0255,341,-165.911346
413.2669,342,-165.911346
414.9113,343,-165.911346
416.7825,344,-165.911346
418.4747,345,-165.911346
419.7680,346,-165.911346
421.4987,347,-165.911346
422.7732,348,-165.911346
425.0991,349,-165.911346
426.7073,350,-165.911346
427.9438,351,-165.911346
429.7669,352,-165.911346
431.5775,353,-165.911346
433.1201,354,-165.911346
435.1301,355,-165.911346
437.2159,356,-165.911346
439.2036,357,-165.911346
440.5682,358,-165.911346
442.4311,359,-165.911346
443.9307,360,-165.911346
445.3318,361,-165.911346
446.9228,362,-165.911346
448.6459,363,-165.911346
450.7071,364,-165.911346
452.8628,365,-165.911346
454.5949,366,-165.911346
455.8707,367,-165.911346
457.6466,368,-165.911346
459.5576,369,-165.911346
461.2963,370,-165.911346
462.8906,371,-165.911346
464.4397,372,-163.434998
466.1437,373,-163.434998
467.9076,374,-163.434998
469.7707,375,-163.434998
471.9479,376,-163.434998
473.6640,377,-163.434998
475.4085,378,-163.434998
477.4583,379,-163.434998
479.1007,380,-163.434998
480.7674,381,-163.434998
482.3625,382,-163.434998
483.9002,383,-163.434998
485.5407,384,-163.434998
487.0069,385,-163.434998
488.6189,386,-163.434998
490.5865,387,-163.434998
492.1106,388,-163.434998
493.7399,389,-163.434998
495.4607,390,-163.434998
496.9495,391,-163.434998
499.0181,392,-163.434998
500.8998,393,-163.434998
502.5275,394,-152.225037
504.6356,395,-152.225037
506.5759,396,-152.225037
508.1353,397,-152.225037
509.9067,398,-152.225037
511.5704,399,-152.225037
513.2542,400,-152.225037
516.1482,401,-152.225037
517.8126,402,-152.225037
519.4962,403,-152.225037
521.0547,404,-152.225037
522.6719,405,-152.225037
524.7205,406,-152.225037
526.0949,407,-152.225037
527.6225,408,-152.225037
528.9989,409,-152.225037
530.6212,410,-152.225037
532.2950,411,-152.225037
534.0678,412,-152.225037
535.8176,413,-152.225037
537.2366,414,-152.225037
538.6396,415,-152.225037
