SEED: 3392538475
BEST: -153.7812042236328
t,generation,fitness
2.9726,0,-984.083939
5.5583,1,-984.083939
7.7824,2,-984.083939
10.2103,3,-984.083939
12.2225,4,-984.083939
14.4624,5,-984.083939
16.3824,6,-984.083939
18.3472,7,-587.596527
20.5865,8,-587.596527
21.9796,9,-587.596527
23.8463,10,-532.821533
26.1704,11,-532.821533
28.1732,12,-532.821533
30.8266,13,-532.821533
33.1703,14,-532.821533
35.0507,15,-532.821533
36.7224,16,-532.821533
38.9467,17,-525.286011
41.2096,18,-525.286011
43.5027,19,-525.286011
45.6944,20,-525.286011
47.3105,21,-333.381729
49.6064,22,-333.381729
51.9385,23,-333.381729
54.5307,24,-333.381729
56.5514,25,-333.381729
59.3984,26,-318.550934
61.4826,27,-318.550934
63.9030,28,-318.550934
65.7585,29,-318.550934
67.4105,30,-318.550934
69.6424,31,-318.550934
71.9440,32,-231.495331
74.4909,33,-231.495331
76.8674,34,-231.495331
79.3905,35,-231.495331
81.5788,36,-231.495331
83.6788,37,-231.495331
86.4341,38,-231.495331
88.8248,39,-231.495331
91.3945,40,-231.495331
93.8424,41,-231.495331
96.0624,42,-231.495331
98.5425,43,-231.495331
101.7708,44,-231.495331
104.1035,45,-231.495331
106.5027,46,-231.495331
108.8417,47,-231.495331
111.3583,48,-231.495331
113.6346,49,-231.495331
115.9942,50,-231.495331
118.5986,51,-231.495331
120.8184,52,-231.495331
124.0704,53,-231.495331
126.7945,54,-231.495331
128.8425,55,-231.495331
131.3465,56,-231.495331
133.8026,57,-231.495331
136.5384,58,-231.495331
139.1024,59,-231.495331
141.8786,60,-231.495331
144.0186,61,-231.495331
146.6498,62,-231.495331
149.3784,63,-231.495331
151.8970,64,-228.480377
154.4342,65,-228.480377
157.2945,66,-228.480377
159.4866,67,-228.480377
161.7305,68,-228.480377
163.7105,69,-228.480377
166.1244,70,-228.480377
167.9463,71,-228.480377
170.3339,72,-228.480377
172.7586,73,-228.480377
174.7546,74,-228.480377
177.4167,75,-228.480377
179.1183,76,-228.480377
180.9146,77,-228.480377
182.8184,78,-228.480377
184.8905,79,-228.480377
186.2104,80,-228.480377
188.5344,81,-228.480377
191.0345,82,-228.480377
193.5623,83,-228.480377
196.6554,84,-228.480377
199.0304,85,-228.480377
200.5665,86,-228.480377
202.1504,87,-228.480377
204.5351,88,-228.480377
206.5825,89,-228.480377
208.5127,90,-228.480377
210.5507,91,-228.480377
212.4104,92,-228.480377
213.6316,93,-228.480377
215.4394,94,-228.480377
216.8024,95,-228.480377
218.9783,96,-215.174850
220.6137,97,-215.174850
222.9306,98,-215.174850
223.8982,99,-215.174850
225.6663,100,-215.174850
228.1985,101,-215.174850
229.5986,102,-215.174850
231.3144,103,-215.174850
233.1184,104,-215.174850
234.9784,105,-215.174850
237.4466,106,-215.174850
239.9585,107,-215.174850
241.7562,108,-213.684387
243.8994,109,-213.684387
246.2544,110,-213.684387
248.2706,111,-213.684387
249.7424,112,-213.684387
251.9823,113,-213.684387
254.2451,114,-213.684387
256.3867,115,-213.684387
258.1271,116,-213.684387
259.8561,117,-213.684387
261.5023,118,-213.684387
263.8226,119,-213.684387
265.0867,120,-213.684387
266.7516,121,-213.684387
267.8745,122,-213.684387
269.9305,123,-213.684387
271.9106,124,-213.684387
274.1904,125,-213.684387
276.4543,126,-211.618439
278.1464,127,-211.618439
280.0184,128,-211.618439
281.5858,129,-211.618439
283.4927,130,-211.618439
286.4506,131,-211.618439
288.4464,132,-211.618439
290.4000,133,-211.618439
292.0946,134,-211.618439
293.4402,135,-211.618439
295.1220,136,-211.618439
297.1794,137,-211.618439
298.9055,138,-211.618439
300.7264,139,-211.618439
303.8106,140,-211.618439
305.4507,141,-211.618439
307.4476,142,-211.618439
310.0145,143,-211.618439
311.5745,144,-211.618439
313.6096,145,-211.618439
315.7954,146,-211.618439
317.8823,147,-211.618439
319.5585,148,-211.618439
321.1258,149,-211.618439
323.1627,150,-211.618439
325.2784,151,-211.618439
327.1741,152,-211.618439
329.3588,153,-211.618439
330.7504,154,-211.618439
332.9829,155,-211.618439
335.0916,156,-211.618439
336.9743,157,-211.618439
338.1778,158,-211.618439
340.5824,159,-211.618439
342.1014,160,-211.618439
344.3945,161,-211.618439
346.1768,162,-211.618439
348.2625,163,-211.618439
349.7225,164,-211.618439
351.8347,165,-211.618439
354.0917,166,-211.618439
356.5145,167,-211.618439
