SEED: 1304267019
BEST: -134.28628540039062
t,generation,fitness
3.3081,0,-984.083939
6.3898,1,-423.971375
7.7859,2,-403.534164
10.0583,3,-403.534164
11.4074,4,-403.534164
13.5577,5,-365.603653
14.9178,6,-365.603653
17.5863,7,-365.603653
19.8659,8,-365.603653
22.4060,9,-244.210190
23.9698,10,-244.210190
26.2099,11,-244.210190
28.1339,12,-237.086670
30.2940,13,-237.086670
31.4330,14,-237.086670
32.7981,15,-237.086670
34.8270,16,-237.086670
36.4871,17,-237.086670
37.9619,18,-237.086670
40.3140,19,-237.086670
42.8780,20,-237.086670
46.1661,21,-237.086670
47.8180,22,-237.086670
50.3301,23,-237.086670
51.8139,24,-237.086670
53.3305,25,-237.086670
55.6818,26,-237.086670
56.7141,27,-237.086670
59.5098,28,-237.086670
61.1630,29,-237.086670
63.0107,30,-237.086670
64.6819,31,-237.086670
66.9660,32,-237.086670
69.4020,33,-237.086670
72.7098,34,-237.086670
74.1700,35,-237.086670
77.7586,36,-237.086670
80.0664,37,-237.086670
81.8421,38,-237.086670
84.4380,39,-237.086670
86.5026,40,-237.086670
88.2983,41,-237.086670
90.7137,42,-237.086670
93.1332,43,-237.086670
95.6307,44,-237.086670
98.0421,45,-237.086670
100.6661,46,-237.086670
103.1299,47,-237.086670
104.5853,48,-237.086670
106.1094,49,-237.086670
108.7261,50,-228.629700
110.6381,51,-228.629700
112.5857,52,-228.629700
114.2461,53,-228.629700
116.4061,54,-228.629700
117.4299,55,-228.629700
120.5501,56,-228.629700
123.4860,57,-228.629700
126.0516,58,-228.629700
128.7981,59,-228.629700
131.4309,60,-228.629700
132.8861,61,-228.629700
135.0430,62,-228.629700
136.5900,63,-228.629700
139.0218,64,-228.629700
141.0179,65,-228.629700
143.5392,66,-228.629700
145.4178,67,-228.629700
149.3580,68,-228.629700
151.9259,69,-228.629700
154.4780,70,-228.629700
157.2501,71,-228.629700
160.6739,72,-228.629700
162.6458,73,-228.629700
164.7706,74,-228.629700
167.2903,75,-216.640594
169.9504,76,-216.640594
172.6899,77,-195.199997
175.2337,78,-195.199997
177.3300,79,-195.199997
180.5622,80,-187.768707
182.4819,81,-187.768707
185.1138,82,-187.768707
186.9701,83,-187.768707
190.0060,84,-187.768707
192.1538,85,-187.768707
194.7102,86,-187.768707
196.7770,87,-187.768707
199.0497,88,-187.768707
202.0451,89,-187.768707
204.5384,90,-187.768707
206.2298,91,-187.768707
208.7421,92,-187.768707
210.9940,93,-187.768707
213.6899,94,-187.768707
215.5879,95,-187.768707
217.1219,96,-187.768707
219.8780,97,-187.768707
222.2460,98,-177.557861
225.8419,99,-177.557861
228.4499,100,-177.557861
231.6739,101,-177.557861
233.9980,102,-177.557861
236.8700,103,-177.557861
239.2020,104,-177.557861
241.9302,105,-177.557861
244.2700,106,-177.557861
247.5138,107,-177.557861
248.9907,108,-177.557861
250.9479,109,-177.557861
253.4773,110,-177.557861
255.3878,111,-177.557861
258.7620,112,-177.557861
261.2301,113,-177.557861
263.7109,114,-177.557861
266.4260,115,-177.557861
268.2181,116,-177.557861
270.7257,117,-177.557861
272.7260,118,-177.557861
274.8338,119,-177.557861
277.3138,120,-177.557861
279.5537,121,-177.557861
281.7059,122,-177.557861
283.9262,123,-177.557861
