SEED: 133106214
BEST: -143.1710662841797
t,generation,fitness
2.2145,0,-835.239120
3.8979,1,-835.239120
5.1313,2,-363.550003
7.0658,3,-363.550003
8.7504,4,-363.550003
10.1575,5,-363.550003
11.8295,6,-363.429688
13.4704,7,-352.829025
15.3900,8,-352.829025
16.9177,9,-352.829025
18.5060,10,-352.829025
20.4827,11,-335.966217
21.4841,12,-335.966217
22.8725,13,-322.753952
24.2859,14,-322.753952
26.0548,15,-322.753952
27.6020,16,-322.753952
29.1540,17,-322.753952
30.9057,18,-322.753952
32.2857,19,-322.753952
34.0330,20,-322.753952
35.6457,21,-276.440430
37.1058,22,-276.440430
39.2074,23,-260.794601
40.7099,24,-260.794601
42.2179,25,-260.794601
43.8770,26,-260.794601
45.3778,27,-260.794601
46.8298,28,-260.794601
48.3900,29,-260.794601
49.7918,30,-260.794601
51.1948,31,-260.794601
53.2192,32,-260.794601
55.0020,33,-260.794601
56.1777,34,-260.794601
57.5268,35,-260.794601
59.2922,36,-229.401459
60.7034,37,-229.401459
62.1110,38,-229.401459
64.1457,39,-229.401459
65.6581,40,-229.401459
67.2297,41,-229.401459
69.2913,42,-229.401459
70.9418,43,-229.401459
72.2899,44,-212.610031
73.8182,45,-212.610031
75.5059,46,-206.728912
77.4019,47,-206.728912
79.0077,48,-206.728912
81.0619,49,-206.728912
83.2419,50,-206.728912
84.0462,51,-206.728912
86.0701,52,-206.728912
88.1290,53,-206.728912
89.6308,54,-206.728912
91.6817,55,-206.728912
93.7541,56,-195.392075
95.1139,57,-193.802780
96.9099,58,-193.802780
98.2589,59,-193.802780
99.9742,60,-193.802780
102.0781,61,-193.802780
104.4957,62,-193.802780
106.4581,63,-193.802780
108.5183,64,-193.802780
110.1099,65,-193.802780
112.2578,66,-193.802780
114.0895,67,-193.802780
115.6377,68,-193.802780
116.8976,69,-193.802780
118.2218,70,-193.802780
119.6269,71,-193.802780
121.7577,72,-193.802780
123.2878,73,-193.802780
124.7708,74,-193.802780
126.3176,75,-187.297852
128.2252,76,-187.297852
129.8303,77,-187.297852
131.5141,78,-179.527206
132.8698,79,-179.527206
134.8898,80,-179.527206
136.8864,81,-179.527206
138.6242,82,-179.527206
139.9460,83,-179.527206
141.7340,84,-179.527206
143.7698,85,-179.527206
145.0056,86,-179.527206
146.5016,87,-179.527206
148.2708,88,-179.527206
150.0139,89,-179.527206
151.8020,90,-179.527206
153.6600,91,-179.527206
155.1366,92,-179.527206
157.3038,93,-173.220413
158.8828,94,-173.220413
160.6300,95,-173.220413
162.2632,96,-173.220413
163.6782,97,-173.220413
165.7592,98,-173.220413
167.1233,99,-173.220413
168.2338,100,-173.220413
169.8870,101,-173.220413
172.0981,102,-173.220413
173.4181,103,-173.220413
174.7256,104,-173.220413
176.1540,105,-173.220413
178.0497,106,-173.220413
179.6101,107,-173.220413
181.4861,108,-173.220413
183.1260,109,-173.220413
185.0052,110,-172.663757
186.3700,111,-172.663757
188.3101,112,-172.663757
190.2938,113,-172.663757
191.7019,114,-172.663757
193.1057,115,-172.663757
195.1657,116,-172.663757
196.5297,117,-172.663757
197.5448,118,-172.663757
199.1422,119,-172.663757
200.8135,120,-172.663757
202.2700,121,-172.663757
204.2506,122,-172.663757
206.4900,123,-172.663757
208.2090,124,-172.663757
209.4874,125,-172.663757
211.6106,126,-172.663757
213.9368,127,-172.663757
216.3428,128,-172.663757
217.8262,129,-172.663757
219.8740,130,-172.663757
221.6734,131,-172.663757
224.1899,132,-172.663757
225.7831,133,-172.663757
227.5696,134,-172.663757
229.5471,135,-172.663757
231.4058,136,-172.663757
233.5230,137,-172.663757
235.3995,138,-172.663757
237.0780,139,-172.663757
239.6501,140,-172.663757
241.4018,141,-172.663757
243.4984,142,-171.704987
245.5861,143,-171.704987
247.4233,144,-171.704987
248.7741,145,-171.704987
250.1878,146,-171.704987
252.3858,147,-171.704987
254.3459,148,-171.704987
256.0740,149,-171.704987
257.5413,150,-171.704987
259.8778,151,-171.704987
262.1603,152,-171.704987
263.8660,153,-171.704987
265.3264,154,-171.704987
267.1389,155,-171.704987
268.4257,156,-171.704987
270.0542,157,-171.704987
271.5858,158,-171.704987
274.3542,159,-171.704987
276.2389,160,-171.704987
278.0100,161,-171.704987
279.7621,162,-171.704987
281.5498,163,-171.704987
283.9153,164,-171.704987
285.8857,165,-171.704987
287.2110,166,-171.704987
289.0537,167,-171.704987
290.8576,168,-171.704987
292.5860,169,-171.704987
294.3417,170,-171.704987
296.0600,171,-171.704987
297.6315,172,-171.704987
298.7714,173,-171.704987
300.2418,174,-171.704987
301.8337,175,-171.704987
303.6380,176,-171.704987
305.9349,177,-171.704987
308.1701,178,-171.704987
309.8577,179,-171.704987
311.3582,180,-171.704987
313.3591,181,-171.268402
315.4523,182,-171.268402
317.9072,183,-171.268402
319.9581,184,-171.268402
321.2552,185,-171.268402
323.2777,186,-171.268402
324.8500,187,-171.268402
326.5586,188,-171.268402
328.3896,189,-171.268402
329.8386,190,-171.268402
331.9099,191,-171.268402
333.8977,192,-171.268402
335.7257,193,-171.268402
336.9177,194,-171.268402
339.2041,195,-171.268402
340.9698,196,-171.268402
343.1345,197,-171.268402
344.7540,198,-171.268402
346.3830,199,-171.268402
348.3057,200,-171.268402
350.6934,201,-171.268402
352.3701,202,-171.268402
354.2511,203,-171.268402
356.0947,204,-171.268402
357.7461,205,-171.268402
359.0737,206,-171.268402
360.6978,207,-171.268402
363.1939,208,-171.268402
364.9498,209,-171.268402
366.7541,210,-171.268402
368.1179,211,-171.268402
370.3232,212,-171.268402
372.0417,213,-171.268402
374.1739,214,-171.268402
376.1982,215,-171.268402
378.4860,216,-171.268402
380.3739,217,-171.268402
382.1419,218,-171.268402
383.6118,219,-171.268402
385.3337,220,-171.268402
387.4912,221,-171.268402
389.6395,222,-171.268402
391.3220,223,-171.268402
393.7698,224,-171.268402
395.8908,225,-171.268402
