SEED: 3500733663
BEST: -133.79454040527344
t,generation,fitness
543.3941,257,-155.919174
546.6952,258,-155.919174
549.2754,259,-155.919174
552.0476,260,-155.919174
554.4034,261,-155.919174
557.3314,262,-155.919174
559.7035,263,-155.919174
561.7787,264,-155.919174
564.2674,265,-155.919174
566.6730,266,-155.919174
569.7955,267,-155.919174
573.5875,268,-155.919174
576.1155,269,-155.919174
578.3395,270,-155.919174
580.9757,271,-155.919174
583.6195,272,-155.919174
586.0109,273,-155.919174
589.0714,274,-155.919174
591.5956,275,-155.919174
594.2428,276,-155.919174
597.6314,277,-155.919174
600.8514,278,-155.919174
603.8460,279,-155.919174
605.7193,280,-155.919174
609.0355,281,-155.919174
611.7717,282,-155.919174
614.3752,283,-155.919174
616.9033,284,-155.919174
620.2876,285,-155.919174
623.5603,286,-155.919174
626.8673,287,-155.919174
630.2228,288,-155.919174
633.3155,289,-155.288361
635.7915,290,-155.288361
638.2633,291,-155.288361
640.9480,292,-155.288361
643.5396,293,-155.288361
646.0876,294,-155.288361
648.6234,295,-155.288361
651.2913,296,-155.288361
654.3353,297,-155.288361
657.1396,298,-155.288361
659.5996,299,-155.288361
662.8713,300,-155.288361
666.3275,301,-155.288361
668.7795,302,-155.288361
672.2597,303,-155.288361
674.6036,304,-155.288361
677.3716,305,-155.288361
680.0276,306,-155.288361
682.9113,307,-155.288361
685.8190,308,-155.288361
688.7354,309,-155.288361
690.9354,310,-155.288361
693.8355,311,-155.288361
696.5294,312,-155.288361
699.4034,313,-155.288361
702.0873,314,-155.288361
705.4713,315,-155.288361
708.0551,316,-155.288361
710.2996,317,-155.288361
712.6834,318,-155.288361
715.1716,319,-155.288361
717.4559,320,-155.288361
719.2796,321,-155.288361
722.3795,322,-155.288361
724.9315,323,-155.288361
727.6396,324,-155.288361
730.4515,325,-155.288361
733.1836,326,-155.288361
735.9614,327,-155.288361
738.5234,328,-155.288361
741.2793,329,-155.288361
743.6674,330,-155.288361
746.3914,331,-155.288361
748.7554,332,-155.288361
751.9330,333,-155.288361
755.2276,334,-155.288361
758.2074,335,-155.288361
761.3715,336,-155.288361
763.6634,337,-155.288361
766.6837,338,-155.288361
769.3553,339,-155.288361
772.5035,340,-155.288361
775.7716,341,-155.288361
778.0436,342,-155.288361
781.2268,343,-155.288361
784.2914,344,-155.288361
786.8634,345,-155.288361
789.5034,346,-155.288361
792.3714,347,-155.288361
794.4953,348,-155.288361
796.9552,349,-155.288361
799.6035,350,-155.288361
802.1635,351,-155.288361
805.1245,352,-155.288361
807.4155,353,-155.288361
810.2313,354,-155.288361
813.7838,355,-155.288361
817.1273,356,-155.288361
820.2477,357,-155.288361
822.7905,358,-155.288361
825.1794,359,-155.288361
828.4793,360,-155.288361
830.9475,361,-155.288361
834.3074,362,-155.288361
836.8717,363,-155.288361
839.3459,364,-155.288361
842.2714,365,-155.288361
845.0796,366,-155.288361
848.3872,367,-155.288361
850.5876,368,-155.288361
853.0912,369,-155.288361
855.5556,370,-155.288361
858.1432,371,-155.288361
861.2916,372,-155.288361
864.1602,373,-155.288361
867.1593,374,-155.288361
869.8724,375,-155.288361
872.3196,376,-155.288361
875.5197,377,-155.288361
878.2034,378,-155.288361
881.0551,379,-155.288361
884.4353,380,-155.288361
886.6715,381,-155.288361
889.3355,382,-155.288361
891.6715,383,-155.288361
894.5313,384,-155.288361
896.7355,385,-155.288361
899.5552,386,-155.288361
902.9754,387,-155.288361
905.9556,388,-155.288361
908.7636,389,-155.288361
911.7956,390,-155.288361
914.1836,391,-155.288361
916.7636,392,-155.288361
919.1156,393,-155.288361
922.0476,394,-155.288361
924.9434,395,-155.288361
927.5077,396,-155.288361
929.9029,397,-155.288361
932.5434,398,-155.288361
936.3073,399,-155.288361
939.2983,400,-155.288361
941.8234,401,-155.288361
943.9758,402,-155.288361
946.6556,403,-155.288361
949.6712,404,-155.288361
952.4316,405,-155.288361
954.8330,406,-155.288361
957.1190,407,-155.288361
960.1507,408,-155.288361
963.4593,409,-155.288361
965.9073,410,-155.288361
968.2753,411,-155.288361
970.8476,412,-155.288361
973.0793,413,-155.288361
975.4436,414,-155.288361
977.2798,415,-155.288361
979.2759,416,-155.288361
981.8716,417,-155.288361
984.5236,418,-155.288361
986.9552,419,-155.288361
989.1396,420,-155.288361
992.1313,421,-155.288361
994.8091,422,-155.288361
997.6036,423,-155.288361
1000.5995,424,-155.288361
1002.9555,425,-155.288361
1005.7478,426,-155.288361
1007.9836,427,-155.288361
1010.6392,428,-155.288361
1013.5274,429,-155.288361
1016.5357,430,-155.288361
1019.9273,431,-155.288361
1022.4314,432,-155.288361
1024.9913,433,-155.288361
1028.6355,434,-155.288361
1030.7794,435,-155.288361
1032.9355,436,-155.288361
1035.3436,437,-154.996674
1038.2219,438,-154.996674
1041.0957,439,-154.996674
1043.4316,440,-154.996674
1046.0634,441,-154.996674
1048.8681,442,-154.996674
1051.4315,443,-154.996674
1054.4355,444,-154.996674
1057.3233,445,-154.996674
1059.5437,446,-154.996674
1061.9035,447,-154.996674
1064.7548,448,-154.996674
1067.2464,449,-154.996674
1069.6836,450,-154.996674
1071.7876,451,-154.996674
1074.4155,452,-154.996674
1076.3635,453,-154.996674
1079.1034,454,-154.996674
1082.1313,455,-154.996674
1085.3395,456,-154.996674
1087.8074,457,-154.996674
1090.5755,458,-154.996674
1092.6995,459,-154.996674
1095.0435,460,-154.996674
1098.5076,461,-154.996674
1101.6276,462,-154.996674
1103.8275,463,-154.996674
1106.0513,464,-154.996674
1108.0914,465,-154.996674
1110.6955,466,-154.996674
1113.2075,467,-154.996674
1116.3998,468,-154.996674
1118.9767,469,-154.996674
1121.1840,470,-154.996674
1123.9117,471,-154.996674
1126.6115,472,-154.996674
1129.1397,473,-154.996674
1132.2436,474,-154.996674
1135.5836,475,-154.996674
1138.4875,476,-154.996674
1142.0238,477,-154.996674
1145.2914,478,-154.996674
1146.7913,479,-154.996674
1150.3193,480,-154.996674
1153.1475,481,-154.996674
1155.6478,482,-154.996674
1158.4555,483,-154.996674
1160.8072,484,-154.996674
1163.3716,485,-154.996674
1165.6097,486,-154.996674
1168.4513,487,-154.996674
1171.1113,488,-154.996674
1173.9835,489,-154.996674
1176.9684,490,-154.996674
1179.8464,491,-154.996674
1182.5355,492,-154.996674
1184.8637,493,-154.996674
1188.1754,494,-154.996674
1190.9993,495,-154.996674
1193.4316,496,-154.996674
1196.4436,497,-154.996674
1198.7639,498,-154.996674
1202.7836,499,-154.996674
1205.0913,500,-154.996674
1207.7162,501,-154.996674
1210.5235,502,-154.996674
1213.1555,503,-154.996674
1215.4832,504,-154.996674
1218.1157,505,-154.996674
1220.6636,506,-154.996674
1223.3274,507,-154.996674
1226.2235,508,-154.965530
1229.1753,509,-154.965530
1231.6955,510,-154.965530
1234.4756,511,-154.965530
1237.6676,512,-154.965530
1241.1232,513,-154.965530
1243.6602,514,-154.965530
1246.0489,515,-154.965530
1249.6037,516,-154.965530
1253.5077,517,-154.965530
1255.8319,518,-154.965530
1258.2156,519,-154.965530
1260.7276,520,-154.965530
1263.9364,521,-154.965530
1267.0235,522,-154.965530
1269.7512,523,-154.965530
1272.0908,524,-154.965530
1275.2674,525,-154.965530
1277.7436,526,-154.965530
1280.5275,527,-154.965530
1283.8113,528,-154.965530
1287.6036,529,-154.965530
1291.0718,530,-154.965530
1294.2913,531,-154.965530
1297.4633,532,-154.965530
1299.7193,533,-154.965530
1302.1836,534,-154.965530
1304.9755,535,-154.965530
1307.7713,536,-154.965530
1310.2434,537,-154.965530
1312.8278,538,-154.965530
1315.4594,539,-154.965530
1317.4356,540,-154.965530
1320.3512,541,-154.965530
1322.3317,542,-154.965530
1324.3969,543,-154.965530
1327.2516,544,-154.965530
1329.9635,545,-154.965530
1332.8795,546,-154.965530
1335.1389,547,-154.965530
1337.9082,548,-154.965530
1340.2753,549,-154.965530
1342.9393,550,-154.965530
1345.5636,551,-154.965530
1347.9197,552,-154.965530
1351.3474,553,-154.965530
1354.0474,554,-154.965530
1357.2556,555,-154.965530
1360.1195,556,-154.965530
1362.3996,557,-154.965530
1365.6075,558,-154.965530
1368.6316,559,-154.965530
1371.5877,560,-154.965530
1374.3995,561,-154.965530
1377.0888,562,-154.965530
1379.3476,563,-154.965530
1383.3757,564,-154.965530
1386.3795,565,-154.965530
1388.7323,566,-154.965530
1391.4984,567,-154.965530
1395.1676,568,-154.965530
1397.8310,569,-154.965530
1401.1075,570,-154.965530
1404.0193,571,-154.965530
1407.0196,572,-154.965530
1410.4795,573,-154.965530
1413.7994,574,-154.965530
1415.8394,575,-154.965530
1419.0753,576,-154.965530
1421.4435,577,-154.965530
1424.5845,578,-154.965530
1427.1917,579,-154.965530
1429.9793,580,-154.965530
1432.7118,581,-154.965530
1435.6415,582,-154.965530
1439.0035,583,-154.965530
1441.2214,584,-154.965530
1443.8316,585,-154.965530
1446.5953,586,-154.965530
1449.4478,587,-154.965530
1452.3876,588,-154.965530
1454.7113,589,-154.965530
1457.6653,590,-154.965530
1460.4210,591,-154.965530
1462.9427,592,-154.965530
1465.8234,593,-154.965530
1469.3435,594,-154.965530
1472.1436,595,-154.965530
1474.7035,596,-154.965530
1477.4953,597,-154.965530
1480.2067,598,-154.965530
1482.4354,599,-154.965530
1485.0199,600,-154.965530
1487.5196,601,-154.965530
1490.5077,602,-154.965530
1493.2396,603,-154.965530
1495.9796,604,-154.965530
1497.9352,605,-154.965530
1500.0675,606,-154.965530
1503.0754,607,-154.965530
1506.0713,608,-154.965530
1508.7554,609,-154.965530
1510.8597,610,-154.965530
1513.7938,611,-154.965530
1516.6834,612,-154.965530
1519.5996,613,-154.965530
1522.8636,614,-154.965530
1525.8726,615,-154.965530
1528.1127,616,-154.965530
1531.2800,617,-154.965530
1534.7794,618,-154.965530
1537.5753,619,-154.965530
1540.2678,620,-154.965530
1542.9794,621,-153.488922
1546.3712,622,-153.488922
1549.0995,623,-153.488922
1552.2794,624,-153.488922
1554.9555,625,-153.488922
1557.0235,626,-153.488922
1559.7516,627,-153.488922
1562.3996,628,-153.488922
1565.4755,629,-153.488922
1568.5114,630,-153.488922
1571.2369,631,-153.488922
1574.0993,632,-153.488922
1576.2241,633,-153.488922
1578.9671,634,-153.488922
1581.3353,635,-153.488922
1584.7169,636,-153.488922
1587.1346,637,-153.488922
1590.7714,638,-153.488922
1593.4953,639,-153.488922
1596.5517,640,-153.284729
1599.5431,641,-153.284729
1603.1754,642,-153.284729
1606.5955,643,-153.284729
1610.3273,644,-153.284729
1613.3275,645,-153.284729
1616.4552,646,-153.284729
1619.2873,647,-153.284729
1622.5596,648,-153.284729
1625.3097,649,-153.284729
1627.7715,650,-153.284729
1631.4912,651,-153.284729
1634.6954,652,-153.284729
1638.2155,653,-153.284729
1642.0555,654,-153.284729
1644.7755,655,-153.284729
1647.8474,656,-153.284729
1650.7276,657,-153.284729
1653.4158,658,-153.284729
1656.0315,659,-153.284729
1658.3714,660,-153.241013
1661.1712,661,-153.241013
1664.1587,662,-153.241013
1667.2593,663,-153.241013
1670.6556,664,-153.241013
1675.4196,665,-153.241013
1678.4717,666,-153.241013
1681.0967,667,-153.241013
1684.4153,668,-153.241013
1687.2556,669,-153.241013
1691.0038,670,-153.241013
1694.6194,671,-153.241013
1697.4515,672,-153.241013
1701.3515,673,-153.241013
1704.2762,674,-153.241013
1707.1314,675,-153.241013
1710.1994,676,-153.241013
1712.4232,677,-153.241013
1715.7275,678,-153.241013
1718.4636,679,-146.413849
1721.4200,680,-146.413849
1724.6127,681,-146.413849
1727.3354,682,-146.413849
1729.8668,683,-146.413849
1732.8075,684,-146.413849
1735.7113,685,-146.413849
1738.6466,686,-146.413849
1741.8470,687,-146.413849
1744.5755,688,-146.413849
1748.2913,689,-146.413849
1751.8393,690,-146.413849
1755.0991,691,-146.413849
1758.7274,692,-146.413849
1762.5402,693,-146.413849
1765.4874,694,-146.413849
1768.1153,695,-146.413849
1771.4236,696,-146.413849
1774.4953,697,-146.413849
1777.2017,698,-146.413849
1779.7746,699,-146.413849
1782.4593,700,-146.413849
1786.2194,701,-146.413849
1789.4476,702,-146.413849
1793.2497,703,-146.413849
1796.1234,704,-146.413849
1799.3913,705,-146.413849
1803.0357,706,-146.413849
1806.9474,707,-146.413849
1811.4917,708,-146.413849
1814.2361,709,-146.413849
1817.9035,710,-146.413849
1821.0237,711,-146.413849
1824.1316,712,-146.413849
1827.4995,713,-146.413849
1831.0438,714,-146.413849
1833.5752,715,-146.413849
1837.4352,716,-146.413849
1841.1431,717,-146.413849
1844.3996,718,-146.413849
1847.3596,719,-146.413849
1850.6354,720,-146.413849
1854.7306,721,-146.413849
1857.1994,722,-146.413849
1860.4477,723,-146.413849
1863.7287,724,-146.413849
1867.1795,725,-146.413849
1870.2997,726,-146.413849
1874.0474,727,-146.413849
1877.0395,728,-146.413849
1879.7533,729,-146.413849
1882.9681,730,-146.413849
1886.1513,731,-146.413849
1889.5753,732,-146.413849
1893.3855,733,-146.413849
1896.9875,734,-146.413849
1900.1474,735,-146.413849
1903.0235,736,-146.413849
1905.8633,737,-146.413849
1908.2046,738,-146.413849
1911.2193,739,-146.413849
1914.2396,740,-146.413849
1917.2873,741,-146.413849
1920.0675,742,-146.413849
1923.7835,743,-146.413849
1928.0236,744,-146.413849
1930.3997,745,-146.413849
1933.3513,746,-146.413849
1937.3636,747,-146.413849
1940.2957,748,-146.413849
1943.9206,749,-146.413849
1947.5475,750,-146.413849
1950.4674,751,-146.413849
1952.5633,752,-146.413849
1955.2633,753,-146.413849
1958.1194,754,-146.413849
1962.1090,755,-146.413849
1965.5994,756,-146.413849
1968.7316,757,-146.413849
1971.1913,758,-146.413849
1974.4713,759,-146.413849
1977.8753,760,-146.413849
1980.5153,761,-146.413849
1984.1514,762,-146.413849
1987.8517,763,-146.413849
1990.9352,764,-139.727295
1995.1596,765,-139.727295
1998.3795,766,-139.727295
2002.0556,767,-139.727295
2005.1833,768,-139.727295
2009.0276,769,-139.727295
2012.0883,770,-139.727295
2015.1743,771,-139.727295
2017.8756,772,-139.727295
2020.6032,773,-139.727295
2023.4034,774,-139.727295
2026.6154,775,-139.727295
2029.7394,776,-139.727295
2032.8114,777,-139.727295
2036.1402,778,-139.727295
2040.0114,779,-139.727295
2042.6385,780,-139.727295
2045.4635,781,-139.727295
2048.1993,782,-139.727295
2051.4794,783,-139.727295
2054.7796,784,-139.727295
2057.5474,785,-139.727295
2060.1627,786,-139.727295
2063.0556,787,-139.727295
2066.4156,788,-139.727295
2068.9656,789,-139.727295
2071.8595,790,-139.727295
2075.4377,791,-139.727295
2078.6796,792,-139.727295
2082.4595,793,-139.727295
2085.5357,794,-139.727295
2088.4276,795,-139.727295
2091.7035,796,-139.727295
2094.8793,797,-139.727295
2098.3835,798,-139.727295
2101.9019,799,-139.727295
2106.0992,800,-139.727295
2108.6515,801,-139.727295
2111.6673,802,-139.727295
2114.4674,803,-139.727295
2116.8595,804,-139.727295
2120.6074,805,-139.727295
2123.1715,806,-139.727295
2126.2842,807,-139.727295
2129.2717,808,-139.727295
2132.5196,809,-133.892487
2135.9915,810,-133.892487
2139.2433,811,-133.892487
2143.1393,812,-133.892487
2147.0396,813,-133.892487
2149.5517,814,-133.892487
2152.8953,815,-133.892487
2156.4879,816,-133.892487
2159.3915,817,-133.892487
2163.3034,818,-133.892487
2166.2795,819,-133.892487
2168.6552,820,-133.892487
2171.6034,821,-133.892487
2175.4914,822,-133.892487
2178.7319,823,-133.892487
2181.8276,824,-133.892487
2185.1476,825,-133.892487
2188.0677,826,-133.892487
2191.5877,827,-133.892487
2194.7259,828,-133.892487
2197.9475,829,-133.892487
2201.2759,830,-133.892487
2203.7962,831,-133.892487
2207.9594,832,-133.892487
2211.2914,833,-133.892487
2214.2156,834,-133.892487
2217.9828,835,-133.892487
2221.3035,836,-133.892487
2224.7674,837,-133.892487
2228.5273,838,-133.892487
2231.9954,839,-133.892487
2235.0357,840,-133.892487
2238.4593,841,-133.892487
2241.4115,842,-133.892487
2244.3875,843,-133.892487
2247.6169,844,-133.892487
2250.9789,845,-133.892487
2254.8673,846,-133.892487
2257.1754,847,-133.892487
2260.3995,848,-133.892487
2264.0196,849,-133.892487
2266.3316,850,-133.892487
2269.3555,851,-133.892487
2272.6054,852,-133.892487
2276.2194,853,-133.892487
2279.2354,854,-133.892487
2282.9795,855,-133.892487
2286.7515,856,-133.892487
2290.1276,857,-133.892487
2293.7834,858,-133.892487
2297.0674,859,-133.892487
2300.7555,860,-133.892487
2303.8635,861,-133.892487
2307.4425,862,-133.892487
2312.0734,863,-133.892487
2315.3041,864,-133.892487
2318.8274,865,-133.892487
2322.1436,866,-133.892487
2326.3501,867,-133.892487
2330.1114,868,-133.892487
2334.0794,869,-133.892487
2336.6994,870,-133.892487
2339.6116,871,-133.892487
2342.6558,872,-133.892487
2344.9233,873,-133.892487
2348.1192,874,-133.892487
2351.3517,875,-133.892487
2353.8596,876,-133.892487
2357.6112,877,-133.892487
2361.0118,878,-133.892487
2364.9836,879,-133.892487
2368.8153,880,-133.892487
2372.4033,881,-133.892487
2375.5914,882,-133.892487
2379.7153,883,-133.892487
2383.0716,884,-133.892487
2386.3107,885,-133.892487
2390.0116,886,-133.892487
2394.0644,887,-133.892487
2397.0275,888,-133.892487
2400.0915,889,-133.892487
2403.0985,890,-133.892487
2406.6835,891,-133.892487
2409.8795,892,-133.892487
2413.3834,893,-133.892487
2417.1795,894,-133.892487
2421.2834,895,-133.892487
2425.1033,896,-133.892487
2429.1676,897,-133.892487
2431.9356,898,-133.892487
2436.2354,899,-133.892487
2440.0273,900,-133.892487
2444.4754,901,-133.892487
2448.0277,902,-133.892487
2450.4913,903,-133.892487
2453.5193,904,-133.892487
2457.9635,905,-133.892487
2461.3801,906,-133.892487
2464.6995,907,-133.892487
2468.4116,908,-133.892487
2472.0475,909,-133.892487
2474.6195,910,-133.892487
2477.4554,911,-133.892487
2480.7313,912,-133.892487
2483.2314,913,-133.892487
2487.3916,914,-133.892487
2490.8475,915,-133.892487
2494.2356,916,-133.892487
2498.3514,917,-133.892487
2501.9714,918,-133.892487
2505.5397,919,-133.892487
2508.8632,920,-133.892487
2512.1076,921,-133.892487
2515.2357,922,-133.892487
2519.0913,923,-133.873672
2523.5396,924,-133.873672
2527.2273,925,-133.873672
2530.3485,926,-133.873672
2532.7515,927,-133.873672
2535.6599,928,-133.794540
2539.2628,929,-133.794540
2544.0980,930,-133.794540
2546.5713,931,-133.794540
2549.4115,932,-133.794540
2553.0716,933,-133.794540
2556.6956,934,-133.794540
2559.7633,935,-133.794540
2562.8834,936,-133.794540
2566.3834,937,-133.794540
2570.2877,938,-133.794540
2573.8476,939,-133.794540
2577.2393,940,-133.794540
2580.9674,941,-133.794540
2584.4555,942,-133.794540
2588.4796,943,-133.794540
2591.9046,944,-133.794540
2595.2955,945,-133.794540
2599.5474,946,-133.794540
2603.5194,947,-133.794540
2607.3757,948,-133.794540
2610.4434,949,-133.794540
2614.1753,950,-133.794540
2619.0336,951,-133.794540
2622.6760,952,-133.794540
2626.4037,953,-133.794540
2630.0714,954,-133.794540
2633.6557,955,-133.794540
2637.4994,956,-133.794540
2640.1349,957,-133.794540
2643.4476,958,-133.794540
2647.1436,959,-133.794540
2649.2474,960,-133.794540
2652.4317,961,-133.794540
2655.3945,962,-133.794540
2659.3359,963,-133.794540
2663.2193,964,-133.794540
2667.0234,965,-133.794540
2670.4315,966,-133.794540
2674.1003,967,-133.794540
2677.0522,968,-133.794540
2681.0356,969,-133.794540
2684.3725,970,-133.794540
2687.6436,971,-133.794540
2691.3715,972,-133.794540
2694.8636,973,-133.794540
2698.4235,974,-133.794540
2702.5508,975,-133.794540
2706.2349,976,-133.794540
2709.7993,977,-133.794540
2713.0434,978,-133.794540
2716.9434,979,-133.794540
2719.6353,980,-133.794540
2722.2996,981,-133.794540
2725.9236,982,-133.794540
2729.5398,983,-133.794540
2733.6079,984,-133.794540
2736.9314,985,-133.794540
2740.8155,986,-133.794540
2745.1675,987,-133.794540
2748.9273,988,-133.794540
2752.1515,989,-133.794540
2755.1593,990,-133.794540
2758.8793,991,-133.794540
2763.6955,992,-133.794540
2767.4273,993,-133.794540
2771.0156,994,-133.794540
2774.0313,995,-133.794540
2776.6703,996,-133.794540
2780.0234,997,-133.794540
2783.2754,998,-133.794540
2786.1713,999,-133.794540
