SEED: 4053952392
BEST: -132.31045532226562
t,generation,fitness
2.1533,0,-768.908081
3.2590,1,-768.908081
4.1982,2,-768.908081
5.5113,3,-715.134323
7.9550,4,-678.954361
10.1628,5,-519.522812
11.6989,6,-504.380600
13.2006,7,-498.466873
14.3572,8,-385.501709
15.7098,9,-385.501709
16.6781,10,-385.501709
18.3402,11,-385.501709
20.2301,12,-385.501709
21.7189,13,-385.501709
23.3068,14,-349.401733
25.1000,15,-349.401733
26.5881,16,-349.401733
28.0870,17,-349.401733
30.7484,18,-349.401733
32.4513,19,-349.401733
33.9443,20,-349.401733
34.8828,21,-349.401733
36.3514,22,-285.663910
38.0812,23,-285.663910
39.6677,24,-285.663910
41.0311,25,-285.663910
43.1163,26,-285.663910
44.7190,27,-285.663910
46.0291,28,-285.663910
47.7107,29,-285.663910
49.0903,30,-285.663910
50.8912,31,-285.663910
52.1152,32,-285.663910
54.4689,33,-273.269562
56.8192,34,-273.269562
58.4851,35,-273.269562
59.7514,36,-273.269562
61.6790,37,-273.269562
62.8809,38,-273.269562
64.1370,39,-273.269562
65.8832,40,-273.269562
67.2931,41,-273.269562
68.2150,42,-273.269562
69.8513,43,-273.269562
70.9394,44,-273.269562
72.2572,45,-234.562729
73.8150,46,-234.562729
75.4351,47,-234.562729
77.1429,48,-234.562729
79.3085,49,-229.478867
80.5311,50,-229.478867
82.2801,51,-229.478867
83.6526,52,-229.478867
84.9323,53,-229.478867
86.6886,54,-229.478867
87.8473,55,-229.478867
89.5481,56,-229.478867
91.8178,57,-229.478867
94.3464,58,-229.478867
96.1626,59,-182.667160
97.9713,60,-182.667160
99.9021,61,-176.394043
101.5419,62,-176.394043
103.5197,63,-176.394043
105.2398,64,-176.394043
106.9714,65,-176.394043
108.7270,66,-176.394043
110.1470,67,-176.394043
111.5136,68,-176.394043
113.1778,69,-176.394043
115.2900,70,-176.394043
116.9228,71,-176.394043
118.8615,72,-176.394043
121.0031,73,-176.394043
122.5189,74,-176.394043
124.2672,75,-176.394043
126.5841,76,-176.394043
128.4317,77,-176.394043
130.3150,78,-176.394043
132.6276,79,-176.394043
134.9833,80,-176.394043
136.8231,81,-176.394043
138.3991,82,-176.394043
139.7752,83,-176.394043
141.9163,84,-176.394043
143.9285,85,-176.394043
145.1355,86,-176.394043
147.2953,87,-176.394043
148.5997,88,-176.394043
150.6949,89,-176.394043
152.3190,90,-176.394043
153.9250,91,-176.394043
155.5775,92,-176.394043
157.0606,93,-176.394043
158.7908,94,-176.394043
160.3668,95,-176.394043
162.0829,96,-176.377289
163.5963,97,-176.377289
165.3512,98,-176.377289
166.9183,99,-176.377289
168.7950,100,-176.377289
170.4121,101,-176.377289
171.9253,102,-168.294189
173.4394,103,-168.294189
175.0725,104,-166.357513
176.9400,105,-166.357513
178.5804,106,-166.357513
180.1033,107,-166.357513
181.7541,108,-166.357513
183.7113,109,-166.357513
185.1640,110,-166.357513
187.4950,111,-166.357513
189.5854,112,-166.357513
191.4512,113,-166.357513
193.3033,114,-166.357513
195.7031,115,-166.357513
197.5955,116,-166.357513
199.5800,117,-166.357513
200.8923,118,-166.357513
202.5697,119,-166.357513
204.4007,120,-166.357513
205.8551,121,-166.357513
207.7101,122,-143.597839
209.5855,123,-143.597839
211.5072,124,-143.597839
213.4152,125,-143.597839
214.9434,126,-143.597839
216.3194,127,-143.597839
217.7603,128,-143.597839
219.6883,129,-142.842392
221.6592,130,-142.842392
223.3272,131,-142.842392
224.9850,132,-142.842392
226.7112,133,-142.842392
228.8069,134,-142.842392
231.1349,135,-142.842392
232.7593,136,-142.842392
234.6744,137,-142.842392
236.6732,138,-142.842392
238.7777,139,-142.842392
240.7352,140,-142.842392
242.5633,141,-142.842392
244.3196,142,-142.842392
246.2355,143,-142.842392
248.1050,144,-142.842392
250.3472,145,-142.842392
252.3591,146,-142.842392
254.5273,147,-142.842392
256.5352,148,-142.842392
258.8471,149,-142.842392
260.5393,150,-142.842392
262.4953,151,-142.842392
264.5524,152,-142.842392
266.4942,153,-142.842392
268.6812,154,-142.842392
270.9917,155,-142.842392
272.4361,156,-142.842392
274.1389,157,-142.842392
276.1512,158,-142.842392
278.2238,159,-142.842392
279.9591,160,-142.842392
281.6151,161,-142.842392
283.5816,162,-142.842392
285.7594,163,-142.842392
287.3552,164,-142.842392
289.0347,165,-142.842392
291.4962,166,-142.842392
293.5193,167,-142.842392
295.2351,168,-142.842392
297.0017,169,-142.842392
298.6294,170,-142.842392
300.3555,171,-142.842392
302.0756,172,-142.842392
303.8574,173,-142.842392
305.7352,174,-142.842392
307.6293,175,-142.842392
310.2755,176,-142.842392
311.9113,177,-142.842392
313.4351,178,-142.842392
315.4797,179,-142.842392
317.4790,180,-142.842392
319.4190,181,-142.842392
321.5390,182,-142.842392
323.4953,183,-142.842392
324.8190,184,-142.842392
326.4728,185,-142.842392
328.0073,186,-142.842392
329.6106,187,-142.842392
331.6248,188,-142.045181
333.4673,189,-142.045181
335.3993,190,-142.045181
337.1771,191,-142.045181
339.1873,192,-142.045181
340.6618,193,-142.045181
342.7833,194,-142.045181
344.4871,195,-142.045181
346.1592,196,-142.045181
347.8032,197,-142.045181
350.2192,198,-142.045181
351.6994,199,-142.045181
353.1470,200,-142.045181
354.8992,201,-142.045181
356.7960,202,-142.045181
358.4627,203,-142.045181
360.3822,204,-142.045181
362.3873,205,-142.045181
364.1706,206,-142.045181
365.6978,207,-142.045181
367.9072,208,-142.045181
370.0508,209,-142.045181
372.2190,210,-142.045181
374.3521,211,-142.045181
376.4254,212,-142.045181
377.9466,213,-142.045181
379.8689,214,-142.045181
382.2153,215,-142.045181
384.3714,216,-142.045181
386.5673,217,-142.045181
388.2424,218,-142.045181
390.0830,219,-142.045181
391.8916,220,-142.045181
393.6836,221,-142.045181
395.4202,222,-142.045181
397.3551,223,-142.045181
399.2023,224,-142.045181
401.3710,225,-142.045181
403.5275,226,-142.045181
405.3991,227,-142.045181
407.1352,228,-142.045181
408.9708,229,-142.045181
410.6430,230,-142.045181
412.2769,231,-142.045181
414.3820,232,-142.045181
416.2240,233,-142.045181
418.2479,234,-142.045181
420.3002,235,-142.045181
421.8469,236,-142.045181
423.8322,237,-142.045181
425.6611,238,-142.045181
427.7591,239,-142.045181
429.7162,240,-142.045181
431.7671,241,-142.045181
433.6543,242,-142.045181
435.3350,243,-142.045181
437.4391,244,-142.045181
439.5652,245,-142.045181
441.1632,246,-142.045181
443.2620,247,-142.045181
445.4162,248,-142.045181
447.3036,249,-142.045181
449.0154,250,-142.045181
451.2333,251,-142.045181
453.0570,252,-142.045181
454.5667,253,-142.045181
456.2449,254,-142.045181
458.3391,255,-142.045181
460.3032,256,-142.045181
462.1674,257,-142.045181
463.7949,258,-142.045181
465.1750,259,-142.045181
466.5682,260,-142.045181
468.5071,261,-142.045181
470.3723,262,-142.045181
472.4860,263,-142.045181
474.3432,264,-142.045181
476.5363,265,-142.045181
478.4206,266,-142.045181
480.0743,267,-142.045181
482.2713,268,-142.045181
483.7055,269,-142.045181
485.8272,270,-142.045181
487.4923,271,-142.045181
489.5527,272,-142.045181
491.1791,273,-142.045181
492.8779,274,-142.045181
494.5417,275,-142.045181
496.5529,276,-142.045181
498.5003,277,-142.045181
500.3410,278,-142.045181
502.8291,279,-142.045181
504.4434,280,-142.045181
506.2454,281,-142.045181
508.0430,282,-142.045181
509.7154,283,-142.045181
511.2591,284,-142.045181
513.3672,285,-142.045181
514.9662,286,-142.045181
516.8154,287,-142.045181
519.1844,288,-142.045181
520.5946,289,-142.045181
522.5215,290,-142.045181
524.1566,291,-142.045181
526.1112,292,-142.045181
527.8561,293,-142.045181
