SEED: 749002023
BEST: -159.88267517089844
t,generation,fitness
4.2347,0,-984.083939
7.0136,1,-984.083939
10.3774,2,-984.083939
12.8894,3,-984.083939
15.0814,4,-984.083939
17.8109,5,-984.083939
22.0093,6,-984.083939
24.0878,7,-984.083939
25.5220,8,-984.083939
27.8439,9,-984.083939
30.2414,10,-984.083939
32.0894,11,-984.083939
34.5030,12,-984.083939
37.3494,13,-984.083939
39.3709,14,-984.083939
41.1095,15,-984.083939
43.3657,16,-984.083939
45.0294,17,-984.083939
46.6216,18,-984.083939
48.4470,19,-984.083939
50.3414,20,-984.083939
51.6735,21,-984.083939
53.4019,22,-984.083939
55.6456,23,-984.083939
57.2817,24,-537.750793
59.2574,25,-537.750793
60.7357,26,-537.750793
62.6626,27,-537.750793
64.6816,28,-537.750793
65.8353,29,-537.750793
66.9496,30,-537.750793
68.6219,31,-537.750793
70.6296,32,-537.750793
72.0099,33,-537.750793
73.6455,34,-520.955963
75.5467,35,-520.955963
77.1655,36,-520.955963
78.1659,37,-520.955963
79.9098,38,-520.955963
82.1816,39,-426.402328
83.8333,40,-426.402328
87.0815,41,-376.001785
89.2338,42,-376.001785
91.4279,43,-344.467194
93.6774,44,-344.467194
95.4953,45,-344.467194
98.1699,46,-341.380371
100.5588,47,-339.804749
103.4177,48,-339.804749
105.5227,49,-339.804749
107.0426,50,-339.804749
109.3095,51,-293.515518
112.0935,52,-293.515518
114.1453,53,-293.515518
116.2219,54,-293.515518
118.2896,55,-279.454346
121.6696,56,-279.454346
124.4293,57,-279.454346
126.7826,58,-279.454346
129.3977,59,-279.432953
132.1296,60,-279.432953
135.6255,61,-279.432953
138.8255,62,-279.432953
141.4695,63,-279.432953
144.2736,64,-274.840012
148.1534,65,-244.114151
150.9851,66,-241.995712
153.7261,67,-241.995712
156.9816,68,-241.995712
160.5629,69,-241.995712
163.6427,70,-241.995712
167.8535,71,-241.995712
170.4577,72,-241.995712
173.7294,73,-241.995712
176.7094,74,-241.995712
179.3414,75,-241.995712
181.5495,76,-239.130798
184.2783,77,-239.130798
187.1694,78,-239.130798
190.2735,79,-239.130798
193.1697,80,-239.130798
196.3213,81,-239.130798
199.3698,82,-237.086670
202.2335,83,-237.086670
204.7737,84,-237.086670
207.5733,85,-237.086670
