SEED: 4102312136
BEST: -149.89776611328125
t,generation,fitness
2.4549,0,-813.384918
3.8859,1,-813.384918
5.2615,2,-813.384918
6.8177,3,-813.384918
8.7242,4,-805.462204
10.2697,5,-326.673370
11.3978,6,-326.673370
13.2158,7,-326.673370
14.4855,8,-326.673370
16.2140,9,-326.673370
17.5775,10,-326.673370
19.1703,11,-326.673370
21.0339,12,-326.673370
23.0476,13,-212.488510
24.7322,14,-212.488510
26.3937,15,-212.488510
28.1937,16,-212.488510
30.0459,17,-212.488510
31.5043,18,-212.488510
33.2856,19,-212.488510
34.6661,20,-212.488510
36.0148,21,-212.488510
37.9698,22,-212.488510
38.8614,23,-212.488510
40.2705,24,-195.753632
41.9140,25,-195.753632
44.0576,26,-195.753632
45.6904,27,-195.753632
47.3303,28,-195.753632
49.1097,29,-195.753632
50.2750,30,-195.753632
51.5097,31,-195.753632
52.9497,32,-195.753632
54.4850,33,-195.753632
56.3295,34,-195.753632
58.0864,35,-187.471405
59.5734,36,-187.471405
60.3453,37,-187.471405
62.1576,38,-185.643112
63.6939,39,-185.643112
65.3030,40,-185.643112
66.9376,41,-185.643112
68.4775,42,-185.643112
69.9112,43,-185.643112
71.2636,44,-185.643112
72.6998,45,-180.355240
73.8298,46,-180.355240
75.9665,47,-180.355240
78.2735,48,-180.355240
79.8626,49,-180.355240
81.3138,50,-180.355240
82.9376,51,-180.355240
84.8776,52,-180.355240
86.2707,53,-180.355240
87.2785,54,-180.355240
88.8018,55,-180.355240
90.4894,56,-180.355240
92.0296,57,-180.355240
93.9157,58,-180.355240
95.4975,59,-180.355240
97.8057,60,-180.355240
100.1735,61,-180.355240
101.9255,62,-180.355240
103.2015,63,-180.355240
105.6334,64,-180.355240
106.9020,65,-180.355240
108.1135,66,-180.355240
110.5697,67,-180.355240
112.0256,68,-180.355240
113.6545,69,-180.355240
115.4618,70,-180.355240
116.7694,71,-180.355240
118.5938,72,-180.355240
120.1135,73,-180.355240
121.9400,74,-180.355240
123.4855,75,-180.355240
125.2657,76,-180.355240
126.8015,77,-180.355240
128.1661,78,-180.355240
130.3177,79,-180.355240
132.0346,80,-180.355240
133.4936,81,-180.355240
134.7190,82,-180.355240
136.0098,83,-180.355240
137.6078,84,-180.355240
139.4696,85,-180.355240
141.0615,86,-180.355240
142.6488,87,-180.355240
144.5101,88,-180.355240
146.3378,89,-180.355240
147.6659,90,-180.355240
149.0377,91,-180.355240
150.7099,92,-180.355240
151.7657,93,-180.355240
153.1937,94,-180.355240
154.7860,95,-180.355240
156.3590,96,-180.355240
158.9818,97,-180.355240
160.1827,98,-180.355240
161.7376,99,-180.355240
162.3315,100,-180.355240
163.8497,101,-170.628571
165.5719,102,-170.628571
167.9259,103,-170.628571
169.5272,104,-170.628571
171.3212,105,-170.628571
173.2018,106,-170.628571
174.6761,107,-170.628571
176.5457,108,-170.628571
178.0141,109,-168.538788
180.1858,110,-168.538788
181.6859,111,-168.538788
183.0065,112,-168.538788
184.8255,113,-168.538788
186.3124,114,-168.538788
187.9228,115,-168.538788
189.9534,116,-162.967224
191.1695,117,-162.967224
192.6617,118,-162.967224
194.2375,119,-162.967224
196.0199,120,-162.967224
197.9057,121,-162.967224
199.3893,122,-162.967224
201.2783,123,-162.967224
203.1449,124,-162.967224
204.9890,125,-162.967224
206.9615,126,-162.967224
208.7658,127,-162.967224
210.3657,128,-162.967224
212.0816,129,-162.967224
213.5897,130,-162.967224
215.3497,131,-162.967224
217.3740,132,-162.967224
219.3867,133,-162.967224
221.5638,134,-162.967224
223.3975,135,-162.967224
225.3976,136,-162.824341
226.7936,137,-162.824341
228.5952,138,-162.824341
230.0617,139,-162.824341
232.2577,140,-162.824341
234.3978,141,-162.824341
236.3138,142,-162.824341
238.3015,143,-162.824341
239.6661,144,-162.824341
241.4655,145,-162.824341
242.9784,146,-162.824341
244.6573,147,-162.824341
246.5030,148,-162.824341
248.0817,149,-162.824341
250.2415,150,-162.824341
251.9387,151,-162.824341
253.9295,152,-162.824341
255.7896,153,-162.824341
257.7295,154,-162.824341
259.4457,155,-162.824341
260.7617,156,-162.824341
262.4455,157,-162.824341
264.0110,158,-162.824341
265.9894,159,-162.824341
267.7294,160,-162.824341
269.4257,161,-162.824341
270.9257,162,-162.824341
272.9538,163,-162.824341
275.0736,164,-162.824341
276.2575,165,-162.824341
278.1575,166,-162.824341
279.7696,167,-162.824341
281.5388,168,-162.824341
283.1295,169,-162.824341
285.0497,170,-162.824341
286.7498,171,-162.824341
289.5303,172,-162.824341
291.1495,173,-162.824341
293.0096,174,-161.799301
294.9767,175,-161.799301
296.6058,176,-161.799301
298.1967,177,-161.799301
300.0337,178,-161.799301
302.6858,179,-161.799301
304.6720,180,-161.799301
306.7353,181,-161.799301
308.7416,182,-161.799301
310.5977,183,-161.799301
312.4951,184,-161.799301
314.2463,185,-161.799301
315.9008,186,-161.799301
317.8655,187,-161.799301
319.5976,188,-161.799301
321.3535,189,-161.799301
323.0616,190,-161.799301
324.8309,191,-161.799301
326.3895,192,-161.799301
328.2509,193,-161.799301
329.5619,194,-161.799301
331.4495,195,-161.799301
333.4059,196,-161.799301
335.2261,197,-161.799301
337.2684,198,-161.799301
338.8864,199,-161.799301
341.2386,200,-161.799301
342.7256,201,-161.799301
344.5536,202,-161.799301
346.2855,203,-161.799301
347.6799,204,-161.799301
349.6657,205,-161.799301
351.3375,206,-161.799301
352.9734,207,-161.799301
354.9654,208,-161.799301
356.7336,209,-161.799301
358.8335,210,-161.799301
360.8497,211,-161.799301
363.0138,212,-158.651947
364.8284,213,-158.651947
366.2056,214,-158.651947
367.9274,215,-158.651947
369.6378,216,-158.651947
370.8822,217,-158.651947
372.5325,218,-158.651947
374.0016,219,-158.651947
375.5792,220,-158.651947
377.3579,221,-158.651947
379.3553,222,-158.651947
381.4868,223,-158.651947
383.2775,224,-158.651947
