SEED: 2644021688
BEST: -149.89776611328125
t,generation,fitness
4.7802,0,-940.515564
6.1660,1,-940.515564
8.0097,2,-940.515564
9.3942,3,-940.515564
11.8537,4,-940.515564
12.7977,5,-940.515564
13.0331,6,-940.515564
14.3741,7,-940.515564
15.6464,8,-940.515564
16.8498,9,-940.515564
17.0450,10,-940.515564
17.8818,11,-628.995758
18.8378,12,-628.995758
21.1312,13,-628.995758
22.9100,14,-628.995758
24.2298,15,-628.995758
26.0378,16,-628.580872
27.6179,17,-628.580872
29.4180,18,-628.580872
31.1622,19,-628.580872
32.2978,20,-549.137314
34.3578,21,-549.137314
36.1899,22,-549.137314
38.3142,23,-420.213333
40.6259,24,-420.213333
42.7538,25,-420.213333
45.8217,26,-420.213333
47.9092,27,-401.051834
50.2701,28,-401.051834
54.0937,29,-401.051834
55.9112,30,-401.051834
57.2808,31,-356.619461
59.0875,32,-336.228317
61.2158,33,-336.228317
63.0217,34,-336.228317
65.4198,35,-336.228317
67.5137,36,-336.228317
69.9338,37,-336.228317
71.5779,38,-260.062531
73.3417,39,-260.062531
74.9457,40,-260.062531
76.9218,41,-260.062531
78.7621,42,-214.407364
81.5219,43,-214.407364
83.4858,44,-214.407364
85.9716,45,-214.407364
88.2420,46,-214.407364
89.8817,47,-213.025986
92.0545,48,-213.025986
94.4860,49,-213.025986
96.9704,50,-213.025986
98.8273,51,-213.025986
101.1901,52,-213.025986
103.5982,53,-210.887604
105.3767,54,-210.887604
107.5259,55,-196.466736
109.6821,56,-196.466736
112.2857,57,-196.466736
114.6301,58,-196.466736
116.7191,59,-187.768707
119.6698,60,-187.768707
121.5579,61,-187.768707
123.4420,62,-187.768707
126.1939,63,-187.768707
128.2258,64,-187.768707
130.6780,65,-187.768707
132.9620,66,-187.768707
134.8699,67,-187.768707
137.6820,68,-187.768707
139.5738,69,-187.768707
141.0664,70,-187.768707
143.2339,71,-187.768707
145.7776,72,-187.768707
147.7979,73,-187.768707
150.0699,74,-187.768707
