SEED: 3375482534
BEST: -136.73602294921875
t,generation,fitness
369.1435,311,-231.495331
370.0890,312,-231.495331
371.1723,313,-231.495331
372.5246,314,-231.495331
373.6835,315,-231.495331
375.3215,316,-231.495331
376.3479,317,-231.495331
376.9297,318,-231.495331
378.0870,319,-231.495331
378.8594,320,-231.495331
379.6947,321,-231.495331
380.6577,322,-231.495331
381.6760,323,-231.495331
382.5914,324,-231.495331
383.3076,325,-231.495331
383.7953,326,-231.495331
384.3832,327,-231.495331
385.3972,328,-231.495331
386.4993,329,-231.495331
387.8516,330,-231.495331
388.7994,331,-231.495331
389.5874,332,-231.495331
391.0254,333,-231.495331
391.5994,334,-231.495331
392.6955,335,-231.495331
394.0803,336,-231.495331
394.9884,337,-231.495331
395.8146,338,-224.103134
396.5066,339,-224.103134
397.2320,340,-224.103134
398.5314,341,-224.103134
399.5645,342,-224.103134
400.4804,343,-224.103134
401.9635,344,-224.103134
403.1740,345,-224.103134
404.2152,346,-224.103134
405.4558,347,-224.103134
407.0475,348,-224.103134
408.3626,349,-224.103134
410.2305,350,-224.103134
411.7355,351,-224.103134
413.0755,352,-224.103134
414.7548,353,-224.103134
415.9114,354,-177.202438
417.5394,355,-177.202438
418.8313,356,-174.470459
420.0539,357,-174.470459
421.2218,358,-174.470459
422.7509,359,-174.470459
424.1769,360,-174.470459
425.5196,361,-173.058472
427.1770,362,-173.058472
428.8916,363,-173.058472
430.7239,364,-173.058472
432.0912,365,-173.058472
433.9355,366,-173.058472
435.8728,367,-173.058472
438.2658,368,-170.111374
440.3152,369,-170.111374
442.0837,370,-170.111374
443.9592,371,-170.111374
446.2066,372,-170.111374
447.6833,373,-170.111374
449.4554,374,-170.111374
451.4832,375,-170.111374
453.3795,376,-170.111374
455.3594,377,-170.111374
456.8954,378,-170.111374
458.8545,379,-170.111374
460.8266,380,-170.111374
462.6832,381,-170.111374
464.4677,382,-170.111374
466.9414,383,-170.111374
468.6799,384,-170.111374
470.8275,385,-170.111374
473.1179,386,-170.111374
475.1657,387,-170.111374
477.0095,388,-170.111374
479.3190,389,-170.111374
481.2315,390,-170.111374
482.8476,391,-170.111374
484.5321,392,-170.111374
486.5032,393,-170.111374
488.2232,394,-170.111374
490.2464,395,-163.969818
492.1123,396,-163.969818
494.0092,397,-163.969818
495.9084,398,-163.969818
498.4344,399,-163.969818
499.9484,400,-163.969818
501.9913,401,-163.969818
504.9121,402,-163.969818
506.7443,403,-163.969818
508.9033,404,-163.969818
511.1636,405,-163.969818
513.0367,406,-163.969818
514.8796,407,-163.969818
516.2469,408,-163.969818
518.3317,409,-163.969818
520.3521,410,-163.969818
522.2407,411,-163.969818
524.1286,412,-163.969818
525.5257,413,-163.969818
527.6277,414,-155.366257
529.3355,415,-155.366257
530.9025,416,-155.366257
532.3757,417,-155.366257
534.4111,418,-155.366257
535.9138,419,-155.366257
537.7396,420,-155.366257
539.2191,421,-155.366257
540.8035,422,-155.366257
542.3571,423,-155.366257
543.9035,424,-155.366257
545.1474,425,-155.366257
546.4480,426,-155.366257
547.6225,427,-155.366257
549.0402,428,-155.366257
550.7130,429,-155.366257
552.7192,430,-155.366257
554.1049,431,-155.366257
555.3998,432,-155.366257
556.9123,433,-155.366257
558.3473,434,-155.366257
559.8634,435,-155.366257
561.5820,436,-155.366257
563.2764,437,-155.366257
565.0610,438,-155.366257
567.1063,439,-155.366257
568.6645,440,-155.366257
570.3635,441,-155.366257
571.8002,442,-155.366257
573.3627,443,-155.366257
575.2799,444,-155.366257
576.9334,445,-155.366257
578.4723,446,-155.366257
579.9658,447,-155.366257
581.5560,448,-155.366257
583.1861,449,-155.366257
585.0141,450,-155.366257
586.4632,451,-155.366257
588.2442,452,-155.366257
590.6702,453,-152.537430
592.8793,454,-152.537430
594.6234,455,-152.537430
596.2948,456,-152.537430
598.1546,457,-152.537430
599.7496,458,-152.537430
601.0765,459,-152.537430
603.1490,460,-152.537430
604.8020,461,-152.537430
606.3215,462,-150.766586
608.0994,463,-150.766586
609.8390,464,-150.766586
612.0771,465,-150.766586
613.8796,466,-150.766586
615.8356,467,-150.766586
617.3457,468,-146.315384
619.1525,469,-146.315384
620.7547,470,-146.315384
622.6671,471,-146.315384
624.0499,472,-146.315384
625.8004,473,-145.009689
627.3972,474,-145.009689
628.9793,475,-145.009689
631.0168,476,-145.009689
632.5813,477,-145.009689
634.3615,478,-145.009689
635.7157,479,-145.009689
637.1257,480,-145.009689
639.0770,481,-145.009689
640.4161,482,-145.009689
642.1917,483,-145.009689
643.8502,484,-145.009689
645.8765,485,-145.009689
647.8458,486,-145.009689
649.3737,487,-145.009689
651.2796,488,-145.009689
652.7688,489,-145.009689
654.4698,490,-145.009689
656.1708,491,-145.009689
657.9833,492,-145.009689
660.1047,493,-145.009689
661.8889,494,-145.009689
663.8157,495,-145.009689
665.6907,496,-145.009689
667.4170,497,-145.009689
669.2315,498,-145.009689
671.1835,499,-145.009689
672.7183,500,-145.009689
674.1038,501,-145.009689
675.9413,502,-145.009689
677.6648,503,-145.009689
679.5732,504,-145.009689
680.8715,505,-145.009689
682.2989,506,-145.009689
684.2218,507,-145.009689
686.8938,508,-145.009689
688.6562,509,-145.009689
690.2649,510,-145.009689
691.9874,511,-145.009689
694.3644,512,-145.009689
696.3334,513,-145.009689
698.1469,514,-145.009689
699.5957,515,-145.009689
700.9948,516,-145.009689
702.8227,517,-145.009689
704.8484,518,-145.009689
706.5327,519,-145.009689
708.0863,520,-145.009689
709.7121,521,-145.009689
711.6755,522,-145.009689
713.5239,523,-145.009689
715.6060,524,-145.009689
717.5854,525,-145.009689
719.4449,526,-145.009689
721.3553,527,-145.009689
723.3157,528,-145.009689
725.4235,529,-145.009689
727.3313,530,-145.009689
728.7859,531,-145.009689
730.4562,532,-145.009689
732.3976,533,-145.009689
733.8352,534,-145.009689
735.8326,535,-145.009689
737.3563,536,-145.009689
739.3066,537,-145.009689
740.8036,538,-145.009689
742.7168,539,-145.009689
744.8260,540,-145.009689
746.5473,541,-145.009689
748.3845,542,-142.927780
749.7897,543,-142.927780
751.9624,544,-142.927780
754.0993,545,-142.927780
755.7775,546,-142.927780
757.9433,547,-142.927780
759.9052,548,-142.927780
761.7518,549,-142.927780
762.9874,550,-142.927780
764.8148,551,-142.927780
766.6029,552,-142.927780
768.3869,553,-142.927780
770.1528,554,-142.927780
772.0475,555,-142.927780
773.7488,556,-142.927780
776.0186,557,-142.927780
778.1857,558,-142.927780
780.3244,559,-142.927780
782.3427,560,-142.927780
783.9861,561,-142.927780
785.5277,562,-142.927780
787.0038,563,-142.927780
788.8330,564,-142.927780
791.0268,565,-142.927780
792.7304,566,-142.927780
794.8554,567,-142.927780
796.8812,568,-142.927780
798.5005,569,-142.927780
800.6210,570,-142.927780
802.2656,571,-142.927780
803.7995,572,-142.927780
805.5193,573,-142.927780
807.2926,574,-142.927780
808.8673,575,-142.927780
810.5794,576,-142.927780
812.1372,577,-142.927780
813.7448,578,-142.927780
815.4874,579,-142.927780
817.4554,580,-142.927780
819.3645,581,-142.927780
821.6724,582,-142.927780
823.3511,583,-142.927780
824.8341,584,-142.927780
827.1054,585,-142.927780
828.8836,586,-142.927780
830.0634,587,-142.927780
831.9873,588,-142.927780
834.4521,589,-142.927780
835.9653,590,-142.927780
838.5915,591,-142.927780
840.0892,592,-139.635284
841.9273,593,-139.635284
843.6563,594,-139.635284
845.3156,595,-139.635284
847.2193,596,-139.635284
848.9650,597,-139.635284
850.9720,598,-139.635284
853.0787,599,-139.635284
854.6305,600,-139.635284
856.1631,601,-139.635284
858.2012,602,-139.635284
860.2515,603,-139.635284
862.2245,604,-139.635284
864.2902,605,-139.635284
866.4314,606,-139.635284
868.5324,607,-139.635284
870.3598,608,-139.635284
871.9509,609,-139.635284
873.7624,610,-139.635284
875.9396,611,-139.635284
877.4390,612,-139.635284
879.1822,613,-139.635284
881.1209,614,-139.635284
882.5853,615,-139.635284
884.1414,616,-139.635284
886.6155,617,-139.635284
889.0994,618,-139.635284
891.1791,619,-139.635284
893.8057,620,-136.736023
895.7260,621,-136.736023
897.8353,622,-136.736023
899.5215,623,-136.736023
901.2629,624,-136.736023
902.9723,625,-136.736023
905.4472,626,-136.736023
907.2681,627,-136.736023
909.0468,628,-136.736023
911.1130,629,-136.736023
913.0834,630,-136.736023
914.6768,631,-136.736023
916.7289,632,-136.736023
918.9067,633,-136.736023
921.3543,634,-136.736023
923.7449,635,-136.736023
925.5498,636,-136.736023
927.0993,637,-136.736023
928.4670,638,-136.736023
930.7995,639,-136.736023
932.1981,640,-136.736023
934.5355,641,-136.736023
936.6930,642,-136.736023
938.4714,643,-136.736023
940.2865,644,-136.736023
941.8635,645,-136.736023
944.0261,646,-136.736023
945.7913,647,-136.736023
947.8628,648,-136.736023
949.4994,649,-136.736023
951.3236,650,-136.736023
953.4173,651,-136.736023
955.0355,652,-136.736023
956.8355,653,-136.736023
958.7989,654,-136.736023
960.6686,655,-136.736023
962.5675,656,-136.736023
964.6391,657,-136.736023
966.6240,658,-136.736023
967.9912,659,-136.736023
969.9732,660,-136.736023
971.5956,661,-136.736023
973.3482,662,-136.736023
975.1086,663,-136.736023
976.9034,664,-136.736023
978.4686,665,-136.736023
980.2233,666,-136.736023
981.6467,667,-136.736023
983.5307,668,-136.736023
985.2174,669,-136.736023
986.9557,670,-136.736023
988.3478,671,-136.736023
990.4955,672,-136.736023
991.9634,673,-136.736023
993.7289,674,-136.736023
995.7635,675,-136.736023
997.1431,676,-136.736023
998.6627,677,-136.736023
1000.0976,678,-136.736023
1001.4798,679,-136.736023
1003.0915,680,-136.736023
1005.1993,681,-136.736023
1006.8419,682,-136.736023
1008.5789,683,-136.736023
1009.9731,684,-136.736023
1012.0874,685,-136.736023
1014.0595,686,-136.736023
1015.5979,687,-136.736023
1017.0928,688,-136.736023
1019.3944,689,-136.736023
1021.0720,690,-136.736023
1022.4349,691,-136.736023
1024.1075,692,-136.736023
1025.4794,693,-136.736023
1027.0651,694,-136.736023
1029.2072,695,-136.736023
1030.6661,696,-136.736023
1031.9642,697,-136.736023
1033.6477,698,-136.736023
1035.2745,699,-136.736023
1037.1470,700,-136.736023
1038.9336,701,-136.736023
1040.6212,702,-136.736023
1042.1077,703,-136.736023
1044.1406,704,-136.736023
1045.4914,705,-136.736023
1047.7247,706,-136.736023
1049.3635,707,-136.736023
1050.5855,708,-136.736023
1052.5595,709,-136.736023
1054.1512,710,-136.736023
1055.7534,711,-136.736023
1057.5641,712,-136.736023
1059.2136,713,-136.736023
1060.8534,714,-136.736023
1062.3813,715,-136.736023
1064.1136,716,-136.736023
1065.8444,717,-136.736023
1067.6383,718,-136.736023
1069.6873,719,-136.736023
1071.5676,720,-136.736023
1073.0620,721,-136.736023
1074.8721,722,-136.736023
1076.7512,723,-136.736023
1078.3651,724,-136.736023
1080.2956,725,-136.736023
1081.8399,726,-136.736023
1083.5593,727,-136.736023
1085.1512,728,-136.736023
1086.8066,729,-136.736023
1088.1415,730,-136.736023
1089.6510,731,-136.736023
1091.0155,732,-136.736023
1092.8355,733,-136.736023
1094.5366,734,-136.736023
1095.8321,735,-136.736023
1097.5905,736,-136.736023
1099.4271,737,-136.736023
1101.2455,738,-136.736023
1103.3329,739,-136.736023
1104.6943,740,-136.736023
1106.4417,741,-136.736023
1107.5022,742,-136.736023
1109.3176,743,-136.736023
1110.8155,744,-136.736023
1112.2413,745,-136.736023
1113.6669,746,-136.736023
1115.2874,747,-136.736023
1116.9317,748,-136.736023
1118.4712,749,-136.736023
1120.3655,750,-136.736023
1121.8349,751,-136.736023
1123.4994,752,-136.736023
1124.9429,753,-136.736023
1126.7190,754,-136.736023
1128.5551,755,-136.736023
1129.8401,756,-136.736023
1131.3950,757,-136.736023
1132.7079,758,-136.736023
1134.2714,759,-136.736023
1136.3385,760,-136.736023
1138.0358,761,-136.736023
1139.6875,762,-136.736023
1140.8806,763,-136.736023
1142.1397,764,-136.736023
1144.0416,765,-136.736023
1145.4403,766,-136.736023
1146.8835,767,-136.736023
1148.4590,768,-136.736023
1150.6731,769,-136.736023
1152.8632,770,-136.736023
1154.5865,771,-136.736023
1156.3838,772,-136.736023
1158.2596,773,-136.736023
1159.6631,774,-136.736023
1161.2763,775,-136.736023
1163.0875,776,-136.736023
1165.0917,777,-136.736023
1167.0810,778,-136.736023
1168.9211,779,-136.736023
1170.5838,780,-136.736023
1171.8986,781,-136.736023
1173.4004,782,-136.736023
1175.3248,783,-136.736023
1176.8615,784,-136.736023
1178.4400,785,-136.736023
1179.9358,786,-136.736023
1181.3875,787,-136.736023
1183.2255,788,-136.736023
1185.2105,789,-136.736023
1186.9198,790,-136.736023
1188.5315,791,-136.736023
1190.0164,792,-136.736023
1191.3103,793,-136.736023
1193.2363,794,-136.736023
1195.7360,795,-136.736023
1197.1591,796,-136.736023
1198.6265,797,-136.736023
1200.0651,798,-136.736023
1201.7257,799,-136.736023
1204.0517,800,-136.736023
1205.7768,801,-136.736023
1207.1867,802,-136.736023
1208.4434,803,-136.736023
1209.9016,804,-136.736023
1211.3651,805,-136.736023
1212.8112,806,-136.736023
1214.2475,807,-136.736023
1215.8326,808,-136.736023
1217.4714,809,-136.736023
1219.0638,810,-136.736023
1221.0647,811,-136.736023
1222.7502,812,-136.736023
1224.1669,813,-136.736023
1225.7128,814,-136.736023
1227.4354,815,-136.736023
1228.9288,816,-136.736023
1230.1917,817,-136.736023
1231.8229,818,-136.736023
1233.4133,819,-136.736023
1235.0651,820,-136.736023
1236.8956,821,-136.736023
1238.5517,822,-136.736023
1240.5035,823,-136.736023
1241.9533,824,-136.736023
1243.4475,825,-136.736023
1245.1605,826,-136.736023
1246.7989,827,-136.736023
1248.5651,828,-136.736023
1250.2853,829,-136.736023
1251.7034,830,-136.736023
1253.2355,831,-136.736023
1254.9761,832,-136.736023
1256.4777,833,-136.736023
1257.9700,834,-136.736023
1259.6678,835,-136.736023
1261.7218,836,-136.736023
1263.1027,837,-136.736023
1264.7633,838,-136.736023
1266.3113,839,-136.736023
1267.6673,840,-136.736023
1269.1096,841,-136.736023
1270.5355,842,-136.736023
1272.1913,843,-136.736023
1273.7525,844,-136.736023
1275.2807,845,-136.736023
1276.9989,846,-136.736023
1278.7035,847,-136.736023
1280.1192,848,-136.736023
1281.8593,849,-136.736023
1283.1378,850,-136.736023
1284.6194,851,-136.736023
1287.0358,852,-136.736023
1288.9954,853,-136.736023
1290.8974,854,-136.736023
1292.4888,855,-136.736023
1294.6552,856,-136.736023
1296.4571,857,-136.736023
1298.3458,858,-136.736023
1300.0029,859,-136.736023
1301.7115,860,-136.736023
1303.5651,861,-136.736023
1305.4617,862,-136.736023
1307.0878,863,-136.736023
1308.4091,864,-136.736023
1310.2068,865,-136.736023
1311.7749,866,-136.736023
1313.4220,867,-136.736023
1315.0086,868,-136.736023
1316.4536,869,-136.736023
1318.0766,870,-136.736023
1320.0429,871,-136.736023
1321.6474,872,-136.736023
1323.0315,873,-136.736023
1324.5674,874,-136.736023
1326.3513,875,-136.736023
1327.6406,876,-136.736023
1329.2927,877,-136.736023
1331.0191,878,-136.736023
1332.5822,879,-136.736023
1334.1360,880,-136.736023
1335.3878,881,-136.736023
1336.9070,882,-136.736023
1338.5581,883,-136.736023
1340.4907,884,-136.736023
1342.0780,885,-136.736023
1344.0221,886,-136.736023
1345.9313,887,-136.736023
1347.4343,888,-136.736023
1348.7634,889,-136.736023
1350.1346,890,-136.736023
1352.0522,891,-136.736023
1353.3468,892,-136.736023
1355.1839,893,-136.736023
1357.0507,894,-136.736023
1358.5540,895,-136.736023
1360.3820,896,-136.736023
1361.7798,897,-136.736023
1363.2434,898,-136.736023
1365.0447,899,-136.736023
1367.0635,900,-136.736023
1368.4305,901,-136.736023
1369.7843,902,-136.736023
1371.5108,903,-136.736023
1373.7724,904,-136.736023
1375.1840,905,-136.736023
1376.6411,906,-136.736023
1378.9506,907,-136.736023
1380.4843,908,-136.736023
1382.2565,909,-136.736023
1383.5998,910,-136.736023
1384.9710,911,-136.736023
1386.5418,912,-136.736023
1387.7275,913,-136.736023
1389.7435,914,-136.736023
1391.1825,915,-136.736023
1392.7151,916,-136.736023
1394.1530,917,-136.736023
1395.8462,918,-136.736023
1397.7376,919,-136.736023
1399.0414,920,-136.736023
1400.5455,921,-136.736023
1402.3389,922,-136.736023
1403.9717,923,-136.736023
1405.2017,924,-136.736023
1407.1006,925,-136.736023
1408.7050,926,-136.736023
1410.6086,927,-136.736023
1412.0927,928,-136.736023
1413.8744,929,-136.736023
1415.4420,930,-136.736023
1416.9884,931,-136.736023
1418.2994,932,-136.736023
1419.9714,933,-136.736023
1421.5679,934,-136.736023
1423.2992,935,-136.736023
1425.2006,936,-136.736023
1426.7111,937,-136.736023
1427.9657,938,-136.736023
1429.4161,939,-136.736023
1430.8524,940,-136.736023
1432.5716,941,-136.736023
1434.3032,942,-136.736023
1436.0714,943,-136.736023
1437.6326,944,-136.736023
1439.3260,945,-136.736023
1440.6766,946,-136.736023
1442.3637,947,-136.736023
1444.0276,948,-136.736023
1446.2412,949,-136.736023
1447.6434,950,-136.736023
1449.5684,951,-136.736023
1450.8642,952,-136.736023
1452.4810,953,-136.736023
1454.0530,954,-136.736023
1456.2810,955,-136.736023
1458.1401,956,-136.736023
1459.5191,957,-136.736023
1461.1313,958,-136.736023
1462.9691,959,-136.736023
1464.6842,960,-136.736023
1466.4085,961,-136.736023
1468.0197,962,-136.736023
1470.0279,963,-136.736023
1471.6242,964,-136.736023
1473.3203,965,-136.736023
1474.7871,966,-136.736023
1476.5992,967,-136.736023
1478.0681,968,-136.736023
1480.2353,969,-136.736023
1482.5054,970,-136.736023
1484.1416,971,-136.736023
1485.8673,972,-136.736023
1487.4830,973,-136.736023
1489.3552,974,-136.736023
1490.9946,975,-136.736023
1492.6075,976,-136.736023
1493.9839,977,-136.736023
1495.3847,978,-136.736023
1496.9272,979,-136.736023
1498.4202,980,-136.736023
1499.9691,981,-136.736023
1501.6124,982,-136.736023
1502.9434,983,-136.736023
1504.7075,984,-136.736023
1505.9076,985,-136.736023
1507.5676,986,-136.736023
1509.4031,987,-136.736023
1511.0168,988,-136.736023
1512.8596,989,-136.736023
1514.6727,990,-136.736023
1516.5530,991,-136.736023
1518.4073,992,-136.736023
1520.3556,993,-136.736023
1522.2306,994,-136.736023
1523.8588,995,-136.736023
1525.2043,996,-136.736023
1527.1993,997,-136.736023
1528.7944,998,-136.736023
1530.8235,999,-136.736023
