SEED: 2004483596
BEST: -127.16986083984375
t,generation,fitness
341.1341,131,-158.168915
344.3379,132,-158.168915
347.8232,133,-158.168915
350.8867,134,-158.168915
354.8140,135,-158.168915
357.0818,136,-158.168915
361.1260,137,-158.168915
364.4260,138,-158.168915
367.9222,139,-158.168915
372.5981,140,-158.168915
375.9658,141,-158.168915
379.0115,142,-158.168915
382.0858,143,-158.168915
384.9063,144,-158.168915
387.5981,145,-158.168915
391.4181,146,-158.168915
394.7563,147,-158.168915
397.7142,148,-158.168915
400.6778,149,-158.168915
403.3745,150,-158.168915
406.9179,151,-158.168915
411.0340,152,-158.168915
413.9582,153,-158.168915
416.4099,154,-158.168915
419.3516,155,-158.168915
423.4422,156,-158.168915
427.1301,157,-158.168915
430.9860,158,-158.168915
434.5218,159,-158.168915
437.5341,160,-158.168915
440.2691,161,-158.168915
442.8821,162,-158.168915
445.7765,163,-158.168915
448.5659,164,-158.168915
451.8658,165,-158.168915
455.0340,166,-158.168915
457.4459,167,-158.168915
461.0940,168,-158.168915
464.0101,169,-158.168915
467.1659,170,-158.168915
470.8380,171,-158.168915
474.1377,172,-158.168915
477.1342,173,-158.168915
481.1019,174,-158.168915
483.7101,175,-158.168915
485.6902,176,-158.168915
488.5579,177,-158.168915
491.9298,178,-158.168915
495.4819,179,-158.168915
499.1143,180,-154.309082
503.3700,181,-154.309082
507.1821,182,-154.309082
509.5465,183,-154.309082
513.5419,184,-154.309082
516.0621,185,-154.309082
518.8579,186,-154.309082
521.3141,187,-154.309082
524.0778,188,-154.309082
527.4078,189,-154.309082
529.8940,190,-154.309082
533.4182,191,-154.309082
538.6940,192,-154.309082
540.9579,193,-154.309082
544.1619,194,-154.309082
547.2099,195,-154.309082
549.5928,196,-154.309082
552.4897,197,-154.309082
555.1020,198,-154.309082
559.0858,199,-154.309082
563.2262,200,-153.259583
565.3341,201,-153.259583
569.2741,202,-153.259583
572.3378,203,-153.259583
575.4820,204,-153.259583
578.8537,205,-153.259583
582.8262,206,-153.259583
587.5637,207,-151.241776
590.9498,208,-151.241776
594.6022,209,-151.241776
597.8658,210,-151.241776
600.8738,211,-151.241776
604.4178,212,-151.241776
607.1498,213,-151.241776
611.6057,214,-151.241776
615.1739,215,-151.241776
618.3580,216,-151.241776
621.5019,217,-151.241776
626.4659,218,-151.241776
630.6744,219,-151.241776
633.3660,220,-151.241776
636.1784,221,-151.241776
639.5164,222,-151.241776
643.0755,223,-151.241776
645.7298,224,-151.241776
649.1138,225,-147.356232
651.9780,226,-147.356232
654.8461,227,-147.356232
658.4604,228,-147.356232
663.0260,229,-147.356232
666.4100,230,-147.356232
669.5060,231,-147.356232
673.2378,232,-147.356232
676.8140,233,-147.356232
679.5499,234,-147.356232
682.1819,235,-147.356232
685.2218,236,-147.356232
688.7299,237,-147.356232
692.4982,238,-147.356232
696.2219,239,-147.356232
699.7652,240,-147.356232
702.3698,241,-147.356232
705.3782,242,-147.356232
708.8301,243,-147.356232
712.4542,244,-147.356232
716.0139,245,-147.356232
719.4897,246,-147.356232
723.0699,247,-147.356232
726.5951,248,-147.356232
729.4940,249,-147.356232
733.1018,250,-147.356232
736.5860,251,-147.356232
740.0221,252,-147.356232
742.2373,253,-147.356232
746.9740,254,-147.356232
749.8020,255,-147.356232
753.7420,256,-147.356232
756.2700,257,-147.356232
760.2504,258,-147.356232
764.1578,259,-147.356232
766.7301,260,-147.356232
770.0460,261,-147.356232
772.9060,262,-147.356232
777.5341,263,-147.356232
780.5500,264,-147.356232
784.1740,265,-147.356232
787.0820,266,-147.356232
790.4618,267,-147.356232
795.5738,268,-147.356232
798.4542,269,-147.356232
802.0979,270,-147.356232
805.8220,271,-147.356232
809.6906,272,-147.356232
814.0214,273,-147.356232
817.6141,274,-147.356232
822.3858,275,-147.356232
826.8858,276,-147.356232
831.9980,277,-147.356232
835.4021,278,-147.356232
839.0260,279,-147.356232
841.9821,280,-144.076508
846.1258,281,-144.076508
849.5138,282,-144.076508
852.8300,283,-144.076508
856.8336,284,-144.076508
859.7944,285,-144.076508
863.2779,286,-144.076508
866.1781,287,-144.076508
869.2699,288,-144.076508
873.3458,289,-144.076508
876.9901,290,-144.076508
880.3752,291,-144.076508
883.8380,292,-144.076508
887.4619,293,-144.076508
891.0225,294,-143.372772
894.4819,295,-143.372772
898.4660,296,-143.372772
901.8342,297,-143.372772
905.5143,298,-143.372772
908.5860,299,-143.372772
911.4821,300,-143.372772
914.5698,301,-143.372772
917.9460,302,-143.372772
921.5740,303,-143.372772
926.9818,304,-143.372772
930.2542,305,-143.372772
933.9218,306,-143.372772
937.7978,307,-143.372772
940.3946,308,-143.372772
943.5098,309,-143.372772
947.2619,310,-143.372772
949.7140,311,-143.372772
952.8298,312,-143.372772
956.9820,313,-143.372772
960.1618,314,-143.372772
964.1501,315,-143.372772
967.1140,316,-143.372772
970.3782,317,-143.372772
974.6259,318,-143.372772
977.6501,319,-143.372772
981.8419,320,-143.372772
985.3276,321,-143.372772
988.9702,322,-143.372772
992.2141,323,-143.372772
995.3205,324,-143.372772
999.0098,325,-143.372772
1003.1819,326,-143.372772
1006.3826,327,-143.372772
1010.2756,328,-143.372772
1013.8735,329,-143.372772
1017.9702,330,-143.372772
1021.5421,331,-143.372772
1024.4622,332,-143.372772
1028.3307,333,-143.372772
1031.5138,334,-143.372772
1035.0861,335,-143.372772
1038.8462,336,-143.372772
1041.9177,337,-143.372772
1045.7298,338,-142.667557
1049.3461,339,-142.667557
1053.5179,340,-142.667557
1056.2737,341,-142.667557
1060.6618,342,-142.667557
1063.2740,343,-142.667557
1067.4299,344,-142.667557
1072.0700,345,-142.667557
1075.0850,346,-142.667557
1078.2100,347,-142.667557
1081.3819,348,-142.667557
1085.9581,349,-142.667557
1089.8982,350,-142.349350
1093.7738,351,-142.349350
1096.9021,352,-142.349350
1100.3780,353,-142.349350
1103.4441,354,-142.349350
1106.7098,355,-142.349350
1109.3661,356,-142.349350
1112.8900,357,-142.349350
1116.5340,358,-142.349350
1121.9780,359,-142.349350
1125.8620,360,-142.349350
1129.4500,361,-142.349350
1133.1460,362,-142.349350
1136.7901,363,-142.349350
1140.4981,364,-142.349350
1143.7386,365,-142.349350
1147.2220,366,-142.349350
1150.7340,367,-142.349350
1153.6337,368,-142.349350
1157.2581,369,-142.349350
1161.1381,370,-142.349350
1165.5098,371,-142.349350
1169.5779,372,-142.349350
1173.9260,373,-142.349350
1176.9742,374,-142.349350
1180.6059,375,-142.349350
1184.4263,376,-142.349350
1188.0380,377,-142.349350
1194.1542,378,-142.349350
1197.2059,379,-142.349350
1200.8061,380,-142.349350
1204.0342,381,-142.349350
1208.3862,382,-142.349350
1211.9581,383,-142.349350
1215.3420,384,-142.349350
1219.4700,385,-142.349350
1223.3539,386,-142.349350
1225.7461,387,-142.349350
1229.1261,388,-142.349350
1231.9778,389,-142.349350
1236.3258,390,-142.349350
1240.7139,391,-142.349350
1244.6539,392,-142.349350
1248.6940,393,-142.349350
1251.9913,394,-142.349350
1254.5858,395,-142.349350
1258.7777,396,-142.349350
1262.4139,397,-142.349350
1265.8781,398,-142.349350
1269.1018,399,-142.349350
1271.7606,400,-142.349350
1275.8259,401,-142.349350
1278.7499,402,-142.349350
1283.0300,403,-142.349350
1285.5977,404,-142.349350
1289.8658,405,-142.349350
1293.6740,406,-142.349350
1297.6301,407,-142.349350
1300.6741,408,-142.349350
1305.6300,409,-140.421738
1309.7624,410,-140.421738
1313.1342,411,-140.421738
1316.6418,412,-140.421738
1319.9756,413,-140.421738
1322.3498,414,-140.421738
1325.8778,415,-140.421738
1330.0818,416,-140.421738
1333.2739,417,-140.421738
1336.4141,418,-140.421738
1340.3700,419,-140.421738
1343.3782,420,-140.421738
1347.4661,421,-140.421738
1350.8823,422,-140.421738
1353.4819,423,-140.421738
1356.5684,424,-140.421738
1360.4500,425,-140.421738
1363.3780,426,-140.421738
1366.9859,427,-140.421738
1368.8143,428,-140.421738
1371.3871,429,-140.421738
1376.2219,430,-140.421738
1379.4420,431,-140.421738
1383.0513,432,-140.421738
1386.5501,433,-140.421738
1389.6649,434,-140.421738
1392.7380,435,-140.421738
1394.8742,436,-140.421738
1400.1178,437,-140.421738
1402.9259,438,-140.421738
1406.4346,439,-140.421738
1409.1338,440,-140.421738
1411.4540,441,-140.421738
1414.8899,442,-140.421738
1418.3464,443,-140.421738
1422.0259,444,-140.421738
1425.4140,445,-140.421738
1428.0060,446,-140.421738
1432.2500,447,-140.421738
1436.1261,448,-140.421738
1439.7101,449,-140.421738
1442.9965,450,-140.421738
1446.5300,451,-140.421738
1451.0218,452,-140.421738
1455.8784,453,-140.421738
1457.7342,454,-140.421738
1460.1701,455,-140.421738
1463.3098,456,-140.421738
1466.3194,457,-140.421738
1469.3300,458,-140.421738
1472.2621,459,-140.421738
1474.9221,460,-140.421738
1477.7821,461,-140.421738
1480.7179,462,-140.421738
1483.3625,463,-140.421738
1486.1139,464,-140.421738
1489.7697,465,-140.421738
1492.5665,466,-140.421738
1495.9501,467,-140.421738
1499.7860,468,-140.421738
1501.8379,469,-140.421738
1505.6140,470,-140.421738
1508.9422,471,-140.421738
1511.7492,472,-140.421738
1514.5702,473,-140.421738
1516.9381,474,-140.421738
1519.9781,475,-140.421738
1522.7779,476,-140.421738
1525.1823,477,-140.421738
1528.4101,478,-140.421738
1531.4220,479,-140.421738
1534.2420,480,-140.421738
1537.7380,481,-140.421738
1540.2940,482,-140.421738
1542.6581,483,-140.421738
1545.1477,484,-140.421738
1548.9981,485,-140.421738
1552.0340,486,-140.421738
1554.7458,487,-140.421738
1557.4139,488,-140.421738
1561.0021,489,-140.421738
1564.6258,490,-140.421738
1567.9460,491,-140.421738
1571.1818,492,-140.421738
1573.9703,493,-140.421738
1576.5902,494,-140.421738
1579.6213,495,-140.421738
1582.9094,496,-140.421738
1585.6741,497,-140.421738
1589.0540,498,-140.421738
1592.0659,499,-140.421738
1594.6315,500,-140.421738
1597.5704,501,-140.421738
1600.8131,502,-140.421738
1603.7658,503,-140.421738
1606.9593,504,-140.421738
1608.6428,505,-140.421738
1614.2388,506,-140.421738
1617.2939,507,-140.421738
1619.6259,508,-140.421738
1622.1899,509,-140.421738
1625.2462,510,-140.421738
1628.5621,511,-140.421738
1631.1781,512,-140.421738
1634.2621,513,-140.421738
1637.7421,514,-140.421738
1641.4819,515,-140.421738
1643.6857,516,-140.421738
1647.6220,517,-140.421738
1650.4859,518,-140.421738
1654.5900,519,-140.421738
1657.8858,520,-140.421738
1660.7659,521,-140.421738
1664.2699,522,-140.421738
1666.8740,523,-140.421738
1670.0396,524,-140.421738
1672.0340,525,-140.421738
1675.3437,526,-140.421738
1678.6900,527,-140.421738
1680.9899,528,-140.421738
1684.3577,529,-140.421738
1687.1428,530,-140.421738
1689.7777,531,-140.421738
1692.6341,532,-140.421738
1695.6858,533,-140.421738
1697.6864,534,-140.421738
1700.8220,535,-140.421738
1703.3059,536,-138.606094
1707.4020,537,-138.606094
1710.0900,538,-138.606094
1713.3099,539,-138.606094
1715.7858,540,-138.606094
1719.5141,541,-138.606094
1722.9820,542,-138.606094
1725.9942,543,-138.606094
1729.3539,544,-138.606094
1732.5019,545,-138.606094
1735.9139,546,-138.606094
1739.6500,547,-138.606094
1743.1622,548,-138.606094
1747.4621,549,-138.606094
1750.3060,550,-138.606094
1753.5499,551,-138.606094
1757.5515,552,-138.606094
1760.6218,553,-138.606094
1763.1898,554,-138.606094
1766.3781,555,-138.606094
1770.4258,556,-138.606094
1773.1141,557,-138.606094
1775.6899,558,-138.606094
1779.1300,559,-138.606094
1782.2021,560,-138.606094
1786.0060,561,-138.606094
1790.2778,562,-138.606094
1796.7940,563,-138.606094
1800.1940,564,-138.606094
1802.9726,565,-138.606094
1806.7701,566,-138.606094
1809.3020,567,-138.606094
1812.7418,568,-138.606094
1815.6098,569,-138.606094
1819.6138,570,-138.606094
1823.0299,571,-138.606094
1826.1543,572,-138.606094
1829.4702,573,-138.606094
1833.0699,574,-138.606094
1836.5580,575,-138.606094
1839.8533,576,-138.606094
1842.3738,577,-138.606094
1845.5458,578,-138.606094
1848.6180,579,-138.606094
1851.2938,580,-138.606094
1855.0378,581,-138.606094
1858.0539,582,-138.606094
1861.7102,583,-138.606094
1865.4272,584,-138.606094
1870.4666,585,-138.606094
1874.3458,586,-138.606094
1877.7582,587,-138.606094
1881.2738,588,-138.606094
1884.7800,589,-138.606094
1887.7186,590,-138.606094
1891.3700,591,-138.606094
1894.7419,592,-138.606094
1897.8699,593,-138.606094
1901.1940,594,-138.606094
1904.3298,595,-138.606094
1907.9699,596,-138.606094
1912.3538,597,-138.606094
1916.0782,598,-138.606094
1919.9459,599,-138.606094
1922.8182,600,-138.606094
1926.8699,601,-138.606094
1929.4219,602,-138.606094
1932.5384,603,-138.606094
1935.3898,604,-138.606094
1938.5039,605,-138.606094
1941.0900,606,-138.606094
1946.3021,607,-138.606094
1949.5097,608,-138.606094
1952.7980,609,-138.606094
1956.5859,610,-138.606094
1959.6138,611,-138.606094
1962.8470,612,-138.606094
1965.9459,613,-138.606094
1969.9941,614,-138.606094
1973.4982,615,-138.606094
1976.2940,616,-138.606094
1979.7660,617,-138.606094
1983.9750,618,-138.606094
1987.4420,619,-138.606094
1990.3778,620,-138.606094
1993.4218,621,-138.606094
1997.2420,622,-138.606094
2000.7984,623,-138.606094
2003.7460,624,-138.606094
2006.4138,625,-138.606094
2010.8898,626,-138.606094
2014.1302,627,-138.606094
2016.7260,628,-138.606094
2019.9818,629,-138.606094
2023.4019,630,-138.606094
2025.8699,631,-138.606094
2027.9822,632,-138.606094
2030.1498,633,-138.606094
2034.1021,634,-138.606094
2037.8980,635,-138.606094
2040.9302,636,-138.606094
2044.1017,637,-138.606094
2048.1298,638,-138.606094
2051.1544,639,-138.606094
2053.7460,640,-138.606094
2057.0463,641,-138.606094
2061.0699,642,-138.606094
2064.1100,643,-138.606094
2067.5460,644,-138.606094
2070.7019,645,-138.606094
2073.3142,646,-138.606094
2075.7141,647,-138.606094
2078.7619,648,-138.606094
2081.6863,649,-138.606094
2084.0778,650,-138.606094
2087.0736,651,-138.606094
2090.6507,652,-138.606094
2094.3941,653,-138.606094
2096.5221,654,-138.606094
2100.1380,655,-138.606094
2104.3258,656,-138.606094
2107.5422,657,-138.606094
2110.8217,658,-138.606094
2113.9900,659,-138.606094
2117.4497,660,-138.606094
2121.0740,661,-138.606094
2124.5977,662,-138.606094
2127.0299,663,-138.606094
2130.1497,664,-138.606094
2133.9663,665,-138.606094
2137.3429,666,-138.606094
2141.8074,667,-138.606094
2145.7181,668,-138.606094
2148.8490,669,-138.606094
2151.6580,670,-138.606094
2154.9462,671,-138.606094
2157.9459,672,-138.606094
2162.0018,673,-138.606094
2165.4824,674,-138.606094
2168.0222,675,-138.606094
2173.0858,676,-138.606094
2176.3211,677,-138.606094
2180.1787,678,-138.606094
2183.6457,679,-138.606094
2186.9341,680,-138.606094
2191.4698,681,-138.606094
2195.1661,682,-138.606094
2198.6698,683,-138.606094
2200.4333,684,-138.606094
2204.1580,685,-138.606094
2207.4579,686,-138.606094
2210.8060,687,-138.606094
2213.5139,688,-138.606094
2216.4381,689,-138.606094
2219.8938,690,-138.606094
2222.9070,691,-138.606094
2225.2822,692,-138.606094
2228.8097,693,-138.606094
2232.2338,694,-138.606094
2235.6059,695,-138.606094
2238.1622,696,-138.606094
2242.0515,697,-138.606094
2246.2149,698,-138.606094
2249.1103,699,-138.606094
2251.6701,700,-138.606094
2254.2981,701,-138.606094
2257.8098,702,-138.606094
2262.1500,703,-138.606094
2264.7567,704,-138.606094
2268.4981,705,-138.606094
2272.1344,706,-138.606094
2275.2938,707,-138.606094
2278.9377,708,-138.606094
2281.1900,709,-138.606094
2284.9721,710,-138.606094
2288.4263,711,-138.606094
2292.0700,712,-138.606094
2295.6579,713,-138.606094
2297.7262,714,-138.606094
2301.0219,715,-138.606094
2304.6059,716,-138.606094
2307.6419,717,-138.606094
2310.0662,718,-138.606094
2313.7180,719,-138.606094
2317.0498,720,-138.606094
2320.8901,721,-138.606094
2325.7899,722,-138.606094
2329.7418,723,-138.606094
2333.1077,724,-138.606094
2337.1018,725,-138.606094
2340.2778,726,-138.606094
2342.9499,727,-138.606094
2346.8939,728,-138.606094
2349.5621,729,-138.606094
2352.3739,730,-138.606094
2355.3819,731,-138.606094
2358.9619,732,-138.606094
2361.7860,733,-138.606094
2365.9898,734,-138.606094
2368.7425,735,-138.606094
2372.5898,736,-138.606094
2375.5979,737,-138.606094
2379.6260,738,-138.606094
2383.2080,739,-138.606094
2386.2100,740,-138.606094
2389.8699,741,-138.606094
2394.1300,742,-138.606094
2397.4494,743,-138.606094
2400.8986,744,-138.606094
2404.9659,745,-138.606094
2408.0148,746,-138.606094
2411.8060,747,-138.606094
2415.5419,748,-138.606094
2418.4179,749,-138.606094
2423.0060,750,-138.606094
2426.7409,751,-138.606094
2429.8587,752,-138.606094
2433.0421,753,-138.606094
2436.8259,754,-138.606094
2440.8259,755,-138.606094
2443.6940,756,-138.606094
2446.9060,757,-138.606094
2450.0699,758,-138.606094
2453.2660,759,-138.606094
2457.5101,760,-138.606094
2462.3061,761,-138.606094
2466.2538,762,-138.606094
2470.0099,763,-138.606094
2473.7580,764,-138.606094
2477.4378,765,-138.606094
2481.2463,766,-138.606094
2486.1418,767,-138.606094
2488.8230,768,-138.606094
2493.2223,769,-138.606094
2496.3982,770,-138.606094
2499.4537,771,-138.606094
2503.4062,772,-138.606094
2506.9102,773,-138.606094
2511.6258,774,-138.606094
2515.0882,775,-138.606094
2518.2740,776,-138.606094
2522.3698,777,-138.606094
2525.8288,778,-138.606094
2529.6740,779,-138.606094
2533.0948,780,-138.606094
2536.8738,781,-138.606094
2539.5099,782,-138.606094
2542.8020,783,-138.606094
2546.3300,784,-138.606094
2550.3140,785,-138.606094
2554.6621,786,-138.606094
2558.2100,787,-138.606094
2562.8460,788,-138.606094
2566.5770,789,-138.606094
2570.0859,790,-138.606094
2574.2218,791,-138.606094
2577.4338,792,-138.606094
2583.2618,793,-138.606094
2585.9218,794,-138.606094
2589.6540,795,-138.606094
2592.0287,796,-138.606094
2595.4257,797,-138.606094
2598.8498,798,-138.606094
2601.5178,799,-138.606094
2604.5769,800,-138.606094
2608.0063,801,-138.606094
2610.7623,802,-138.606094
2614.9123,803,-138.606094
2617.7901,804,-138.606094
2620.4701,805,-138.606094
2623.8619,806,-138.606094
2627.4381,807,-138.606094
2630.4661,808,-138.606094
2633.5820,809,-138.606094
2636.7301,810,-138.606094
2640.4061,811,-138.606094
2644.1739,812,-138.606094
2647.8063,813,-138.606094
2651.0982,814,-138.606094
2654.5099,815,-138.606094
2657.6469,816,-138.606094
2661.8538,817,-138.606094
2666.7219,818,-138.606094
2669.4067,819,-138.606094
2672.5099,820,-138.606094
2676.2938,821,-138.606094
2679.0820,822,-138.606094
2682.8940,823,-138.606094
2685.8824,824,-138.606094
2688.7741,825,-138.606094
2691.9060,826,-138.606094
2696.1178,827,-138.606094
2699.5905,828,-138.606094
2703.1301,829,-138.606094
2705.1379,830,-138.606094
2708.7497,831,-138.606094
2712.0579,832,-138.606094
2716.0869,833,-138.606094
2719.2541,834,-138.606094
2723.0419,835,-138.606094
2726.3901,836,-138.606094
2728.7937,837,-138.606094
2734.2685,838,-138.606094
2738.0818,839,-138.606094
2741.6379,840,-138.606094
2745.3075,841,-137.812439
2748.6781,842,-137.812439
2752.4620,843,-137.812439
2755.6059,844,-137.812439
2759.5542,845,-137.812439
2762.6539,846,-137.812439
2766.7819,847,-137.812439
2769.6292,848,-137.812439
2773.0742,849,-137.812439
2777.9220,850,-137.812439
2780.4901,851,-137.812439
2784.1899,852,-137.812439
2787.3421,853,-137.812439
2790.1234,854,-137.812439
2792.8057,855,-137.812439
2796.1658,856,-137.812439
2799.8501,857,-137.812439
2804.3538,858,-137.812439
2808.7938,859,-137.812439
2812.7741,860,-137.812439
2816.8738,861,-137.812439
2820.1341,862,-137.812439
2823.1780,863,-137.812439
2826.5862,864,-137.812439
2829.8701,865,-137.812439
2833.4460,866,-137.812439
2836.7743,867,-137.812439
2840.1179,868,-137.812439
2844.5097,869,-137.812439
2848.2397,870,-137.812439
2851.9698,871,-137.812439
2854.3261,872,-137.812439
2858.0540,873,-135.182343
2861.4978,874,-135.182343
2866.2457,875,-135.182343
2870.6465,876,-135.182343
2874.5141,877,-135.182343
2878.9297,878,-135.182343
2882.4422,879,-135.182343
2886.0571,880,-135.182343
2889.1341,881,-135.182343
2894.3698,882,-135.182343
2898.1778,883,-135.182343
2900.1299,884,-135.182343
2903.6420,885,-135.182343
2908.4100,886,-135.182343
2911.4327,887,-135.182343
2915.4982,888,-135.182343
2919.3981,889,-135.182343
2923.7142,890,-135.182343
2927.0978,891,-135.182343
2930.0548,892,-135.182343
2934.9298,893,-135.182343
2938.8746,894,-135.182343
2941.9419,895,-135.182343
2947.8061,896,-135.182343
2951.7955,897,-135.182343
2954.9632,898,-135.182343
2958.9582,899,-135.182343
2962.4265,900,-135.182343
2966.5301,901,-135.182343
2970.0341,902,-135.182343
2973.3545,903,-135.182343
2976.6137,904,-127.216705
2980.5539,905,-127.216705
2984.1382,906,-127.216705
2987.4932,907,-127.216705
2991.7021,908,-127.216705
2995.2542,909,-127.216705
2998.4537,910,-127.216705
3002.2581,911,-127.216705
3005.5343,912,-127.216705
3009.6900,913,-127.216705
3013.2909,914,-127.216705
3017.2620,915,-127.216705
3020.6299,916,-127.216705
3023.7460,917,-127.216705
3027.0254,918,-127.216705
3030.4382,919,-127.216705
3033.9741,920,-127.216705
3038.1781,921,-127.216705
3042.9540,922,-127.216705
3047.5541,923,-127.216705
3050.9258,924,-127.216705
3055.3059,925,-127.216705
3058.9338,926,-127.216705
3062.2101,927,-127.216705
3066.1072,928,-127.216705
3070.2739,929,-127.216705
3074.9279,930,-127.216705
3077.5638,931,-127.216705
3081.5661,932,-127.216705
3085.6736,933,-127.216705
3089.6901,934,-127.216705
3094.2909,935,-127.216705
3098.8022,936,-127.216705
3102.5469,937,-127.216705
3106.7500,938,-127.216705
3111.6859,939,-127.216705
3115.1581,940,-127.216705
3118.0501,941,-127.216705
3121.5381,942,-127.216705
3124.7220,943,-127.216705
3128.6740,944,-127.216705
3132.1381,945,-127.216705
3136.5518,946,-127.216705
3139.8420,947,-127.216705
3143.5420,948,-127.216705
3147.6006,949,-127.216705
3150.7221,950,-127.216705
3154.9021,951,-127.216705
3158.8379,952,-127.216705
3163.1342,953,-127.216705
3165.5220,954,-127.216705
3169.3573,955,-127.216705
3174.5097,956,-127.216705
3178.0781,957,-127.216705
3181.2658,958,-127.216705
3184.9019,959,-127.216705
3187.5221,960,-127.216705
3191.2501,961,-127.216705
3194.6819,962,-127.216705
3198.5418,963,-127.216705
3202.8979,964,-127.216705
3205.2659,965,-127.216705
3208.0302,966,-127.216705
3213.0298,967,-127.216705
3215.8939,968,-127.216705
3220.1460,969,-127.216705
3223.3220,970,-127.216705
3227.6940,971,-127.216705
3231.4179,972,-127.216705
3233.7300,973,-127.216705
3236.5508,974,-127.216705
3239.5901,975,-127.216705
3243.7702,976,-127.216705
3248.7300,977,-127.216705
3253.2182,978,-127.216705
3258.0020,979,-127.216705
3261.9297,980,-127.216705
3265.8464,981,-127.216705
3269.3578,982,-127.216705
3273.9780,983,-127.216705
3278.2379,984,-127.169861
3281.9260,985,-127.169861
3285.7101,986,-127.169861
3289.5740,987,-127.169861
3292.9941,988,-127.169861
3296.6780,989,-127.169861
3300.5501,990,-127.169861
3305.2741,991,-127.169861
3309.5539,992,-127.169861
3313.7821,993,-127.169861
3317.4300,994,-127.169861
3320.8458,995,-127.169861
3324.1741,996,-127.169861
3327.7038,997,-127.169861
3332.9671,998,-127.169861
3336.4899,999,-127.169861
