SEED: 2157981763
BEST: -138.251953125
t,generation,fitness
2.9499,0,-984.083939
5.1380,1,-984.083939
6.4657,2,-984.083939
8.3186,3,-984.083939
9.6579,4,-984.083939
11.5747,5,-518.072784
13.2018,6,-518.072784
15.3559,7,-365.031281
16.5859,8,-365.031281
17.7253,9,-365.031281
19.5539,10,-365.031281
21.5019,11,-365.031281
22.2421,12,-365.031281
23.6346,13,-332.995438
25.2254,14,-332.995438
26.7979,15,-332.995438
28.4636,16,-330.601013
30.3586,17,-317.177261
30.9597,18,-317.177261
33.3297,19,-309.984619
35.6621,20,-309.984619
37.6710,21,-270.672592
39.4030,22,-270.672592
42.4340,23,-267.876099
45.1418,24,-259.750671
48.0501,25,-259.750671
50.4938,26,-229.534454
53.0998,27,-227.851303
55.9779,28,-213.906036
58.9497,29,-213.906036
60.5985,30,-186.471359
62.5978,31,-186.471359
64.2712,32,-186.471359
67.3300,33,-186.471359
69.4062,34,-186.471359
71.7059,35,-186.471359
73.3500,36,-186.471359
75.4549,37,-186.471359
77.0347,38,-186.471359
80.0060,39,-186.471359
82.1499,40,-186.471359
84.0942,41,-186.471359
85.8621,42,-174.623840
88.0381,43,-174.623840
90.0550,44,-174.623840
92.5653,45,-174.623840
94.3839,46,-173.762268
96.0260,47,-173.762268
97.5781,48,-173.762268
100.4040,49,-173.762268
102.2999,50,-173.762268
103.9781,51,-173.762268
105.6625,52,-169.648422
107.0833,53,-169.648422
109.3260,54,-169.648422
111.3461,55,-169.648422
113.5738,56,-169.648422
115.3192,57,-169.648422
116.8703,58,-169.648422
118.2139,59,-169.648422
119.6218,60,-169.648422
121.0539,61,-169.648422
122.9221,62,-169.648422
124.6874,63,-169.648422
125.9900,64,-169.648422
127.4902,65,-169.648422
129.2308,66,-169.648422
131.0658,67,-169.648422
133.0189,68,-169.648422
134.7817,69,-169.648422
136.1532,70,-169.648422
137.9903,71,-164.727875
139.5702,72,-164.727875
141.2028,73,-164.727875
142.9861,74,-164.727875
144.9299,75,-164.727875
146.6223,76,-164.727875
147.7821,77,-164.727875
149.2421,78,-164.727875
151.0835,79,-164.727875
152.9059,80,-163.334152
154.9061,81,-163.334152
156.4579,82,-163.334152
157.8501,83,-163.334152
159.3562,84,-163.334152
161.2671,85,-163.334152
162.8179,86,-163.334152
164.2021,87,-163.334152
166.4178,88,-163.334152
168.3906,89,-163.334152
170.1220,90,-163.334152
