SEED: 2393689467
BEST: -677.653564453125
t,generation,fitness
1.8736,0,-1337.102325
3.3431,1,-1337.102325
5.1155,2,-1337.102325
6.5453,3,-1337.102325
7.5758,4,-1337.102325
8.3588,5,-1337.102325
8.8579,6,-1337.102325
9.9789,7,-1337.102325
11.4792,8,-1337.102325
12.7518,9,-1337.102325
13.2856,10,-1337.102325
14.3561,11,-1337.102325
15.1132,12,-1337.102325
15.9924,13,-1337.102325
17.1789,14,-1337.102325
18.1313,15,-1039.559341
18.8712,16,-1039.559341
19.7684,17,-1039.559341
20.6310,18,-1039.559341
21.7488,19,-1039.559341
22.6158,20,-1039.559341
23.4170,21,-1039.559341
24.2396,22,-1039.559341
25.4584,23,-1039.559341
26.4951,24,-1039.559341
27.4584,25,-1039.559341
28.5065,26,-1039.559341
29.0909,27,-1039.559341
30.4378,28,-1039.559341
31.6749,29,-1039.559341
32.4205,30,-1038.263596
33.4237,31,-966.010559
35.1030,32,-966.010559
36.5974,33,-966.010559
37.6990,34,-966.010559
39.0149,35,-966.010559
40.5191,36,-911.156815
42.3057,37,-911.156815
43.3539,38,-911.156815
44.9931,39,-911.156815
47.4267,40,-911.156815
48.8747,41,-911.156815
50.3429,42,-799.373184
51.7164,43,-799.373184
53.2189,44,-799.373184
54.8640,45,-799.373184
56.4965,46,-799.373184
58.3231,47,-799.373184
60.2032,48,-799.373184
61.7676,49,-799.373184
63.4977,50,-799.373184
65.1898,51,-799.373184
67.1470,52,-799.373184
68.6747,53,-799.373184
70.0390,54,-799.373184
71.1381,55,-799.373184
72.4591,56,-799.373184
73.7626,57,-799.373184
75.0550,58,-799.373184
76.4491,59,-799.373184
77.8683,60,-799.373184
79.4521,61,-799.373184
80.7150,62,-799.373184
81.9274,63,-799.373184
83.5188,64,-799.373184
84.5934,65,-799.373184
85.9444,66,-799.373184
87.5197,67,-799.373184
88.8827,68,-799.373184
90.2918,69,-799.373184
91.8070,70,-799.373184
93.1791,71,-799.373184
94.7671,72,-799.373184
96.3776,73,-799.373184
98.1294,74,-799.373184
99.4072,75,-799.373184
100.7962,76,-799.373184
102.2548,77,-799.373184
103.8043,78,-799.373184
105.4745,79,-799.373184
106.9990,80,-799.373184
108.4048,81,-799.373184
109.8629,82,-799.373184
112.6110,83,-799.373184
113.8480,84,-799.373184
115.0630,85,-799.373184
116.3315,86,-799.373184
117.8051,87,-799.373184
118.9309,88,-799.373184
120.2791,89,-793.888519
121.7109,90,-793.888519
122.7758,91,-793.888519
124.2674,92,-793.888519
125.6573,93,-793.888519
126.7997,94,-793.888519
127.6196,95,-793.888519
128.2775,96,-793.888519
129.0080,97,-793.888519
130.2075,98,-793.888519
131.2807,99,-793.888519
132.4229,100,-793.888519
133.2223,101,-781.551102
134.4993,102,-781.551102
135.9669,103,-781.551102
137.2231,104,-781.551102
138.5671,105,-781.551102
139.7631,106,-781.551102
141.1469,107,-781.551102
142.0908,108,-781.551102
143.3250,109,-781.551102
144.6751,110,-781.551102
146.1309,111,-781.551102
147.6100,112,-781.551102
149.3851,113,-781.551102
151.5411,114,-781.551102
153.3399,115,-781.551102
155.3154,116,-781.551102
157.1535,117,-772.435928
159.0268,118,-772.435928
160.7036,119,-772.435928
162.0636,120,-772.435928
163.4979,121,-772.435928
165.4966,122,-772.435928
167.4509,123,-772.435928
169.0124,124,-772.435928
170.6481,125,-772.435928
172.2950,126,-772.435928
173.4137,127,-772.435928
175.4709,128,-772.435928
177.0789,129,-772.435928
178.8318,130,-772.435928
180.6362,131,-772.435928
181.4644,132,-772.435928
183.1151,133,-772.435928
184.5488,134,-772.435928
185.8625,135,-772.435928
187.4636,136,-772.435928
189.1828,137,-772.435928
190.8269,138,-772.435928
192.3079,139,-772.435928
193.6417,140,-772.435928
195.2131,141,-772.435928
196.7845,142,-772.435928
198.5725,143,-772.435928
200.2407,144,-772.435928
201.6411,145,-772.435928
203.0253,146,-772.435928
204.5632,147,-772.435928
205.6547,148,-772.435928
206.5610,149,-772.435928
207.7051,150,-772.435928
209.8949,151,-772.435928
211.2959,152,-772.435928
212.6930,153,-772.435928
214.3773,154,-772.435928
215.8081,155,-772.435928
217.5721,156,-772.435928
219.3277,157,-772.435928
220.7560,158,-772.435928
222.5354,159,-772.435928
224.2187,160,-772.435928
226.0644,161,-772.435928
227.7563,162,-772.435928
229.2752,163,-772.435928
230.5576,164,-772.435928
231.9134,165,-772.435928
233.2231,166,-772.435928
234.7671,167,-772.435928
236.3098,168,-772.435928
237.4467,169,-772.435928
239.1230,170,-772.435928
240.2394,171,-772.435928
241.6268,172,-772.435928
243.6462,173,-772.435928
245.1071,174,-772.435928
246.5072,175,-772.435928
248.1100,176,-772.435928
249.8841,177,-772.435928
251.7868,178,-772.435928
253.2435,179,-772.435928
254.6190,180,-772.435928
256.3991,181,-772.435928
257.9092,182,-772.435928
259.1404,183,-772.435928
260.5508,184,-772.435928
262.0115,185,-772.435928
263.0961,186,-772.435928
264.6183,187,-772.435928
266.3975,188,-772.435928
267.5212,189,-772.435928
268.9976,190,-772.435928
270.3818,191,-772.435928
272.0188,192,-772.435928
273.6785,193,-772.435928
275.2451,194,-772.435928
276.8524,195,-772.435928
278.1777,196,-772.435928
279.6755,197,-772.435928
280.9285,198,-772.435928
282.2428,199,-772.435928
283.7349,200,-772.435928
285.2880,201,-772.435928
286.5545,202,-772.435928
288.4431,203,-772.435928
290.1947,204,-772.435928
291.9043,205,-772.435928
293.5733,206,-772.435928
295.1589,207,-772.435928
296.7090,208,-772.435928
298.1151,209,-772.435928
299.5439,210,-772.435928
300.1564,211,-772.435928
302.1906,212,-772.435928
303.7707,213,-772.435928
305.2268,214,-772.435928
306.7709,215,-772.435928
308.1229,216,-772.435928
309.6189,217,-772.435928
310.9909,218,-772.435928
312.5206,219,-772.435928
314.0651,220,-772.435928
315.2310,221,-772.435928
316.6125,222,-772.435928
317.3776,223,-772.435928
319.0206,224,-772.435928
320.3334,225,-772.435928
321.4312,226,-772.435928
322.9334,227,-772.435928
324.2389,228,-772.435928
325.9022,229,-772.435928
327.4479,230,-772.435928
328.8040,231,-772.435928
330.3315,232,-772.435928
331.6941,233,-772.435928
333.0805,234,-772.435928
334.4542,235,-772.435928
335.9540,236,-772.435928
337.4900,237,-772.435928
339.5076,238,-772.435928
340.8040,239,-772.435928
341.9836,240,-772.435928
343.4668,241,-772.435928
345.6039,242,-772.435928
347.2906,243,-772.435928
348.4186,244,-772.435928
350.1347,245,-772.435928
351.6161,246,-772.435928
353.0134,247,-772.435928
355.0743,248,-772.435928
355.9749,249,-772.435928
356.9915,250,-772.435928
358.3460,251,-772.435928
359.5709,252,-772.435928
361.2034,253,-772.435928
362.8731,254,-772.435928
364.5121,255,-772.435928
365.9831,256,-772.435928
367.5671,257,-772.435928
369.1542,258,-772.435928
370.7675,259,-772.435928
372.5863,260,-772.435928
374.5851,261,-772.435928
376.1646,262,-772.435928
377.4654,263,-772.435928
378.8883,264,-772.435928
380.5451,265,-772.435928
381.8911,266,-772.435928
382.9895,267,-772.435928
384.5081,268,-772.435928
386.0287,269,-772.435928
387.5635,270,-772.435928
389.1732,271,-772.435928
391.2190,272,-772.435928
392.6949,273,-772.435928
394.5000,274,-772.435928
395.6183,275,-772.435928
397.0388,276,-772.435928
398.7560,277,-772.435928
399.8511,278,-772.435928
401.6393,279,-772.435928
403.3086,280,-772.435928
404.7669,281,-772.435928
406.3534,282,-772.435928
407.8484,283,-772.435928
409.2388,284,-772.435928
411.3155,285,-772.435928
412.7633,286,-772.435928
414.7508,287,-772.435928
417.2911,288,-772.435928
418.6112,289,-772.435928
419.9679,290,-772.435928
421.3948,291,-772.435928
422.9710,292,-772.435928
424.1371,293,-772.435928
425.4470,294,-772.435928
426.8347,295,-772.435928
428.4371,296,-772.435928
429.1001,297,-772.435928
430.5234,298,-772.435928
432.1441,299,-772.435928
434.2478,300,-772.435928
435.9783,301,-772.435928
438.2022,302,-772.435928
439.6221,303,-772.435928
440.9588,304,-772.435928
442.0913,305,-772.435928
443.7035,306,-772.435928
445.1243,307,-772.435928
446.7070,308,-772.435928
448.2877,309,-772.435928
450.0031,310,-772.435928
452.0961,311,-772.435928
453.1705,312,-772.435928
454.6031,313,-772.435928
456.2790,314,-772.435928
457.7224,315,-772.435928
459.4711,316,-772.435928
460.7287,317,-772.435928
462.6566,318,-772.435928
464.6238,319,-772.435928
466.1024,320,-772.435928
467.5328,321,-772.435928
468.7345,322,-772.435928
470.5442,323,-772.435928
471.8919,324,-772.435928
473.6870,325,-772.435928
475.1811,326,-772.435928
476.6072,327,-772.435928
478.1860,328,-772.435928
479.8045,329,-772.435928
481.5553,330,-772.435928
482.9997,331,-772.435928
484.6817,332,-772.435928
486.1671,333,-772.435928
487.7722,334,-772.435928
489.2441,335,-772.435928
490.8437,336,-772.435928
492.7868,337,-772.435928
494.5764,338,-772.435928
496.0438,339,-772.435928
497.6702,340,-772.435928
499.0503,341,-772.435928
500.3007,342,-772.435928
501.8710,343,-772.435928
503.1416,344,-772.435928
505.3869,345,-772.435928
506.9912,346,-772.435928
508.5373,347,-772.435928
510.1552,348,-772.435928
511.6382,349,-772.435928
513.0784,350,-772.435928
514.2013,351,-772.435928
515.7175,352,-772.435928
517.2559,353,-772.435928
518.6910,354,-772.435928
520.6431,355,-772.435928
522.3665,356,-772.435928
523.9035,357,-772.435928
524.7837,358,-772.435928
526.4591,359,-772.435928
527.8709,360,-772.435928
529.3127,361,-772.435928
530.9666,362,-772.435928
532.1311,363,-772.435928
533.7429,364,-772.435928
535.3622,365,-772.435928
536.5989,366,-772.435928
538.1388,367,-772.435928
539.9095,368,-772.435928
541.6951,369,-772.435928
543.2050,370,-772.435928
544.6660,371,-772.435928
546.3549,372,-772.435928
547.5992,373,-772.435928
549.2350,374,-772.435928
551.5628,375,-772.435928
553.4234,376,-772.435928
555.0156,377,-772.435928
556.5756,378,-772.435928
558.2388,379,-772.435928
559.9684,380,-772.435928
561.5589,381,-772.435928
563.0439,382,-772.435928
564.8070,383,-772.435928
566.1028,384,-772.435928
567.6231,385,-772.435928
569.5363,386,-772.435928
571.1672,387,-772.435928
572.6405,388,-772.435928
573.8724,389,-772.435928
575.2020,390,-772.435928
576.3910,391,-772.435928
577.9092,392,-772.435928
579.4878,393,-772.435928
581.1468,394,-772.435928
582.3879,395,-764.133835
583.4872,396,-764.133835
584.2639,397,-764.133835
586.1742,398,-764.133835
588.0905,399,-764.133835
589.4949,400,-764.133835
591.2573,401,-724.250351
593.1816,402,-724.250351
594.6348,403,-724.250351
596.7140,404,-724.250351
598.2534,405,-724.250351
599.4824,406,-724.250351
600.7346,407,-724.250351
602.6467,408,-724.250351
604.7229,409,-724.250351
605.9714,410,-724.250351
607.7083,411,-724.250351
609.2885,412,-724.250351
610.6889,413,-724.250351
612.1190,414,-724.250351
