SEED: 3398874392
BEST: -518.8499908447266
t,generation,fitness
3.5792,0,-1603.288757
5.4372,1,-1264.510254
7.3497,2,-1230.390717
9.0286,3,-1230.390717
10.0187,4,-1230.390717
11.7010,5,-1163.504929
12.8773,6,-1163.504929
13.9649,7,-1163.504929
14.5975,8,-1163.504929
16.1042,9,-1163.504929
16.9080,10,-1163.504929
18.4704,11,-1163.504929
19.8560,12,-1163.504929
20.5593,13,-1163.504929
21.9641,14,-1163.504929
23.3642,15,-1163.504929
24.0245,16,-1163.504929
25.2140,17,-1161.543564
26.1649,18,-1161.543564
27.7404,19,-1161.543564
29.2883,20,-1161.543564
29.9983,21,-1161.543564
30.7762,22,-1161.543564
31.7524,23,-1161.543564
33.4964,24,-1161.543564
34.7844,25,-1161.543564
36.1088,26,-1161.543564
37.6405,27,-1161.543564
39.2535,28,-1161.543564
40.1561,29,-1161.543564
41.4889,30,-1161.543564
42.1963,31,-1161.543564
43.4776,32,-1161.543564
45.2898,33,-1161.543564
46.2803,34,-1161.543564
47.7482,35,-1161.543564
49.3444,36,-1161.543564
51.3550,37,-1161.543564
52.5929,38,-1161.543564
54.3164,39,-1161.543564
55.9644,40,-1161.543564
57.1522,41,-1161.543564
58.6881,42,-1161.543564
60.0841,43,-1161.543564
61.0252,44,-1161.543564
62.8203,45,-1161.543564
64.2240,46,-1161.543564
65.1882,47,-1161.543564
66.3485,48,-1161.543564
68.0735,49,-1161.543564
69.2002,50,-1161.543564
70.8058,51,-1161.543564
71.7724,52,-1161.543564
73.4961,53,-1161.543564
74.4896,54,-1161.543564
75.4564,55,-1161.543564
76.6967,56,-1161.543564
78.3190,57,-1161.543564
79.7610,58,-1161.543564
81.2802,59,-1161.543564
81.7638,60,-1161.543564
83.1171,61,-1161.543564
84.3380,62,-1161.543564
85.3969,63,-1161.543564
86.8966,64,-1161.543564
87.6465,65,-1161.543564
88.8243,66,-1161.543564
90.5001,67,-1161.543564
91.6404,68,-1161.543564
92.5611,69,-1161.543564
93.3929,70,-1161.543564
95.6848,71,-1161.543564
96.4207,72,-1161.543564
97.1032,73,-1161.543564
99.1004,74,-1161.543564
100.7032,75,-1161.543564
101.4942,76,-1161.543564
103.7763,77,-1143.128143
104.8765,78,-1143.128143
106.3393,79,-1143.128143
107.7434,80,-1143.128143
109.9285,81,-1143.128143
111.4845,82,-1143.128143
113.2803,83,-1143.128143
115.6281,84,-1063.504944
117.6538,85,-1063.504944
119.4964,86,-1063.504944
120.7203,87,-1063.504944
123.0042,88,-1063.504944
124.5217,89,-1063.504944
126.6448,90,-1063.504944
128.5569,91,-1063.504944
130.2085,92,-1063.504944
132.1762,93,-1063.504944
133.8928,94,-1063.504944
135.9361,95,-1063.504944
137.5690,96,-1063.504944
139.6562,97,-1063.504944
141.2643,98,-1057.306778
143.3521,99,-1057.306778
