SEED: 515035397
BEST: -553.1943969726562
t,generation,fitness
3.2706,0,-1394.467941
6.4641,1,-1394.467941
9.0121,2,-1209.825851
11.0757,3,-1209.825851
13.1640,4,-1209.825851
15.0122,5,-1126.119919
17.3679,6,-1126.119919
19.0440,7,-1126.119919
21.4601,8,-1126.119919
24.2600,9,-1126.119919
26.6922,10,-1101.561646
28.7452,11,-1101.561646
31.7362,12,-935.588394
33.8463,13,-935.588394
37.1250,14,-935.588394
39.8280,15,-935.588394
41.7880,16,-879.274323
43.7921,17,-879.274323
46.1884,18,-879.274323
48.6918,19,-879.274323
50.8914,20,-856.566238
53.5479,21,-809.714828
55.8200,22,-809.714828
57.9214,23,-809.714828
60.6441,24,-798.737076
62.9279,25,-798.737076
65.5880,26,-798.737076
68.2319,27,-798.737076
70.7373,28,-798.737076
72.9797,29,-798.737076
76.0642,30,-798.737076
78.8920,31,-798.737076
81.1881,32,-793.976730
84.4757,33,-793.976730
87.4161,34,-793.976730
90.2214,35,-793.976730
92.3723,36,-749.982254
94.6924,37,-749.982254
97.5523,38,-749.982254
100.3044,39,-749.982254
103.0961,40,-749.982254
106.0986,41,-749.982254
108.8240,42,-749.982254
111.5639,43,-749.982254
113.6042,44,-749.982254
116.4520,45,-749.982254
118.6144,46,-749.982254
120.9480,47,-749.982254
123.4481,48,-749.982254
125.6520,49,-749.315231
128.2808,50,-749.315231
131.0608,51,-749.315231
133.5281,52,-749.315231
135.8153,53,-749.315231
137.8087,54,-749.315231
140.8598,55,-747.630356
143.8119,56,-747.630356
146.1522,57,-747.630356
149.3802,58,-747.630356
152.1142,59,-747.630356
154.1161,60,-747.630356
156.7241,61,-747.630356
159.3070,62,-747.630356
161.6336,63,-747.630356
164.5080,64,-747.630356
167.0173,65,-747.630356
169.4680,66,-747.630356
172.2800,67,-725.382706
175.3234,68,-725.382706
177.5799,69,-725.382706
180.1963,70,-725.382706
182.6037,71,-725.382706
184.8364,72,-725.382706
187.3419,73,-725.382706
190.3072,74,-725.382706
193.0937,75,-725.382706
196.2878,76,-725.382706
198.9901,77,-725.382706
201.4441,78,-725.382706
203.4958,79,-725.382706
206.2548,80,-698.348511
208.9282,81,-698.348511
211.8113,82,-698.348511
214.0643,83,-698.348511
216.9080,84,-698.348511
219.2414,85,-698.348511
222.0389,86,-698.348511
225.0248,87,-698.348511
228.1080,88,-698.348511
230.8089,89,-698.348511
233.2523,90,-698.348511
235.8610,91,-698.348511
238.3402,92,-698.348511
241.3928,93,-698.348511
244.1169,94,-698.348511
246.3721,95,-698.348511
249.3640,96,-698.348511
252.0280,97,-698.348511
254.9208,98,-698.348511
257.8120,99,-698.348511
260.7480,100,-698.348511
262.7848,101,-698.348511
265.9584,102,-698.348511
269.0005,103,-697.772675
271.7574,104,-697.772675
274.1398,105,-697.772675
276.9001,106,-697.772675
279.0765,107,-697.772675
282.1001,108,-697.772675
284.3797,109,-697.772675
286.6323,110,-697.772675
288.5722,111,-697.772675
291.3282,112,-697.772675
293.2642,113,-697.772675
295.9853,114,-697.772675
298.8711,115,-697.772675
301.3166,116,-697.772675
304.4837,117,-697.772675
306.8480,118,-697.772675
309.5321,119,-697.772675
312.2160,120,-661.928009
314.9555,121,-661.928009
317.8129,122,-661.928009
320.5190,123,-661.928009
322.9873,124,-661.928009
326.3443,125,-661.928009
329.0883,126,-661.928009
331.2364,127,-661.928009
333.5579,128,-661.928009
336.2655,129,-661.928009
339.1478,130,-661.928009
341.9002,131,-661.928009
344.9161,132,-661.408051
348.3849,133,-661.408051
351.2487,134,-661.408051
353.7762,135,-661.408051
356.6405,136,-661.408051
359.6572,137,-661.408051
362.1995,138,-661.408051
364.9929,139,-649.409851
368.8641,140,-649.409851
372.2640,141,-649.409851
374.6680,142,-649.409851
377.6980,143,-649.409851
380.7645,144,-649.409851
383.3843,145,-649.409851
386.0341,146,-649.409851
388.5443,147,-649.409851
391.9922,148,-649.409851
395.0731,149,-649.409851
398.2324,150,-649.409851
401.4799,151,-649.409851
404.4642,152,-649.409851
407.0639,153,-649.409851
410.4403,154,-649.409851
412.9673,155,-649.409851
415.2719,156,-649.409851
417.7761,157,-649.409851
420.5641,158,-649.409851
423.6136,159,-649.409851
426.0762,160,-649.409851
428.2955,161,-649.409851
430.9798,162,-649.409851
433.6326,163,-649.409851
436.1080,164,-649.409851
439.8002,165,-649.409851
442.0907,166,-649.409851
444.8529,167,-649.409851
447.1112,168,-628.598434
450.3535,169,-628.598434
453.5438,170,-628.598434
456.0718,171,-628.598434
458.7706,172,-628.598434
461.0158,173,-628.598434
463.2683,174,-628.598434
466.2522,175,-628.598434
469.3324,176,-628.598434
472.3290,177,-628.598434
474.8765,178,-626.186691
477.4289,179,-626.186691
480.2043,180,-626.186691
482.9554,181,-626.186691
485.5876,182,-626.186691
488.6040,183,-626.186691
491.8009,184,-626.186691
494.5403,185,-626.186691
496.7200,186,-626.186691
499.7401,187,-626.186691
502.4082,188,-626.186691
505.3466,189,-626.186691
507.9204,190,-626.186691
510.8962,191,-626.186691
514.4600,192,-626.186691
516.7439,193,-626.186691
520.0849,194,-626.186691
522.9160,195,-626.186691
525.7828,196,-626.186691
528.8239,197,-626.186691
531.8122,198,-626.186691
534.7962,199,-626.186691
538.5360,200,-626.186691
541.9962,201,-626.186691
544.7284,202,-626.186691
547.4441,203,-626.186691
550.2643,204,-626.186691
553.2800,205,-626.186691
556.0079,206,-626.186691
559.1459,207,-626.186691
562.1239,208,-626.186691
565.5521,209,-626.186691
568.3002,210,-626.186691
571.6882,211,-626.186691
575.0920,212,-626.186691
577.8692,213,-626.186691
580.8642,214,-626.186691
584.3639,215,-626.186691
587.3201,216,-626.186691
590.1483,217,-624.513077
592.4084,218,-624.513077
594.9762,219,-624.513077
598.1217,220,-624.513077
601.3081,221,-624.513077
604.3641,222,-624.513077
607.5323,223,-624.513077
610.3283,224,-624.513077
614.4080,225,-624.513077
617.7082,226,-624.513077
621.0100,227,-619.352829
623.4682,228,-619.352829
626.7928,229,-619.352829
630.0241,230,-619.352829
632.5923,231,-619.352829
