SEED: 622116074
BEST: -520.5278167724609
t,generation,fitness
3.0833,0,-1603.288757
5.7328,1,-1598.800873
7.5243,2,-1598.800873
10.4203,3,-1596.471191
12.0963,4,-1346.157135
14.9282,5,-1346.157135
17.5964,6,-1346.157135
20.2083,7,-1297.017334
23.0405,8,-1297.017334
25.5803,9,-1297.017334
27.9482,10,-1214.979263
29.0365,11,-1214.979263
31.3926,12,-1214.979263
33.3227,13,-1214.979263
34.6083,14,-1064.286606
35.5963,15,-1064.286606
37.0766,16,-1064.286606
38.9523,17,-1064.286606
41.6943,18,-1064.286606
43.3643,19,-1064.286606
45.5788,20,-1064.286606
46.4983,21,-1064.286606
48.4684,22,-1064.286606
49.8730,23,-1038.263596
51.8603,24,-936.796494
52.9297,25,-936.796494
54.4644,26,-936.796494
56.7123,27,-936.796494
59.1525,28,-936.796494
61.2804,29,-936.796494
63.4845,30,-936.796494
65.4405,31,-936.796494
67.4364,32,-936.796494
70.2244,33,-936.796494
72.7044,34,-936.796494
74.2004,35,-936.796494
76.7006,36,-936.796494
78.8005,37,-936.796494
81.3885,38,-936.796494
84.0685,39,-936.796494
86.9214,40,-936.796494
88.7963,41,-936.796494
91.5686,42,-923.923279
93.7403,43,-923.923279
95.9082,44,-921.990845
98.6322,45,-921.990845
101.3403,46,-921.990845
103.5094,47,-921.990845
105.6398,48,-921.990845
107.9428,49,-921.990845
109.9021,50,-915.025482
111.9683,51,-915.025482
113.9487,52,-915.025482
116.4732,53,-915.025482
118.9565,54,-898.587662
121.0204,55,-873.514755
123.2004,56,-873.514755
124.8883,57,-873.514755
126.0693,58,-873.514755
128.0562,59,-873.514755
129.7172,60,-873.514755
131.1128,61,-873.514755
132.2684,62,-873.514755
134.1804,63,-873.514755
135.1766,64,-873.514755
136.9564,65,-873.514755
138.2167,66,-873.514755
139.7606,67,-873.514755
141.6419,68,-873.514755
144.0002,69,-873.514755
145.1404,70,-873.514755
146.9051,71,-873.514755
147.5884,72,-873.514755
149.6844,73,-873.514755
150.6693,74,-873.514755
152.9406,75,-873.514755
154.0403,76,-873.514755
