SEED: 3641834803
BEST: -614.0044250488281
t,generation,fitness
300.3153,175,-614.004425
302.0278,176,-614.004425
303.3415,177,-614.004425
304.8859,178,-614.004425
306.6903,179,-614.004425
308.7418,180,-614.004425
309.9608,181,-614.004425
311.4167,182,-614.004425
313.0819,183,-614.004425
313.7639,184,-614.004425
315.5021,185,-614.004425
317.4660,186,-614.004425
319.1861,187,-614.004425
321.2644,188,-614.004425
322.8794,189,-614.004425
324.1977,190,-614.004425
325.8018,191,-614.004425
327.3408,192,-614.004425
329.1827,193,-614.004425
330.6438,194,-614.004425
332.4219,195,-614.004425
333.9833,196,-614.004425
335.7725,197,-614.004425
337.4513,198,-614.004425
338.9334,199,-614.004425
340.4855,200,-614.004425
342.1745,201,-614.004425
343.8120,202,-614.004425
345.3826,203,-614.004425
347.2737,204,-614.004425
348.8533,205,-614.004425
350.2347,206,-614.004425
351.5683,207,-614.004425
353.5927,208,-614.004425
355.0937,209,-614.004425
356.8016,210,-614.004425
358.6384,211,-614.004425
359.7201,212,-614.004425
361.7941,213,-614.004425
363.1942,214,-614.004425
364.9012,215,-614.004425
366.7656,216,-614.004425
368.3696,217,-614.004425
370.0481,218,-614.004425
371.8218,219,-614.004425
373.5909,220,-614.004425
375.4147,221,-614.004425
377.0336,222,-614.004425
378.7339,223,-614.004425
380.1378,224,-614.004425
381.8659,225,-614.004425
383.7634,226,-614.004425
385.4342,227,-614.004425
386.7298,228,-614.004425
388.3218,229,-614.004425
389.6977,230,-614.004425
391.4308,231,-614.004425
393.0011,232,-614.004425
394.7303,233,-614.004425
396.3701,234,-614.004425
398.2214,235,-614.004425
400.0178,236,-614.004425
401.6618,237,-614.004425
403.3641,238,-614.004425
404.8338,239,-614.004425
406.6030,240,-614.004425
407.9550,241,-614.004425
409.5756,242,-614.004425
411.1579,243,-614.004425
412.8263,244,-614.004425
414.3219,245,-614.004425
415.5551,246,-614.004425
416.9666,247,-614.004425
418.6537,248,-614.004425
419.5788,249,-614.004425
421.0940,250,-614.004425
422.5154,251,-614.004425
423.9832,252,-614.004425
425.5139,253,-614.004425
426.9335,254,-614.004425
428.4379,255,-614.004425
430.2678,256,-614.004425
431.8298,257,-614.004425
433.8449,258,-614.004425
435.2896,259,-614.004425
437.1790,260,-614.004425
438.9426,261,-614.004425
441.0058,262,-614.004425
442.6137,263,-614.004425
443.9936,264,-614.004425
445.9659,265,-614.004425
447.7905,266,-614.004425
449.4337,267,-614.004425
451.1297,268,-614.004425
452.8052,269,-614.004425
454.4100,270,-614.004425
456.4016,271,-614.004425
458.4766,272,-614.004425
460.6546,273,-614.004425
462.3669,274,-614.004425
463.9013,275,-614.004425
465.4978,276,-614.004425
467.0713,277,-614.004425
469.1105,278,-614.004425
470.7431,279,-614.004425
472.4019,280,-614.004425
474.0624,281,-614.004425
475.9019,282,-614.004425
477.8212,283,-614.004425
479.5880,284,-614.004425
480.8738,285,-614.004425
482.7831,286,-614.004425
484.2697,287,-614.004425
485.5144,288,-614.004425
487.0032,289,-614.004425
488.8011,290,-614.004425
490.3862,291,-614.004425
491.8582,292,-614.004425
493.6658,293,-614.004425
494.8738,294,-614.004425
496.0518,295,-614.004425
497.8738,296,-614.004425
499.0567,297,-614.004425
500.1948,298,-614.004425
501.7545,299,-614.004425
503.3778,300,-614.004425
504.9655,301,-614.004425
506.0657,302,-614.004425
507.7013,303,-614.004425
509.0019,304,-614.004425
510.7066,305,-614.004425
512.0777,306,-614.004425
513.9815,307,-614.004425
515.0171,308,-614.004425
516.4542,309,-614.004425
518.0958,310,-614.004425
519.3136,311,-614.004425
520.9540,312,-614.004425
522.1713,313,-614.004425
524.1346,314,-614.004425
525.7481,315,-614.004425
527.4386,316,-614.004425
528.7326,317,-614.004425
530.5536,318,-614.004425
531.7698,319,-614.004425
533.3212,320,-614.004425
534.6936,321,-614.004425
535.8593,322,-614.004425
537.4256,323,-614.004425
538.6877,324,-614.004425
540.2108,325,-614.004425
541.6466,326,-614.004425
543.1378,327,-614.004425
544.3978,328,-614.004425
545.8077,329,-614.004425
547.3069,330,-614.004425
548.7857,331,-614.004425
550.1217,332,-614.004425
551.4338,333,-614.004425
552.6949,334,-614.004425
554.3660,335,-614.004425
555.7035,336,-614.004425
557.4508,337,-614.004425
558.8226,338,-614.004425
560.4466,339,-614.004425
561.9539,340,-614.004425
563.6665,341,-614.004425
564.7599,342,-614.004425
566.1564,343,-614.004425
567.9299,344,-614.004425
569.1419,345,-614.004425
570.7210,346,-614.004425
572.2710,347,-614.004425
573.8814,348,-614.004425
575.0985,349,-614.004425
576.5079,350,-614.004425
577.8098,351,-614.004425
579.1019,352,-614.004425
581.0394,353,-614.004425
582.7259,354,-614.004425
584.6022,355,-614.004425
585.8642,356,-614.004425
587.1596,357,-614.004425
588.0457,358,-614.004425
589.4458,359,-614.004425
590.7616,360,-614.004425
592.4938,361,-614.004425
593.5382,362,-614.004425
594.6494,363,-614.004425
596.0510,364,-614.004425
597.5888,365,-614.004425
599.1098,366,-614.004425
600.4470,367,-614.004425
601.6217,368,-614.004425
603.1470,369,-614.004425
604.6295,370,-614.004425
605.6979,371,-614.004425
607.2897,372,-614.004425
608.8217,373,-614.004425
610.2721,374,-614.004425
612.2114,375,-614.004425
613.9227,376,-614.004425
615.1802,377,-614.004425
616.5102,378,-614.004425
618.7302,379,-614.004425
620.4909,380,-614.004425
621.9393,381,-614.004425
623.7298,382,-614.004425
625.1004,383,-614.004425
626.4538,384,-614.004425
627.8858,385,-614.004425
629.4537,386,-614.004425
630.8685,387,-614.004425
632.2463,388,-614.004425
633.4098,389,-614.004425
634.9815,390,-614.004425
636.3140,391,-614.004425
637.8887,392,-614.004425
639.5044,393,-614.004425
641.0329,394,-614.004425
642.3461,395,-614.004425
644.3699,396,-614.004425
646.2576,397,-614.004425
647.6309,398,-614.004425
649.3618,399,-614.004425
650.7334,400,-614.004425
651.7678,401,-614.004425
653.6295,402,-614.004425
654.9949,403,-614.004425
656.4127,404,-614.004425
658.1247,405,-614.004425
659.4782,406,-614.004425
660.5857,407,-614.004425
661.9306,408,-614.004425
663.2221,409,-614.004425
664.4499,410,-614.004425
665.6140,411,-614.004425
667.2425,412,-614.004425
668.6977,413,-614.004425
670.0135,414,-614.004425
671.3579,415,-614.004425
673.0107,416,-614.004425
674.3236,417,-614.004425
675.3937,418,-614.004425
676.5616,419,-614.004425
678.0774,420,-614.004425
679.4977,421,-614.004425
681.0338,422,-614.004425
682.6541,423,-614.004425
684.0105,424,-614.004425
685.6335,425,-614.004425
687.6841,426,-614.004425
689.4420,427,-614.004425
691.0141,428,-614.004425
692.2738,429,-614.004425
693.7873,430,-614.004425
694.7336,431,-614.004425
696.0219,432,-614.004425
697.5249,433,-614.004425
698.8817,434,-614.004425
700.8315,435,-614.004425
702.2200,436,-614.004425
703.5764,437,-614.004425
705.1019,438,-614.004425
706.5136,439,-614.004425
707.8741,440,-614.004425
709.2096,441,-614.004425
710.6318,442,-614.004425
711.8939,443,-614.004425
713.3859,444,-614.004425
714.5753,445,-614.004425
715.9579,446,-614.004425
717.1863,447,-614.004425
718.7081,448,-614.004425
720.3689,449,-614.004425
721.6578,450,-614.004425
723.1140,451,-614.004425
724.9100,452,-614.004425
726.1807,453,-614.004425
727.7231,454,-614.004425
729.1819,455,-614.004425
730.4220,456,-614.004425
731.9464,457,-614.004425
733.6898,458,-614.004425
734.6137,459,-614.004425
735.7363,460,-614.004425
737.0617,461,-614.004425
738.2685,462,-614.004425
739.9298,463,-614.004425
741.7610,464,-614.004425
743.0740,465,-614.004425
744.4164,466,-614.004425
745.5576,467,-614.004425
746.7540,468,-614.004425
748.1314,469,-614.004425
749.6206,470,-614.004425
750.9104,471,-614.004425
752.4324,472,-614.004425
754.0539,473,-614.004425
755.2097,474,-614.004425
756.4857,475,-614.004425
757.5496,476,-614.004425
758.9101,477,-614.004425
760.6175,478,-614.004425
762.1979,479,-614.004425
763.5633,480,-614.004425
764.6367,481,-614.004425
766.0098,482,-614.004425
767.2963,483,-614.004425
768.8376,484,-614.004425
770.0937,485,-614.004425
771.7312,486,-614.004425
773.5698,487,-614.004425
775.1939,488,-614.004425
776.5138,489,-614.004425
777.9777,490,-614.004425
779.8177,491,-614.004425
780.8578,492,-614.004425
782.0809,493,-614.004425
783.6537,494,-614.004425
785.2359,495,-614.004425
786.4946,496,-614.004425
787.7362,497,-614.004425
789.5097,498,-614.004425
791.2540,499,-614.004425
792.7256,500,-614.004425
794.7016,501,-614.004425
796.2577,502,-614.004425
797.6955,503,-614.004425
799.2092,504,-614.004425
800.8779,505,-614.004425
802.2210,506,-614.004425
803.4136,507,-614.004425
804.6586,508,-614.004425
806.0648,509,-614.004425
807.4336,510,-614.004425
809.0235,511,-614.004425
810.8337,512,-614.004425
812.1697,513,-614.004425
814.0211,514,-614.004425
815.4201,515,-614.004425
816.7020,516,-614.004425
818.1698,517,-614.004425
819.6086,518,-614.004425
820.4291,519,-614.004425
822.1109,520,-614.004425
823.6019,521,-614.004425
825.1248,522,-614.004425
826.1808,523,-614.004425
827.7498,524,-614.004425
829.3551,525,-614.004425
830.8939,526,-614.004425
832.2555,527,-614.004425
833.8030,528,-614.004425
835.4255,529,-614.004425
836.3659,530,-614.004425
837.8098,531,-614.004425
839.2898,532,-614.004425
840.8411,533,-614.004425
842.5298,534,-614.004425
844.0963,535,-614.004425
845.1831,536,-614.004425
846.8682,537,-614.004425
847.6706,538,-614.004425
849.4258,539,-614.004425
850.9144,540,-614.004425
852.6057,541,-614.004425
854.2668,542,-614.004425
855.7448,543,-614.004425
857.6341,544,-614.004425
859.3778,545,-614.004425
861.0063,546,-614.004425
862.5938,547,-614.004425
864.1302,548,-614.004425
865.3486,549,-614.004425
866.7279,550,-614.004425
867.8931,551,-614.004425
869.2899,552,-614.004425
870.7240,553,-614.004425
872.4250,554,-614.004425
874.5185,555,-614.004425
876.1114,556,-614.004425
877.7299,557,-614.004425
879.5139,558,-614.004425
881.0134,559,-614.004425
882.4102,560,-614.004425
883.3739,561,-614.004425
884.6869,562,-614.004425
885.9937,563,-614.004425
887.3968,564,-614.004425
889.0757,565,-614.004425
890.4432,566,-614.004425
892.0658,567,-614.004425
893.3331,568,-614.004425
894.9258,569,-614.004425
896.4781,570,-614.004425
897.6738,571,-614.004425
898.9760,572,-614.004425
900.0937,573,-614.004425
901.3480,574,-614.004425
902.9337,575,-614.004425
904.4537,576,-614.004425
905.4013,577,-614.004425
907.1584,578,-614.004425
908.6060,579,-614.004425
910.0455,580,-614.004425
911.4192,581,-614.004425
913.0464,582,-614.004425
914.5535,583,-614.004425
915.5406,584,-614.004425
916.7380,585,-614.004425
917.9897,586,-614.004425
919.0533,587,-614.004425
920.1521,588,-614.004425
921.2549,589,-614.004425
922.6925,590,-614.004425
924.2183,591,-614.004425
925.5937,592,-614.004425
926.9506,593,-614.004425
928.8305,594,-614.004425
930.3065,595,-614.004425
931.9776,596,-614.004425
933.3258,597,-614.004425
934.6962,598,-614.004425
936.2136,599,-614.004425
938.0817,600,-614.004425
939.7699,601,-614.004425
940.8870,602,-614.004425
942.0699,603,-614.004425
943.6056,604,-614.004425
944.9886,605,-614.004425
946.3951,606,-614.004425
947.8816,607,-614.004425
949.7378,608,-614.004425
950.9857,609,-614.004425
952.5542,610,-614.004425
953.9322,611,-614.004425
955.1835,612,-614.004425
956.4831,613,-614.004425
957.8097,614,-614.004425
959.8133,615,-614.004425
961.1579,616,-614.004425
962.2005,617,-614.004425
964.1063,618,-614.004425
965.3796,619,-614.004425
966.6458,620,-614.004425
968.5683,621,-614.004425
970.0218,622,-614.004425
971.2963,623,-614.004425
973.0579,624,-614.004425
973.9979,625,-614.004425
975.7112,626,-614.004425
976.7114,627,-614.004425
978.2057,628,-614.004425
979.6461,629,-614.004425
981.0419,630,-614.004425
982.6017,631,-614.004425
984.2459,632,-614.004425
985.6938,633,-614.004425
987.0039,634,-614.004425
988.5443,635,-614.004425
989.8321,636,-614.004425
991.5106,637,-614.004425
992.8902,638,-614.004425
994.2096,639,-614.004425
995.2565,640,-614.004425
996.6485,641,-614.004425
997.9580,642,-614.004425
999.2339,643,-614.004425
1000.5369,644,-614.004425
1002.0815,645,-614.004425
1003.4652,646,-614.004425
1005.2145,647,-614.004425
1006.9418,648,-614.004425
1008.6865,649,-614.004425
1010.2914,650,-614.004425
1011.7032,651,-614.004425
1012.9540,652,-614.004425
1014.1418,653,-614.004425
1015.6785,654,-614.004425
1017.2421,655,-614.004425
1018.7981,656,-614.004425
1020.1618,657,-614.004425
1021.6231,658,-614.004425
1023.0077,659,-614.004425
1024.7495,660,-614.004425
1026.3018,661,-614.004425
1027.5656,662,-614.004425
1029.4540,663,-614.004425
1030.7218,664,-614.004425
1032.0859,665,-614.004425
1033.2937,666,-614.004425
1034.7618,667,-614.004425
1036.1100,668,-614.004425
1037.5460,669,-614.004425
1038.8826,670,-614.004425
1040.4058,671,-614.004425
1041.5504,672,-614.004425
1042.9099,673,-614.004425
1044.4949,674,-614.004425
1045.7341,675,-614.004425
1047.0312,676,-614.004425
1048.2282,677,-614.004425
1049.9156,678,-614.004425
1051.1163,679,-614.004425
1052.4542,680,-614.004425
1053.7738,681,-614.004425
1054.9955,682,-614.004425
1056.5426,683,-614.004425
1057.9566,684,-614.004425
1059.2778,685,-614.004425
1060.7024,686,-614.004425
1061.7859,687,-614.004425
1063.2656,688,-614.004425
1064.6804,689,-614.004425
1066.1134,690,-614.004425
1067.6962,691,-614.004425
1069.2152,692,-614.004425
1070.1815,693,-614.004425
1071.7605,694,-614.004425
1073.1339,695,-614.004425
1074.8788,696,-614.004425
1076.4817,697,-614.004425
1077.8992,698,-614.004425
1079.2390,699,-614.004425
1080.8692,700,-614.004425
1082.2812,701,-614.004425
1083.9102,702,-614.004425
1085.0977,703,-614.004425
1086.2778,704,-614.004425
1087.4240,705,-614.004425
1088.5633,706,-614.004425
1089.9377,707,-614.004425
1091.4418,708,-614.004425
1093.0807,709,-614.004425
1094.2695,710,-614.004425
1095.7136,711,-614.004425
1096.9378,712,-614.004425
1098.0545,713,-614.004425
1099.7034,714,-614.004425
1101.4017,715,-614.004425
1103.0552,716,-614.004425
1104.4116,717,-614.004425
1105.8134,718,-614.004425
1107.2698,719,-614.004425
1108.4217,720,-614.004425
1109.8019,721,-614.004425
1111.2858,722,-614.004425
1112.6504,723,-614.004425
1113.9817,724,-614.004425
1115.1643,725,-614.004425
1116.6952,726,-614.004425
1117.8922,727,-614.004425
1119.2657,728,-614.004425
1120.8912,729,-614.004425
1122.4095,730,-614.004425
1123.4577,731,-614.004425
1125.0363,732,-614.004425
1126.4138,733,-614.004425
1127.6234,734,-614.004425
1128.6857,735,-614.004425
1130.1575,736,-614.004425
1131.5954,737,-614.004425
1132.8217,738,-614.004425
1134.1034,739,-614.004425
1135.5915,740,-614.004425
1136.9776,741,-614.004425
1138.4655,742,-614.004425
1140.0615,743,-614.004425
1141.6255,744,-614.004425
1142.9818,745,-614.004425
1144.6379,746,-614.004425
1145.8253,747,-614.004425
1147.1820,748,-614.004425
1148.3522,749,-614.004425
1149.9058,750,-614.004425
1151.5780,751,-614.004425
1153.5341,752,-614.004425
1155.2505,753,-614.004425
1156.8461,754,-614.004425
1158.1129,755,-614.004425
1159.7986,756,-614.004425
1161.5255,757,-614.004425
1163.0218,758,-614.004425
1164.3350,759,-614.004425
1165.9753,760,-614.004425
1167.2302,761,-614.004425
1168.5490,762,-614.004425
1169.9226,763,-614.004425
1171.5625,764,-614.004425
1172.9419,765,-614.004425
1174.5978,766,-614.004425
1176.0576,767,-614.004425
1177.3936,768,-614.004425
1179.0149,769,-614.004425
1180.2309,770,-614.004425
1181.7540,771,-614.004425
1183.1731,772,-614.004425
1184.9114,773,-614.004425
1186.4862,774,-614.004425
1187.8982,775,-614.004425
1189.1058,776,-614.004425
1190.3060,777,-614.004425
1191.4415,778,-614.004425
1193.2853,779,-614.004425
1194.6761,780,-614.004425
1195.9893,781,-614.004425
1197.3694,782,-614.004425
1199.4943,783,-614.004425
1200.8281,784,-614.004425
1202.1136,785,-614.004425
1203.5098,786,-614.004425
1205.6018,787,-614.004425
1207.0297,788,-614.004425
1208.5056,789,-614.004425
1209.8412,790,-614.004425
1211.3681,791,-614.004425
1212.6272,792,-614.004425
1214.1135,793,-614.004425
1215.3780,794,-614.004425
1216.9472,795,-614.004425
1218.7116,796,-614.004425
1220.0225,797,-614.004425
1221.4617,798,-614.004425
1223.1379,799,-614.004425
1224.9222,800,-614.004425
1226.3697,801,-614.004425
1227.6657,802,-614.004425
1229.1698,803,-614.004425
1230.5158,804,-614.004425
1232.2073,805,-614.004425
1234.0039,806,-614.004425
1235.4896,807,-614.004425
1236.8471,808,-614.004425
1238.7101,809,-614.004425
1240.1325,810,-614.004425
1241.5579,811,-614.004425
1243.1856,812,-614.004425
1244.5580,813,-614.004425
1246.0695,814,-614.004425
1247.7056,815,-614.004425
1249.1456,816,-614.004425
1250.5388,817,-614.004425
1251.9474,818,-614.004425
1253.8698,819,-614.004425
1255.3657,820,-614.004425
1257.1906,821,-614.004425
1258.8421,822,-614.004425
1260.3058,823,-614.004425
1261.8538,824,-614.004425
1263.2744,825,-614.004425
1264.8513,826,-614.004425
1265.9815,827,-614.004425
1267.4337,828,-614.004425
1268.6169,829,-614.004425
1269.9377,830,-614.004425
1270.9764,831,-614.004425
1272.3910,832,-614.004425
1273.4981,833,-614.004425
1274.9656,834,-614.004425
1276.5257,835,-614.004425
1277.8112,836,-614.004425
1279.3900,837,-614.004425
1280.8623,838,-614.004425
1282.6398,839,-614.004425
1283.9343,840,-614.004425
1285.1810,841,-614.004425
1286.6258,842,-614.004425
1287.9174,843,-614.004425
1289.4654,844,-614.004425
1291.1099,845,-614.004425
1292.3291,846,-614.004425
1294.1298,847,-614.004425
1295.5607,848,-614.004425
1297.0021,849,-614.004425
1298.1890,850,-614.004425
1299.6099,851,-614.004425
1300.9821,852,-614.004425
1302.5492,853,-614.004425
1304.1737,854,-614.004425
1305.6338,855,-614.004425
1306.4845,856,-614.004425
1307.7715,857,-614.004425
1309.0296,858,-614.004425
1310.8977,859,-614.004425
1312.4522,860,-614.004425
1313.5419,861,-614.004425
1314.8819,862,-614.004425
1316.2298,863,-614.004425
1317.4283,864,-614.004425
1318.6737,865,-614.004425
1320.0062,866,-614.004425
1321.2901,867,-614.004425
1322.6620,868,-614.004425
1323.9737,869,-614.004425
1325.2537,870,-614.004425
1326.6140,871,-614.004425
1327.7521,872,-614.004425
1329.1096,873,-614.004425
1330.3297,874,-614.004425
1331.7702,875,-614.004425
1333.2035,876,-614.004425
1334.3823,877,-614.004425
1335.8467,878,-614.004425
1337.0546,879,-614.004425
1338.7853,880,-614.004425
1340.1985,881,-614.004425
1341.5497,882,-614.004425
1343.0471,883,-614.004425
1344.8893,884,-614.004425
1346.3824,885,-614.004425
1347.4421,886,-614.004425
1348.8706,887,-614.004425
1350.0988,888,-614.004425
1351.2577,889,-614.004425
1352.5636,890,-614.004425
1353.9541,891,-614.004425
1355.1382,892,-614.004425
1356.9113,893,-614.004425
1358.0446,894,-614.004425
1359.6432,895,-614.004425
1361.2867,896,-614.004425
1363.0410,897,-614.004425
1364.3738,898,-614.004425
1365.8898,899,-614.004425
1367.0193,900,-614.004425
1368.1725,901,-614.004425
1369.3056,902,-614.004425
1370.6841,903,-614.004425
1372.0458,904,-614.004425
1373.4179,905,-614.004425
1374.9377,906,-614.004425
1376.2991,907,-614.004425
1378.0177,908,-614.004425
1379.2297,909,-614.004425
1380.5599,910,-614.004425
1382.5852,911,-614.004425
1383.9378,912,-614.004425
1385.2570,913,-614.004425
1386.8528,914,-614.004425
1388.5067,915,-614.004425
1389.6900,916,-614.004425
1390.8010,917,-614.004425
1392.0130,918,-614.004425
1393.2504,919,-614.004425
1394.5819,920,-614.004425
1395.8998,921,-614.004425
1397.1459,922,-614.004425
1398.6129,923,-614.004425
1399.7056,924,-614.004425
1401.3305,925,-614.004425
1402.5263,926,-614.004425
1404.3435,927,-614.004425
1405.8976,928,-614.004425
1407.4848,929,-614.004425
1408.8100,930,-614.004425
1410.6481,931,-614.004425
1412.0140,932,-614.004425
1413.3982,933,-614.004425
1414.6217,934,-614.004425
1415.7120,935,-614.004425
1417.1496,936,-614.004425
1418.4429,937,-614.004425
1419.8819,938,-614.004425
1421.3897,939,-614.004425
1422.8377,940,-614.004425
1424.3376,941,-614.004425
1425.6138,942,-614.004425
1427.5807,943,-614.004425
1429.8781,944,-614.004425
1431.6376,945,-614.004425
1432.9706,946,-614.004425
1434.6050,947,-614.004425
1436.3390,948,-614.004425
1437.7057,949,-614.004425
1439.3318,950,-614.004425
1440.0823,951,-614.004425
1441.4418,952,-614.004425
1443.0107,953,-614.004425
1444.8056,954,-614.004425
1446.0741,955,-614.004425
1447.8405,956,-614.004425
1449.4521,957,-614.004425
1451.0135,958,-614.004425
1452.3201,959,-614.004425
1454.3983,960,-614.004425
1455.5795,961,-614.004425
1457.0138,962,-614.004425
1458.3593,963,-614.004425
1459.9058,964,-614.004425
1461.2114,965,-614.004425
1462.8966,966,-614.004425
1464.5698,967,-614.004425
1466.4271,968,-614.004425
1467.9136,969,-614.004425
1469.1737,970,-614.004425
1470.3007,971,-614.004425
1471.3618,972,-614.004425
1472.7779,973,-614.004425
1474.6374,974,-614.004425
1475.9579,975,-614.004425
1477.7177,976,-614.004425
1479.1339,977,-614.004425
1480.4098,978,-614.004425
1481.8525,979,-614.004425
1483.6101,980,-614.004425
1484.8564,981,-614.004425
1486.2062,982,-614.004425
1488.1619,983,-614.004425
1489.8815,984,-614.004425
1491.3540,985,-614.004425
1493.0796,986,-614.004425
1494.5048,987,-614.004425
1496.0499,988,-614.004425
1497.2834,989,-614.004425
1498.9050,990,-614.004425
1500.0754,991,-614.004425
1501.5495,992,-614.004425
1503.5943,993,-614.004425
1505.0075,994,-614.004425
1506.3209,995,-614.004425
1507.4747,996,-614.004425
1509.0979,997,-614.004425
1510.4458,998,-614.004425
1511.8706,999,-614.004425
