SEED: 572326643
BEST: -515.2681579589844
t,generation,fitness
2.4932,0,-1603.288757
3.5225,1,-1554.050781
4.6148,2,-1554.050781
5.7740,3,-1492.647751
7.0548,4,-1362.141464
8.3751,5,-1362.062454
9.5902,6,-1352.966003
11.1747,7,-1352.966003
13.0106,8,-1352.966003
14.6989,9,-1352.966003
16.0949,10,-1352.966003
17.1412,11,-1352.966003
18.3195,12,-1352.966003
19.6628,13,-1316.113586
20.9470,14,-1316.113586
22.4226,15,-1316.113586
23.8997,16,-1316.113586
25.7545,17,-1316.113586
27.4275,18,-1316.113586
28.3307,19,-1313.319107
31.4883,20,-1313.319107
32.6307,21,-1301.262787
34.9426,22,-1301.262787
36.6749,23,-1286.500198
37.3360,24,-1286.500198
38.2234,25,-1286.500198
39.5587,26,-1286.500198
41.6308,27,-1286.500198
43.3789,28,-1284.864243
45.0308,29,-1284.864243
45.9935,30,-1284.864243
47.1147,31,-1284.864243
49.0308,32,-1284.864243
50.0226,33,-1284.864243
52.2572,34,-1284.864243
53.8507,35,-1284.864243
54.6783,36,-1284.864243
56.2035,37,-1284.864243
56.8747,38,-1284.864243
58.6835,39,-1284.864243
59.3205,40,-1284.864243
60.4671,41,-1284.864243
62.1069,42,-1284.864243
63.5603,43,-1284.864243
64.6386,44,-1284.864243
66.3964,45,-1284.864243
67.5625,46,-1284.864243
68.7627,47,-1284.864243
70.4588,48,-1284.864243
71.7389,49,-1284.864243
72.8628,50,-1284.864243
74.5187,51,-1284.864243
75.2834,52,-1284.864243
76.6509,53,-1284.864243
78.3267,54,-1284.864243
79.8029,55,-1284.864243
80.6513,56,-1284.864243
81.8188,57,-1284.864243
83.0618,58,-1284.864243
84.8024,59,-1284.864243
86.5643,60,-1284.864243
87.7626,61,-1284.864243
88.7074,62,-1284.864243
90.2028,63,-1284.864243
91.5228,64,-1284.864243
93.3241,65,-1284.864243
95.2746,66,-1284.864243
96.6917,67,-1284.864243
97.9137,68,-1031.127747
98.9464,69,-1031.127747
100.0465,70,-991.849472
101.4500,71,-929.633118
102.7706,72,-929.633118
104.1499,73,-929.633118
105.4161,74,-929.633118
106.8392,75,-929.633118
108.4565,76,-899.685898
109.9147,77,-891.117737
111.4668,78,-891.117737
113.2388,79,-879.761932
114.8236,80,-879.761932
116.7437,81,-879.761932
118.3950,82,-879.761932
119.9268,83,-879.761932
121.3827,84,-874.368637
123.4825,85,-874.368637
124.9551,86,-874.368637
126.5185,87,-874.368637
127.8547,88,-847.731705
129.5097,89,-847.731705
131.2027,90,-847.731705
132.6988,91,-847.731705
134.4107,92,-847.731705
135.8131,93,-842.735611
137.1656,94,-842.735611
138.8555,95,-842.735611
140.4115,96,-842.735611
141.9567,97,-842.735611
143.3065,98,-842.735611
144.7347,99,-842.735611
145.8469,100,-842.735611
147.4140,101,-842.735611
148.4827,102,-842.735611
150.3868,103,-842.735611
151.6469,104,-842.735611
153.1101,105,-842.735611
154.6227,106,-842.735611
156.3149,107,-842.735611
157.5248,108,-819.715286
158.9399,109,-819.715286
160.6709,110,-819.715286
162.2050,111,-819.715286
163.9476,112,-819.715286
165.6506,113,-819.715286
167.2073,114,-819.715286
168.6307,115,-814.027344
170.3587,116,-814.027344
171.8246,117,-690.931198
173.5969,118,-690.931198
175.6435,119,-690.931198
177.6268,120,-690.931198
179.2388,121,-690.931198
180.9634,122,-690.931198
182.2396,123,-690.931198
184.1509,124,-690.931198
186.1867,125,-690.931198
188.5668,126,-690.931198
190.1195,127,-688.234467
192.3150,128,-688.234467
193.8256,129,-688.234467
195.6267,130,-688.234467
197.2765,131,-688.234467
198.8445,132,-688.234467
200.4947,133,-684.059265
202.0148,134,-684.059265
203.8629,135,-669.899033
205.5701,136,-669.899033
207.1349,137,-669.899033
208.9749,138,-669.899033
211.1715,139,-669.899033
212.8269,140,-669.899033
214.2126,141,-669.899033
216.2514,142,-669.899033
217.9109,143,-669.899033
219.4908,144,-669.899033
