SEED: 1629541731
BEST: -478.70603942871094
t,generation,fitness
3.2757,0,-1603.288757
5.0064,1,-1603.288757
7.7976,2,-1603.288757
9.8815,3,-1538.855392
12.4335,4,-1427.710358
16.0695,5,-1427.710358
18.6257,6,-1427.710358
20.9632,7,-1427.710358
23.4896,8,-1285.027023
26.2275,9,-1285.027023
28.7334,10,-1285.027023
31.3974,11,-1285.027023
34.1575,12,-1285.027023
36.3737,13,-1145.351303
38.4113,14,-1145.351303
39.6996,15,-1145.351303
41.9773,16,-1109.147324
43.2054,17,-1109.147324
45.0936,18,-1001.276535
46.8095,19,-1001.276535
49.4079,20,-957.408051
51.6457,21,-957.408051
54.3216,22,-957.408051
56.4657,23,-957.408051
58.0657,24,-957.408051
60.1420,25,-957.408051
62.9015,26,-957.408051
64.6019,27,-957.408051
66.5826,28,-957.408051
67.9732,29,-957.408051
70.3523,30,-957.408051
72.6054,31,-957.408051
74.0377,32,-956.837021
76.4814,33,-956.837021
77.9897,34,-956.837021
80.0497,35,-956.837021
82.4500,36,-956.837021
84.3256,37,-956.837021
86.6381,38,-956.837021
89.1619,39,-956.837021
91.7104,40,-956.837021
94.0386,41,-956.837021
96.7895,42,-956.837021
98.9895,43,-956.837021
100.2616,44,-956.837021
101.9334,45,-956.837021
103.2535,46,-956.837021
104.6815,47,-956.837021
106.2736,48,-956.837021
107.8536,49,-956.837021
110.8404,50,-956.837021
112.0734,51,-956.837021
114.2735,52,-956.837021
116.4417,53,-956.837021
117.9977,54,-956.837021
119.4778,55,-956.837021
120.6015,56,-956.837021
122.1297,57,-956.837021
124.4381,58,-956.837021
126.8255,59,-956.837021
128.7177,60,-956.837021
131.4336,61,-915.473999
132.5134,62,-915.473999
134.5192,63,-915.473999
136.7145,64,-915.473999
137.8936,65,-915.473999
140.1857,66,-915.473999
141.4378,67,-915.473999
142.8689,68,-915.473999
145.0017,69,-915.473999
146.6135,70,-915.473999
148.9577,71,-915.473999
151.0256,72,-915.473999
152.8255,73,-915.473999
154.6943,74,-915.473999
156.5698,75,-914.403442
159.6055,76,-914.403442
161.4095,77,-914.403442
163.0820,78,-914.403442
165.1455,79,-914.403442
167.1579,80,-914.403442
169.0418,81,-914.403442
171.0519,82,-914.403442
172.3737,83,-914.403442
174.3512,84,-914.403442
177.2016,85,-914.403442
179.3254,86,-914.403442
181.1134,87,-914.403442
183.2136,88,-914.403442
185.2169,89,-914.403442
186.4656,90,-914.403442
188.5696,91,-914.403442
190.3296,92,-914.403442
192.6742,93,-914.403442
193.8975,94,-914.403442
195.6982,95,-914.403442
198.0456,96,-914.403442
200.6700,97,-914.403442
202.9217,98,-914.403442
204.6457,99,-914.403442
205.9136,100,-914.403442
207.5576,101,-903.049088
209.8495,102,-903.049088
211.5062,103,-903.049088
213.9937,104,-903.049088
216.2745,105,-903.049088
217.6817,106,-903.049088
219.5631,107,-903.049088
221.4339,108,-903.049088
223.3534,109,-903.049088
224.5056,110,-903.049088
226.9617,111,-903.049088
228.8417,112,-903.049088
231.1017,113,-903.049088
232.7697,114,-903.049088
234.9535,115,-903.049088
236.9989,116,-903.049088
238.0178,117,-903.049088
240.3974,118,-903.049088
242.0495,119,-903.049088
243.9138,120,-903.049088
246.0457,121,-903.049088
248.0175,122,-903.049088
250.3947,123,-903.049088
252.4295,124,-903.049088
253.2774,125,-903.049088
255.3375,126,-903.049088
256.7495,127,-903.049088
258.5575,128,-903.049088
260.8629,129,-903.049088
263.1337,130,-903.049088
264.9979,131,-903.049088
267.1336,132,-903.049088
269.5760,133,-903.049088
272.0895,134,-903.049088
273.6764,135,-903.049088
275.2459,136,-903.049088
277.4934,137,-903.049088
279.0174,138,-903.049088
280.8816,139,-903.049088
282.2376,140,-903.049088
