SEED: 573687344
BEST: -611.3533020019531
t,generation,fitness
1.9572,0,-1317.080551
3.2283,1,-1317.080551
4.7187,2,-1317.080551
5.5919,3,-1317.080551
6.6443,4,-1255.747711
7.8263,5,-1255.747711
8.7890,6,-1255.747711
10.2437,7,-1255.747711
11.4663,8,-1255.747711
12.2585,9,-1255.747711
13.4561,10,-1255.747711
14.3391,11,-1250.024292
15.7810,12,-1250.024292
17.0345,13,-1250.024292
18.3623,14,-1250.024292
19.6577,15,-1250.024292
20.9142,16,-1250.024292
21.9727,17,-1250.024292
23.1865,18,-1250.024292
24.2960,19,-1234.767029
24.9140,20,-1234.767029
25.8104,21,-1234.767029
26.6545,22,-1234.767029
27.9085,23,-1234.767029
29.0434,24,-1234.767029
30.0592,25,-1234.767029
31.4724,26,-1234.767029
32.8105,27,-1234.767029
34.3402,28,-1234.767029
35.1246,29,-1234.767029
35.8078,30,-1234.767029
36.8595,31,-1234.767029
38.2462,32,-1234.767029
39.3750,33,-1234.767029
40.5405,34,-1234.767029
41.8626,35,-1234.767029
43.4287,36,-1234.767029
44.3789,37,-1234.767029
45.3855,38,-1234.767029
46.7831,39,-1234.767029
47.5791,40,-1234.767029
48.5545,41,-1234.767029
49.4567,42,-1234.767029
50.3917,43,-1234.767029
51.4653,44,-1234.767029
52.5247,45,-1234.767029
53.4826,46,-1234.767029
54.6899,47,-1234.767029
55.2544,48,-1234.767029
56.5253,49,-1234.767029
57.6533,50,-1234.767029
58.3667,51,-1234.767029
58.8740,52,-1234.767029
59.7431,53,-1234.767029
60.3277,54,-1234.767029
61.3947,55,-1234.767029
62.7709,56,-1234.767029
64.1360,57,-1234.767029
65.1903,58,-1234.767029
66.4980,59,-1234.767029
67.4830,60,-1234.767029
68.8620,61,-1234.767029
69.9905,62,-1234.767029
70.9024,63,-1234.767029
71.4379,64,-1234.767029
72.5864,65,-1234.767029
73.8279,66,-1234.767029
74.8151,67,-1234.767029
75.9125,68,-1234.767029
76.8145,69,-1234.767029
77.7424,70,-1219.577408
79.0468,71,-1219.577408
80.1031,72,-1219.577408
81.1790,73,-1219.577408
82.0037,74,-1219.577408
83.0431,75,-1219.577408
83.9314,76,-1219.577408
85.0646,77,-1219.577408
86.5013,78,-1219.577408
87.4980,79,-1219.577408
88.7631,80,-1219.577408
89.9225,81,-1219.577408
