SEED: 879947139
BEST: -587.4968566894531
t,generation,fitness
102.7384,116,-1171.355453
103.6775,117,-1171.355453
104.2281,118,-1171.355453
105.2245,119,-1171.355453
106.3288,120,-1171.355453
106.9686,121,-1171.355453
107.8972,122,-1171.355453
108.8685,123,-1171.355453
109.9804,124,-1171.355453
110.4723,125,-1171.355453
111.4082,126,-1171.355453
112.1125,127,-1018.577301
112.8241,128,-1018.577301
113.3961,129,-1018.577301
114.3882,130,-1018.577301
115.2635,131,-1018.577301
115.9007,132,-1018.577301
118.5041,133,-943.248245
119.9453,134,-907.665863
121.7126,135,-907.665863
122.6934,136,-907.665863
124.2216,137,-907.665863
125.3882,138,-907.665863
126.8580,139,-907.665863
127.8391,140,-907.665863
129.2684,141,-907.665863
130.9105,142,-907.665863
132.7512,143,-907.665863
133.3360,144,-907.665863
134.6960,145,-907.665863
136.2738,146,-907.665863
137.6367,147,-907.665863
139.0644,148,-907.665863
140.5659,149,-907.665863
142.2962,150,-907.665863
143.6519,151,-907.665863
145.4077,152,-907.665863
146.7883,153,-907.665863
147.9901,154,-907.665863
149.2081,155,-907.665863
151.0098,156,-907.665863
152.5725,157,-907.665863
154.3268,158,-907.665863
155.8715,159,-907.665863
157.3794,160,-907.665863
158.3778,161,-907.665863
159.7243,162,-907.665863
161.0643,163,-907.665863
162.8590,164,-907.665863
164.6249,165,-907.665863
165.9796,166,-907.665863
167.2398,167,-907.665863
168.7881,168,-907.665863
170.0723,169,-907.665863
171.3308,170,-907.665863
172.9005,171,-907.665863
174.6044,172,-907.665863
176.4169,173,-907.665863
177.8762,174,-907.665863
179.2242,175,-907.665863
181.0630,176,-907.665863
182.6176,177,-907.665863
184.1747,178,-907.665863
185.5642,179,-907.665863
186.9923,180,-907.665863
188.4611,181,-907.665863
189.9500,182,-907.665863
191.6606,183,-907.665863
192.5245,184,-907.665863
194.2051,185,-907.665863
196.4722,186,-907.665863
197.9948,187,-907.665863
199.6323,188,-907.665863
200.9804,189,-907.665863
202.6321,190,-907.665863
204.5643,191,-907.665863
206.3732,192,-907.665863
208.1122,193,-907.665863
209.3816,194,-907.665863
211.0106,195,-907.665863
212.6847,196,-907.665863
213.9432,197,-907.665863
215.9721,198,-907.665863
217.3236,199,-907.665863
218.4016,200,-907.665863
220.1227,201,-907.665863
221.8019,202,-907.665863
223.3406,203,-907.665863
224.9282,204,-907.665863
226.7536,205,-907.665863
228.8283,206,-876.097961
229.9803,207,-876.097961
231.3336,208,-876.097961
232.4961,209,-876.097961
233.9401,210,-876.097961
234.9899,211,-876.097961
236.3480,212,-876.097961
237.9442,213,-758.098648
239.4444,214,-758.098648
240.3585,215,-758.098648
241.7399,216,-758.098648
243.3504,217,-758.098648
245.2415,218,-758.098648
246.5809,219,-758.098648
248.0884,220,-758.098648
250.0229,221,-758.098648
252.0991,222,-758.098648
253.5884,223,-758.098648
255.2244,224,-758.098648
256.8365,225,-758.098648
258.0631,226,-758.098648
259.6426,227,-736.144836
261.2651,228,-736.144836
262.6416,229,-736.144836
264.0639,230,-736.144836
266.0763,231,-736.144836
267.0861,232,-736.144836
268.1923,233,-736.144836
269.6163,234,-736.144836
271.5934,235,-736.144836
273.2200,236,-736.144836
274.5253,237,-736.144836
276.2463,238,-648.502213
277.8201,239,-648.502213
279.6623,240,-648.502213
281.2562,241,-648.502213
282.7764,242,-648.502213
284.1287,243,-648.502213
286.0635,244,-648.502213
288.2164,245,-648.502213
289.8978,246,-648.502213
291.1689,247,-648.502213
292.7361,248,-648.502213
294.0583,249,-648.502213
295.7921,250,-648.502213
297.6999,251,-648.502213
298.8482,252,-648.502213
300.4401,253,-648.502213
301.8607,254,-648.502213
303.4407,255,-648.502213
304.9892,256,-648.502213
306.5643,257,-648.502213
308.6081,258,-648.502213
310.3429,259,-648.502213
311.6083,260,-648.502213
313.1568,261,-648.502213
314.6816,262,-648.502213
315.9805,263,-648.502213
317.5427,264,-648.502213
319.0228,265,-648.502213
320.5926,266,-648.502213
322.4449,267,-648.502213
324.0303,268,-648.502213
325.6681,269,-648.502213
326.9579,270,-648.502213
328.4521,271,-648.502213
330.2282,272,-644.961380
331.8599,273,-644.961380
333.4168,274,-644.961380
335.0100,275,-644.961380
336.3453,276,-644.961380
338.4083,277,-644.961380
339.9163,278,-644.961380
341.4239,279,-644.961380
343.0505,280,-644.961380
344.5816,281,-644.961380
346.5146,282,-644.961380
348.3047,283,-644.961380
349.7418,284,-644.961380
351.0815,285,-644.961380
352.2712,286,-644.961380
353.8429,287,-644.961380
355.3061,288,-644.961380
356.1616,289,-644.961380
357.4008,290,-644.961380
359.2965,291,-644.961380
360.9252,292,-644.961380
362.5484,293,-644.961380
364.1246,294,-644.961380
365.3251,295,-644.961380
366.8589,296,-644.961380
368.3245,297,-644.961380
369.8260,298,-644.961380
371.2870,299,-644.961380
372.6203,300,-644.961380
374.0591,301,-644.961380
375.6203,302,-644.961380
377.5936,303,-644.961380
379.6610,304,-644.961380
380.9894,305,-644.961380
382.6180,306,-644.961380
383.8037,307,-644.961380
385.3611,308,-644.961380
386.8066,309,-644.961380
388.2075,310,-644.961380
389.6529,311,-644.961380
391.1204,312,-644.961380
392.7971,313,-644.961380
394.0121,314,-644.961380
395.6657,315,-644.961380
397.4892,316,-644.961380
399.2930,317,-644.961380
400.8979,318,-644.961380
402.8018,319,-644.961380
404.8180,320,-644.961380
406.3563,321,-644.961380
408.0211,322,-644.961380
409.5845,323,-644.961380
411.2163,324,-644.961380
413.1603,325,-644.961380
414.6362,326,-644.961380
416.4042,327,-644.961380
418.0771,328,-644.961380
419.7014,329,-644.961380
421.1645,330,-644.961380
423.3033,331,-644.961380
424.9123,332,-644.961380
426.5317,333,-644.961380
428.2344,334,-644.961380
429.7618,335,-644.961380
431.6916,336,-644.961380
433.5009,337,-644.961380
434.9431,338,-644.961380
436.5716,339,-644.961380
438.0697,340,-644.961380
439.8439,341,-644.961380
441.5771,342,-644.961380
442.7951,343,-644.961380
444.4206,344,-644.961380
445.6364,345,-644.961380
447.0812,346,-644.961380
448.6864,347,-644.961380
450.4161,348,-644.961380
451.6807,349,-644.961380
453.1856,350,-644.961380
454.6017,351,-644.961380
456.4058,352,-644.961380
458.2520,353,-644.961380
460.1910,354,-644.961380
462.0161,355,-644.961380
463.4881,356,-644.961380
465.2746,357,-644.961380
467.0022,358,-644.961380
468.4277,359,-644.961380
469.6652,360,-644.961380
471.3562,361,-644.961380
472.8776,362,-644.961380
474.3835,363,-644.961380
475.7239,364,-644.961380
477.5382,365,-644.961380
479.3603,366,-644.961380
480.6883,367,-644.961380
482.2484,368,-644.961380
484.1964,369,-644.961380
485.5925,370,-644.961380
487.3503,371,-644.961380
488.6713,372,-644.961380
490.8884,373,-644.961380
492.7323,374,-644.961380
494.7692,375,-644.961380
496.6644,376,-644.961380
498.3925,377,-644.961380
500.1396,378,-644.961380
502.0891,379,-644.961380
503.7476,380,-644.961380
505.5481,381,-644.961380
507.2043,382,-644.961380
508.8162,383,-644.961380
510.8052,384,-644.961380
512.4136,385,-644.961380
513.6563,386,-644.961380
515.0905,387,-644.961380
516.8442,388,-644.961380
518.3324,389,-644.961380
520.5043,390,-644.961380
522.0762,391,-644.961380
524.1508,392,-644.961380
525.9348,393,-644.961380
527.1312,394,-644.961380
528.7942,395,-644.961380
530.3606,396,-644.961380
531.7820,397,-644.961380
533.5273,398,-644.961380
534.9339,399,-644.961380
536.3922,400,-644.961380
538.2961,401,-644.961380
539.8954,402,-644.961380
541.3366,403,-644.961380
542.9217,404,-644.961380
544.4745,405,-644.961380
546.2507,406,-644.961380
547.9185,407,-644.961380
549.7593,408,-644.961380
551.2648,409,-644.961380
552.5803,410,-644.961380
554.2751,411,-644.961380
556.0053,412,-644.961380
557.8082,413,-644.961380
559.3603,414,-644.961380
561.4312,415,-644.961380
562.7843,416,-644.961380
564.6761,417,-644.961380
566.0892,418,-644.961380
567.8529,419,-644.961380
569.4243,420,-644.961380
571.4212,421,-644.961380
573.0138,422,-644.961380
574.3574,423,-644.961380
576.1371,424,-644.961380
577.6814,425,-644.961380
579.1483,426,-644.961380
581.1924,427,-644.961380
582.9964,428,-644.961380
584.5527,429,-644.961380
586.2857,430,-644.961380
587.6641,431,-644.961380
589.4550,432,-644.961380
590.9916,433,-644.961380
592.6586,434,-644.961380
594.0534,435,-644.961380
595.6343,436,-644.961380
597.2484,437,-644.961380
598.6919,438,-644.961380
600.5201,439,-644.961380
602.4813,440,-644.961380
604.4286,441,-644.961380
605.8082,442,-644.961380
607.5803,443,-644.961380
609.4440,444,-644.961380
610.9089,445,-644.961380
612.6267,446,-644.961380
614.2762,447,-644.961380
615.9806,448,-644.961380
618.3418,449,-644.961380
619.7409,450,-644.961380
621.4551,451,-644.961380
622.7442,452,-644.961380
624.4862,453,-644.961380
625.9884,454,-644.961380
627.7266,455,-644.961380
629.6285,456,-644.961380
631.5903,457,-644.961380
633.3419,458,-644.961380
635.1417,459,-644.961380
636.4047,460,-644.961380
637.9714,461,-644.961380
639.8123,462,-644.961380
641.3959,463,-644.961380
642.9575,464,-644.961380
644.7790,465,-644.961380
646.6806,466,-644.961380
648.2748,467,-644.961380
649.7095,468,-644.961380
651.5575,469,-644.961380
652.6321,470,-644.961380
654.3883,471,-644.961380
656.2773,472,-644.961380
657.9717,473,-644.961380
659.5887,474,-644.961380
660.9026,475,-644.961380
662.7600,476,-644.961380
664.4205,477,-644.961380
666.3547,478,-644.961380
667.6994,479,-644.961380
669.3482,480,-644.961380
671.1164,481,-644.961380
672.7923,482,-644.961380
674.1865,483,-644.961380
675.6400,484,-644.961380
676.8855,485,-644.961380
678.3906,486,-644.961380
680.0704,487,-644.961380
681.7322,488,-644.961380
682.9413,489,-644.961380
684.5032,490,-644.961380
685.9631,491,-644.961380
687.6206,492,-644.961380
689.0563,493,-644.961380
690.5435,494,-644.961380
692.8876,495,-644.961380
694.5963,496,-644.961380
696.1364,497,-644.961380
697.4406,498,-644.961380
699.4332,499,-644.961380
701.0127,500,-644.961380
703.4017,501,-644.961380
704.9641,502,-644.961380
706.6481,503,-644.961380
708.9142,504,-644.961380
710.6035,505,-644.961380
712.2345,506,-644.961380
714.1709,507,-644.961380
715.7399,508,-644.961380
717.0926,509,-644.961380
718.9731,510,-644.961380
720.3325,511,-644.961380
722.2311,512,-644.961380
723.7783,513,-644.961380
725.1207,514,-644.961380
726.7928,515,-644.961380
728.8126,516,-644.961380
730.0574,517,-644.961380
731.5706,518,-644.961380
733.3641,519,-644.961380
734.8195,520,-644.961380
736.6713,521,-644.961380
738.5730,522,-644.961380
739.9987,523,-644.961380
741.2845,524,-644.961380
742.8499,525,-644.961380
744.4091,526,-644.961380
745.7253,527,-644.961380
747.1283,528,-644.961380
748.6560,529,-644.961380
750.2865,530,-644.961380
751.8042,531,-644.961380
753.2692,532,-644.961380
755.5393,533,-644.961380
757.3324,534,-644.961380
758.8264,535,-644.961380
760.0534,536,-644.961380
761.5803,537,-644.961380
763.1444,538,-644.961380
764.7732,539,-644.961380
766.4649,540,-644.961380
767.8638,541,-644.961380
769.7928,542,-644.961380
771.5720,543,-644.961380
773.1038,544,-644.961380
774.4295,545,-644.961380
775.5250,546,-644.961380
776.9148,547,-644.961380
778.6339,548,-644.961380
780.1652,549,-644.961380
781.8839,550,-644.961380
783.4542,551,-644.961380
785.1856,552,-644.961380
786.7843,553,-644.961380
788.8012,554,-644.961380
790.3442,555,-644.961380
792.0095,556,-644.961380
793.6162,557,-644.961380
795.0762,558,-644.961380
796.4962,559,-644.961380
798.0671,560,-644.961380
799.6496,561,-644.961380
801.0789,562,-644.961380
802.6723,563,-644.961380
804.5044,564,-644.961380
806.0883,565,-644.961380
807.7556,566,-644.961380
809.2796,567,-644.961380
810.9125,568,-644.961380
812.2621,569,-644.961380
813.7563,570,-644.961380
815.7589,571,-644.961380
817.5951,572,-644.961380
819.2405,573,-644.961380
820.6686,574,-644.961380
822.1410,575,-644.961380
823.8282,576,-644.961380
825.5722,577,-644.961380
826.9186,578,-644.961380
828.5434,579,-644.961380
830.1014,580,-644.961380
831.7946,581,-644.961380
833.7163,582,-644.961380
835.0616,583,-644.961380
836.4963,584,-644.961380
838.1532,585,-644.961380
839.8441,586,-644.961380
841.3844,587,-644.961380
843.4849,588,-644.961380
845.3453,589,-644.961380
846.7471,590,-644.961380
848.2122,591,-644.961380
849.9826,592,-644.961380
851.9929,593,-644.961380
853.6687,594,-644.961380
855.3322,595,-644.961380
856.9082,596,-644.961380
858.7521,597,-644.961380
860.0762,598,-644.961380
862.2444,599,-644.961380
863.7764,600,-644.961380
865.3733,601,-644.961380
866.6891,602,-644.961380
868.3643,603,-644.961380
869.8491,604,-644.961380
871.6636,605,-644.961380
872.9481,606,-644.961380
874.4826,607,-644.961380
875.9445,608,-644.961380
877.4578,609,-644.961380
879.4629,610,-644.961380
880.7112,611,-644.961380
882.4172,612,-644.961380
883.8507,613,-644.961380
885.2026,614,-644.961380
886.8171,615,-644.961380
888.0532,616,-644.961380
889.7244,617,-644.961380
891.4744,618,-644.961380
892.7881,619,-644.961380
894.5621,620,-644.961380
896.5560,621,-644.961380
898.5648,622,-644.961380
899.9883,623,-644.961380
901.3602,624,-644.961380
903.0813,625,-644.961380
904.8795,626,-644.961380
906.5559,627,-644.961380
908.3271,628,-644.961380
909.7591,629,-644.961380
911.4738,630,-644.961380
913.6112,631,-644.961380
915.3326,632,-644.961380
916.6724,633,-644.961380
918.6682,634,-644.961380
920.2684,635,-644.961380
921.3967,636,-644.961380
922.8043,637,-644.961380
924.3881,638,-644.961380
926.5864,639,-644.961380
928.0593,640,-644.961380
929.3715,641,-644.961380
930.6711,642,-644.961380
932.1750,643,-644.961380
933.6931,644,-644.961380
935.3404,645,-644.961380
937.0022,646,-644.961380
938.5872,647,-644.961380
940.4345,648,-644.961380
942.3683,649,-644.961380
943.9369,650,-644.961380
945.0106,651,-644.961380
946.7006,652,-644.961380
947.9303,653,-644.961380
950.5935,654,-644.961380
951.9003,655,-644.961380
953.6798,656,-644.961380
955.0004,657,-644.961380
956.4498,658,-644.961380
957.2751,659,-644.961380
958.9078,660,-644.961380
960.7841,661,-644.961380
962.1163,662,-644.961380
963.6356,663,-644.961380
964.7483,664,-644.961380
966.3686,665,-644.961380
967.7037,666,-644.961380
969.3485,667,-644.961380
971.0735,668,-644.961380
972.4921,669,-644.961380
974.1599,670,-644.961380
975.7665,671,-644.961380
977.2070,672,-644.961380
978.4569,673,-644.961380
980.6756,674,-644.961380
982.1823,675,-644.961380
984.1101,676,-644.961380
985.3913,677,-644.961380
986.8320,678,-644.961380
988.4177,679,-644.961380
989.8409,680,-644.961380
991.2242,681,-644.961380
992.9083,682,-644.961380
994.3366,683,-644.961380
995.5609,684,-644.961380
997.3915,685,-644.961380
998.7320,686,-644.961380
1000.1561,687,-644.961380
1001.4252,688,-644.961380
1002.8167,689,-644.961380
1004.1757,690,-644.961380
1005.6094,691,-644.961380
1007.0208,692,-644.961380
1008.1814,693,-644.961380
1009.9343,694,-644.961380
1011.1272,695,-644.961380
1012.6536,696,-644.961380
1014.3809,697,-644.961380
1015.7363,698,-644.961380
1017.2735,699,-644.961380
1018.6255,700,-644.961380
1019.7737,701,-644.961380
1021.4370,702,-644.961380
1022.7601,703,-644.961380
1023.9487,704,-644.961380
1025.4185,705,-644.961380
1027.0193,706,-644.961380
1028.3628,707,-644.961380
1029.8285,708,-644.961380
1031.5037,709,-644.961380
1032.9746,710,-644.961380
1034.4082,711,-644.961380
1035.6724,712,-644.961380
1037.1679,713,-644.961380
1038.9912,714,-644.961380
1040.7032,715,-644.961380
1042.3559,716,-644.961380
1044.0597,717,-644.961380
1045.6004,718,-644.961380
1047.2964,719,-644.961380
1048.6713,720,-644.961380
1050.1339,721,-644.961380
1051.3199,722,-644.961380
1053.2842,723,-644.961380
1054.8566,724,-644.961380
1056.3052,725,-644.961380
1058.0482,726,-644.961380
1059.8764,727,-644.961380
1061.4682,728,-644.961380
1062.9525,729,-644.961380
1064.7761,730,-644.961380
1066.2207,731,-644.961380
1067.6282,732,-644.961380
1069.2483,733,-644.961380
1070.5731,734,-644.961380
1072.4448,735,-644.961380
1074.0376,736,-644.961380
1075.4723,737,-644.961380
1077.3302,738,-644.961380
1079.1898,739,-644.961380
1080.6958,740,-644.961380
1082.2725,741,-644.961380
1083.9284,742,-644.961380
1085.2366,743,-644.961380
1086.7644,744,-644.961380
1088.7124,745,-644.961380
1090.2201,746,-644.961380
1091.9560,747,-644.961380
1093.9043,748,-644.961380
1095.3993,749,-644.961380
1096.7243,750,-644.961380
1098.4567,751,-644.961380
1100.1332,752,-644.961380
1101.9323,753,-644.961380
1103.7403,754,-644.961380
1105.5404,755,-644.961380
1106.7601,756,-644.961380
1108.3244,757,-644.961380
1110.1603,758,-644.961380
1112.0253,759,-644.961380
1113.3899,760,-644.961380
1114.9630,761,-644.961380
1116.3077,762,-644.961380
1117.9380,763,-644.961380
1119.2770,764,-644.961380
1121.1830,765,-644.961380
1122.6868,766,-644.961380
1124.6440,767,-644.961380
1126.0050,768,-644.961380
1127.4178,769,-644.961380
1129.2404,770,-644.961380
1130.7504,771,-644.961380
1132.1841,772,-644.961380
1133.6199,773,-644.961380
1135.4255,774,-644.961380
1137.1098,775,-644.961380
1138.7090,776,-644.961380
1139.7239,777,-644.961380
1141.1989,778,-644.961380
1142.4853,779,-644.961380
1144.0311,780,-644.961380
1145.4448,781,-644.961380
1147.2003,782,-644.961380
1148.4330,783,-644.961380
1149.8521,784,-644.961380
1151.2922,785,-644.961380
1152.6811,786,-644.961380
1154.3874,787,-644.961380
1155.8402,788,-644.961380
1157.6347,789,-644.961380
1159.3411,790,-644.961380
1160.6805,791,-644.961380
1162.3081,792,-644.961380
1164.0583,793,-644.961380
1165.2686,794,-644.961380
1166.7560,795,-644.961380
1168.3590,796,-644.961380
1169.5695,797,-644.961380
1171.0810,798,-644.961380
1172.3400,799,-644.961380
1174.0488,800,-644.961380
1175.4328,801,-644.961380
1176.9322,802,-644.961380
1178.3029,803,-644.961380
1179.8684,804,-644.961380
1182.1563,805,-644.961380
1183.5698,806,-644.961380
1185.1801,807,-644.961380
1187.0970,808,-644.961380
1188.4128,809,-644.961380
1190.3522,810,-644.961380
1192.2862,811,-644.961380
1193.9044,812,-644.961380
1195.5257,813,-644.961380
1197.3972,814,-644.961380
1198.5083,815,-644.961380
1200.0000,816,-644.961380
1201.6204,817,-644.961380
1203.2725,818,-644.961380
1204.7929,819,-644.961380
1206.4203,820,-644.961380
1208.0322,821,-644.961380
1209.7331,822,-644.961380
1211.1291,823,-644.961380
1212.7001,824,-644.961380
1214.5825,825,-644.961380
1216.1442,826,-644.961380
1217.9043,827,-644.961380
1219.5280,828,-644.961380
1220.7761,829,-644.961380
1222.4802,830,-644.961380
1223.7229,831,-644.961380
1225.4894,832,-644.961380
1227.3204,833,-644.961380
1228.6424,834,-644.961380
1230.1763,835,-644.961380
1232.0728,836,-644.961380
1233.6202,837,-644.961380
1234.8921,838,-644.961380
1236.1960,839,-644.961380
1237.7695,840,-644.961380
1239.6560,841,-644.961380
1241.3843,842,-644.961380
1243.0202,843,-644.961380
1245.0531,844,-644.961380
1246.4804,845,-644.961380
1248.3392,846,-644.961380
1250.0729,847,-644.961380
1251.3923,848,-644.961380
1252.8686,849,-644.961380
1254.4810,850,-644.961380
1256.9123,851,-644.961380
1258.3709,852,-644.961380
1259.6203,853,-644.961380
1261.0734,854,-644.961380
1262.7041,855,-644.961380
1263.8281,856,-644.961380
1265.5383,857,-644.961380
1267.0642,858,-644.961380
1268.9317,859,-644.961380
1270.4642,860,-644.961380
1271.9336,861,-644.961380
1273.4809,862,-644.961380
1275.0207,863,-644.961380
1276.9494,864,-644.961380
1278.3643,865,-644.961380
1280.0926,866,-644.961380
1281.9720,867,-644.961380
1283.3518,868,-644.961380
1284.9846,869,-644.961380
1286.3653,870,-644.961380
1287.9284,871,-644.961380
1289.2137,872,-644.961380
1290.6124,873,-644.961380
1291.9323,874,-644.961380
1293.1954,875,-644.961380
1295.1252,876,-644.961380
1296.5266,877,-644.961380
1298.4362,878,-644.961380
1300.3961,879,-644.961380
1302.4835,880,-644.961380
1304.5522,881,-644.961380
1306.4111,882,-644.961380
1308.3715,883,-644.961380
1309.9490,884,-644.961380
1311.5408,885,-644.961380
1313.0054,886,-644.961380
1314.4886,887,-644.961380
1316.2698,888,-644.961380
1317.6824,889,-644.961380
1319.4000,890,-644.961380
1321.4218,891,-644.961380
1322.8966,892,-644.961380
1324.4643,893,-644.961380
1326.1629,894,-644.961380
1327.7441,895,-644.961380
1329.1919,896,-644.961380
1330.8923,897,-644.961380
1332.7401,898,-644.961380
1334.2941,899,-644.961380
1335.9245,900,-644.961380
1337.8731,901,-644.961380
1339.4769,902,-644.961380
1340.9762,903,-644.961380
1342.6731,904,-644.961380
1344.3112,905,-644.961380
1346.4178,906,-644.961380
1348.5262,907,-644.961380
1350.2364,908,-644.961380
1351.7721,909,-644.961380
1353.6162,910,-644.961380
1354.8229,911,-644.961380
1357.0284,912,-644.961380
1358.7083,913,-644.961380
1360.1762,914,-644.961380
1361.5144,915,-644.961380
1362.7804,916,-644.961380
1365.1171,917,-644.961380
1366.9769,918,-644.961380
1368.7802,919,-644.961380
1370.2801,920,-644.961380
1372.0118,921,-644.961380
1373.8556,922,-644.961380
1375.6836,923,-644.961380
1377.3051,924,-644.961380
1378.6419,925,-644.961380
1380.4706,926,-644.961380
1381.9173,927,-644.961380
1383.9767,928,-644.961380
1385.3367,929,-644.961380
1386.9498,930,-644.961380
1388.6200,931,-636.154190
1390.5051,932,-636.154190
1392.3519,933,-634.341385
1393.7179,934,-634.341385
1395.7225,935,-634.341385
1397.4483,936,-627.310959
1399.8245,937,-627.310959
1401.9383,938,-627.310959
1403.6921,939,-627.310959
1405.6761,940,-627.310959
1408.1602,941,-627.310959
1409.8151,942,-627.310959
1412.0346,943,-627.310959
1413.8508,944,-627.310959
1416.0192,945,-627.310959
1418.1478,946,-627.310959
1420.3275,947,-627.310959
1422.7001,948,-627.310959
1424.6401,949,-627.310959
1426.2660,950,-627.310959
1428.0881,951,-606.069885
1429.7920,952,-606.069885
1431.5442,953,-606.069885
1433.7723,954,-606.069885
1435.5304,955,-606.069885
1437.1981,956,-606.069885
1439.0765,957,-606.069885
1440.7323,958,-606.069885
1442.8454,959,-606.069885
1444.7106,960,-606.069885
1446.5761,961,-606.069885
1448.6787,962,-606.069885
1450.5800,963,-606.069885
1452.2482,964,-606.069885
1454.0882,965,-606.069885
1455.8058,966,-606.069885
1457.3941,967,-606.069885
1459.4605,968,-606.069885
1461.4913,969,-606.069885
1463.6643,970,-606.069885
1465.7752,971,-606.069885
1467.7644,972,-606.069885
1470.1475,973,-606.069885
1472.3653,974,-606.069885
1474.1454,975,-606.069885
1475.6074,976,-606.069885
1477.5891,977,-606.069885
1479.8724,978,-606.069885
1482.1388,979,-599.638840
1484.0042,980,-599.638840
1486.0205,981,-599.638840
1487.7444,982,-599.638840
1490.6721,983,-599.638840
1492.1560,984,-599.638840
1494.2284,985,-599.638840
1496.1355,986,-599.638840
1497.9327,987,-599.638840
1499.8542,988,-599.638840
1501.8565,989,-599.638840
1503.9531,990,-599.638840
1506.6326,991,-599.638840
1508.8364,992,-599.638840
1511.1139,993,-599.638840
1512.6853,994,-599.638840
1514.6004,995,-599.638840
1516.6373,996,-599.638840
1518.4761,997,-599.638840
1520.4810,998,-599.638840
1522.8081,999,-587.496857
