SEED: 140993754
BEST: -478.22540283203125
t,generation,fitness
3.8408,0,-1603.288757
5.5176,1,-1603.288757
6.9100,2,-1603.288757
9.5854,3,-1565.812683
10.9497,4,-1565.812683
12.6740,5,-1565.812683
15.0536,6,-1565.812683
17.2659,7,-1324.836563
19.8296,8,-1324.836563
22.7976,9,-1182.181503
25.8945,10,-1142.321945
29.6255,11,-1142.321945
31.5017,12,-1142.321945
34.0100,13,-1142.321945
36.0222,14,-1142.321945
39.6620,15,-1142.321945
42.2656,16,-942.960678
46.4057,17,-942.960678
49.9961,18,-906.594589
52.8298,19,-906.594589
56.4544,20,-906.594589
59.6976,21,-906.594589
63.1235,22,-906.594589
66.7536,23,-906.594589
69.6496,24,-906.594589
73.4024,25,-809.827438
76.2936,26,-809.827438
79.0976,27,-809.827438
81.7300,28,-809.827438
85.0910,29,-809.827438
87.9500,30,-809.827438
91.6900,31,-809.827438
94.9261,32,-809.827438
98.3738,33,-802.921097
101.5257,34,-802.921097
104.8297,35,-802.921097
107.7494,36,-802.921097
111.2585,37,-802.921097
114.2977,38,-802.921097
118.1239,39,-645.767532
121.2736,40,-645.767532
124.3376,41,-645.767532
127.3339,42,-645.767532
130.6938,43,-645.767532
133.3937,44,-645.767532
136.9091,45,-645.767532
140.1097,46,-645.767532
142.8017,47,-645.767532
145.5178,48,-645.767532
148.9815,49,-645.767532
152.2273,50,-645.767532
154.7297,51,-645.767532
157.6500,52,-645.767532
160.7001,53,-645.767532
164.0697,54,-645.767532
168.0621,55,-645.767532
170.9537,56,-645.767532
174.2016,57,-645.767532
177.2219,58,-645.767532
180.7696,59,-645.767532
184.3936,60,-645.767532
187.5339,61,-645.767532
190.7902,62,-645.767532
193.4439,63,-645.767532
195.8897,64,-645.767532
197.8178,65,-645.767532
200.9056,66,-645.767532
204.6776,67,-645.767532
208.3418,68,-645.767532
211.0397,69,-645.767532
213.9058,70,-645.767532
215.9379,71,-645.767532
218.4695,72,-645.767532
221.2135,73,-645.767532
224.9898,74,-645.767532
228.0727,75,-645.767532
231.1415,76,-645.767532
233.5576,77,-645.767532
236.5738,78,-645.767532
239.3297,79,-645.767532
242.4094,80,-645.767532
246.3335,81,-645.767532
248.5856,82,-645.767532
251.8937,83,-645.767532
254.4656,84,-645.767532
257.2739,85,-645.767532
260.0618,86,-645.767532
262.5337,87,-645.767532
265.6975,88,-645.767532
268.5536,89,-645.767532
271.8260,90,-645.767532
275.9457,91,-645.767532
278.1899,92,-645.767532
281.1300,93,-645.767532
284.4220,94,-645.767532
287.3978,95,-645.767532
290.0817,96,-645.767532
293.8017,97,-645.767532
297.2819,98,-645.767532
