SEED: 1151707709
BEST: -558.9339447021484
t,generation,fitness
3.7482,0,-1570.826523
5.9659,1,-1570.826523
7.9898,2,-1436.444885
9.9099,3,-1436.444885
11.5977,4,-1436.444885
13.2190,5,-1436.444885
15.2106,6,-1377.055435
17.1699,7,-1377.055435
19.3261,8,-1377.055435
22.0457,9,-1377.055435
23.6619,10,-1377.055435
26.1898,11,-1331.374557
27.9181,12,-1331.374557
30.2338,13,-1331.374557
32.2583,14,-1294.777100
34.9038,15,-1294.777100
37.0036,16,-1001.453781
39.8620,17,-1001.453781
41.4505,18,-1001.453781
43.8657,19,-1001.453781
46.1581,20,-1001.453781
48.2779,21,-1001.453781
50.0458,22,-1001.453781
51.8940,23,-1001.453781
53.9026,24,-1001.453781
56.1817,25,-1001.453781
58.5217,26,-835.901306
60.4259,27,-835.901306
62.0058,28,-835.901306
63.6661,29,-835.901306
65.1817,30,-822.111038
67.2138,31,-822.111038
69.6378,32,-822.111038
71.6630,33,-822.111038
73.2469,34,-822.111038
74.8698,35,-822.111038
76.6219,36,-822.111038
78.5666,37,-822.111038
80.8461,38,-822.111038
82.7059,39,-822.111038
84.6418,40,-604.457657
86.1147,41,-604.457657
88.4741,42,-604.457657
90.2178,43,-604.457657
91.2936,44,-604.457657
93.2378,45,-604.457657
95.7098,46,-604.457657
97.7139,47,-604.457657
99.6098,48,-604.457657
101.0658,49,-604.457657
103.1901,50,-604.457657
105.6779,51,-604.457657
107.6938,52,-558.933945
110.1177,53,-558.933945
110.9257,54,-558.933945
112.4396,55,-558.933945
114.5179,56,-558.933945
115.6661,57,-558.933945
118.0777,58,-558.933945
120.0954,59,-558.933945
121.6968,60,-558.933945
123.6327,61,-558.933945
125.4059,62,-558.933945
126.8070,63,-558.933945
128.9355,64,-558.933945
130.8260,65,-558.933945
132.9030,66,-558.933945
134.8301,67,-558.933945
136.6180,68,-558.933945
138.7461,69,-558.933945
140.5541,70,-558.933945
142.7662,71,-558.933945
144.6827,72,-558.933945
146.5906,73,-558.933945
148.6819,74,-558.933945
150.5860,75,-558.933945
152.3658,76,-558.933945
154.4139,77,-558.933945
156.2937,78,-558.933945
158.5100,79,-558.933945
160.4497,80,-558.933945
162.3741,81,-558.933945
164.2860,82,-558.933945
166.2062,83,-558.933945
168.0667,84,-558.933945
169.7460,85,-558.933945
171.2545,86,-558.933945
172.7301,87,-558.933945
174.2301,88,-558.933945
176.3114,89,-558.933945
178.3941,90,-558.933945
180.5221,91,-558.933945
182.8179,92,-558.933945
184.6500,93,-558.933945
186.6780,94,-558.933945
188.3459,95,-558.933945
189.9579,96,-558.933945
191.9578,97,-558.933945
193.5859,98,-558.933945
194.9908,99,-558.933945
197.3781,100,-558.933945
199.4978,101,-558.933945
201.6547,102,-558.933945
202.8271,103,-558.933945
204.9980,104,-558.933945
207.6098,105,-558.933945
209.7017,106,-558.933945
212.0499,107,-558.933945
213.9941,108,-558.933945
215.7378,109,-558.933945
216.7227,110,-558.933945
218.8223,111,-558.933945
220.5497,112,-558.933945
222.5383,113,-558.933945
224.5582,114,-558.933945
226.5100,115,-558.933945
228.5306,116,-558.933945
230.4022,117,-558.933945
232.4578,118,-558.933945
233.8220,119,-558.933945
235.8741,120,-558.933945
238.1338,121,-558.933945
240.4419,122,-558.933945
242.5184,123,-558.933945
244.5739,124,-558.933945
246.2499,125,-558.933945
248.1218,126,-558.933945
249.4503,127,-558.933945
251.0861,128,-558.933945
252.8579,129,-558.933945
254.7376,130,-558.933945
256.4458,131,-558.933945
258.2739,132,-558.933945
260.0336,133,-558.933945
262.1026,134,-558.933945
264.6339,135,-558.933945
266.1778,136,-558.933945
268.2500,137,-558.933945
270.2421,138,-558.933945
271.7861,139,-558.933945
273.8578,140,-558.933945
276.0794,141,-558.933945
277.7501,142,-558.933945
279.5100,143,-558.933945
280.9979,144,-558.933945
282.7781,145,-558.933945
284.5538,146,-558.933945
286.1745,147,-558.933945
287.6777,148,-558.933945
289.8378,149,-558.933945
291.6982,150,-558.933945
293.1985,151,-558.933945
294.4344,152,-558.933945
296.4578,153,-558.933945
298.3474,154,-558.933945
300.2497,155,-558.933945
301.9498,156,-558.933945
304.2222,157,-558.933945
306.7338,158,-558.933945
309.0428,159,-558.933945
311.2741,160,-558.933945
313.3738,161,-558.933945
315.7500,162,-558.933945
318.1066,163,-558.933945
320.3898,164,-558.933945
322.8660,165,-558.933945
324.7340,166,-558.933945
326.8699,167,-558.933945
329.5884,168,-558.933945
331.5539,169,-558.933945
333.4315,170,-558.933945
335.2591,171,-558.933945
337.0063,172,-558.933945
338.9860,173,-558.933945
340.2861,174,-558.933945
342.5819,175,-558.933945
344.4019,176,-558.933945
346.6140,177,-558.933945
348.3579,178,-558.933945
350.6512,179,-558.933945
353.0621,180,-558.933945
353.8458,181,-558.933945
355.6597,182,-558.933945
358.2579,183,-558.933945
360.4972,184,-558.933945
362.8026,185,-558.933945
364.4699,186,-558.933945
366.0508,187,-558.933945
367.8180,188,-558.933945
370.1058,189,-558.933945
372.5979,190,-558.933945
374.7097,191,-558.933945
376.3698,192,-558.933945
377.4338,193,-558.933945
379.4139,194,-558.933945
381.1937,195,-558.933945
383.3517,196,-558.933945
385.8018,197,-558.933945
387.6744,198,-558.933945
388.9783,199,-558.933945
391.1378,200,-558.933945
393.0737,201,-558.933945
394.4338,202,-558.933945
396.9739,203,-558.933945
399.5587,204,-558.933945
401.8537,205,-558.933945
403.6418,206,-558.933945
405.0822,207,-558.933945
406.6897,208,-558.933945
408.4139,209,-558.933945
410.4395,210,-558.933945
412.1818,211,-558.933945
413.2422,212,-558.933945
415.4218,213,-558.933945
417.9579,214,-558.933945
420.2580,215,-558.933945
422.1498,216,-558.933945
424.1778,217,-558.933945
426.4651,218,-558.933945
428.4579,219,-558.933945
429.6938,220,-558.933945
431.2341,221,-558.933945
433.1347,222,-558.933945
434.7618,223,-558.933945
437.0786,224,-558.933945
439.0141,225,-558.933945
439.8779,226,-558.933945
441.6662,227,-558.933945
443.2049,228,-558.933945
445.4818,229,-558.933945
447.1812,230,-558.933945
449.1780,231,-558.933945
451.2178,232,-558.933945
452.8859,233,-558.933945
454.6461,234,-558.933945
456.6598,235,-558.933945
458.8460,236,-558.933945
460.2977,237,-558.933945
461.4231,238,-558.933945
463.5418,239,-558.933945
465.7311,240,-558.933945
468.0017,241,-558.933945
469.8857,242,-558.933945
471.8421,243,-558.933945
474.0783,244,-558.933945
476.0547,245,-558.933945
478.1259,246,-558.933945
480.0222,247,-558.933945
482.1220,248,-558.933945
483.9139,249,-558.933945
485.5219,250,-558.933945
487.3206,251,-558.933945
489.1140,252,-558.933945
490.7018,253,-558.933945
493.1779,254,-558.933945
495.7818,255,-558.933945
497.5940,256,-558.933945
499.6124,257,-558.933945
501.5261,258,-558.933945
503.6820,259,-558.933945
506.7338,260,-558.933945
508.3261,261,-558.933945
509.7178,262,-558.933945
511.9618,263,-558.933945
513.9141,264,-558.933945
515.7588,265,-558.933945
517.5777,266,-558.933945
519.5261,267,-558.933945
521.4938,268,-558.933945
523.1020,269,-558.933945
524.6061,270,-558.933945
526.3596,271,-558.933945
528.2819,272,-558.933945
530.6938,273,-558.933945
532.1220,274,-558.933945
533.8820,275,-558.933945
535.9257,276,-558.933945
538.0380,277,-558.933945
539.0102,278,-558.933945
541.1259,279,-558.933945
544.2860,280,-558.933945
546.1579,281,-558.933945
548.6060,282,-558.933945
550.4299,283,-558.933945
552.4305,284,-558.933945
554.6418,285,-558.933945
556.5899,286,-558.933945
558.5379,287,-558.933945
560.1630,288,-558.933945
562.0260,289,-558.933945
564.1340,290,-558.933945
565.7099,291,-558.933945
567.5943,292,-558.933945
570.0940,293,-558.933945
571.6024,294,-558.933945
573.8743,295,-558.933945
575.1862,296,-558.933945
578.2261,297,-558.933945
580.0819,298,-558.933945
582.0381,299,-558.933945
584.0302,300,-558.933945
586.5940,301,-558.933945
588.3929,302,-558.933945
590.2303,303,-558.933945
592.3222,304,-558.933945
593.8641,305,-558.933945
595.7959,306,-558.933945
597.8583,307,-558.933945
599.3940,308,-558.933945
601.5211,309,-558.933945
603.7009,310,-558.933945
605.8180,311,-558.933945
607.5901,312,-558.933945
609.6619,313,-558.933945
611.3260,314,-558.933945
613.0946,315,-558.933945
614.6340,316,-558.933945
616.6341,317,-558.933945
618.2066,318,-558.933945
619.5937,319,-558.933945
621.4164,320,-558.933945
623.6421,321,-558.933945
625.7418,322,-558.933945
628.0676,323,-558.933945
630.3657,324,-558.933945
631.9620,325,-558.933945
633.7656,326,-558.933945
635.5262,327,-558.933945
636.2149,328,-558.933945
638.3742,329,-558.933945
640.1738,330,-558.933945
641.9139,331,-558.933945
644.3098,332,-558.933945
646.1422,333,-558.933945
647.6338,334,-558.933945
649.4418,335,-558.933945
651.2540,336,-558.933945
652.5741,337,-558.933945
654.5498,338,-558.933945
656.2661,339,-558.933945
658.6778,340,-558.933945
660.6237,341,-558.933945
662.3097,342,-558.933945
664.0669,343,-558.933945
665.2298,344,-558.933945
667.5469,345,-558.933945
669.5180,346,-558.933945
671.2097,347,-558.933945
673.5858,348,-558.933945
675.4819,349,-558.933945
677.4778,350,-558.933945
679.7981,351,-558.933945
682.0539,352,-558.933945
684.4418,353,-558.933945
686.3740,354,-558.933945
687.9458,355,-558.933945
689.5299,356,-558.933945
691.0820,357,-558.933945
693.2902,358,-558.933945
695.1377,359,-558.933945
696.4177,360,-558.933945
698.6982,361,-558.933945
700.8059,362,-558.933945
703.1460,363,-558.933945
705.4681,364,-558.933945
708.0858,365,-558.933945
709.7941,366,-558.933945
711.6660,367,-558.933945
713.6780,368,-558.933945
715.2784,369,-558.933945
717.4140,370,-558.933945
719.4460,371,-558.933945
721.0779,372,-558.933945
724.0059,373,-558.933945
726.6858,374,-558.933945
729.2099,375,-558.933945
730.8940,376,-558.933945
732.8783,377,-558.933945
734.8540,378,-558.933945
736.7058,379,-558.933945
738.8658,380,-558.933945
740.1982,381,-558.933945
742.0309,382,-558.933945
744.0140,383,-558.933945
745.5940,384,-558.933945
747.6979,385,-558.933945
749.6180,386,-558.933945
751.3898,387,-558.933945
753.6049,388,-558.933945
754.7821,389,-558.933945
756.1268,390,-558.933945
758.3658,391,-558.933945
760.1778,392,-558.933945
762.0736,393,-558.933945
