SEED: 691902453
BEST: -544.8848876953125
t,generation,fitness
4.3525,0,-1603.288757
7.5997,1,-1603.288757
9.1812,2,-1603.288757
11.9178,3,-1603.288757
13.8419,4,-1603.288757
15.7023,5,-1603.288757
17.5417,6,-1513.495956
19.9985,7,-1513.495956
22.1658,8,-1513.495956
24.1379,9,-1513.495956
26.5099,10,-1513.495956
29.0780,11,-1513.495956
31.0219,12,-1513.495956
33.3274,13,-1472.713837
36.0339,14,-1472.713837
37.9153,15,-1212.343796
39.3461,16,-1178.692932
41.5861,17,-1178.692932
42.8420,18,-1178.692932
44.8660,19,-1161.152435
46.9258,20,-1161.152435
48.2659,21,-1161.152435
50.4236,22,-1161.152435
52.1458,23,-1161.152435
53.5362,24,-1161.152435
55.1259,25,-1161.152435
57.3223,26,-1161.152435
59.0258,27,-1161.152435
61.1060,28,-866.175766
62.7980,29,-866.175766
64.4179,30,-866.175766
65.8918,31,-866.175766
67.4341,32,-866.175766
69.2756,33,-866.175766
71.0653,34,-866.175766
72.6058,35,-866.175766
74.7300,36,-866.175766
77.3019,37,-866.175766
79.2341,38,-866.175766
81.3017,39,-866.175766
83.5899,40,-866.175766
85.0036,41,-866.175766
86.3978,42,-866.175766
88.6262,43,-866.175766
89.5824,44,-866.175766
91.3419,45,-866.175766
93.5979,46,-866.175766
95.8540,47,-732.000519
98.3258,48,-732.000519
100.1497,49,-732.000519
102.6500,50,-732.000519
104.8228,51,-732.000519
106.8862,52,-732.000519
110.0746,53,-732.000519
112.2619,54,-732.000519
114.6259,55,-732.000519
117.2658,56,-732.000519
119.8339,57,-732.000519
122.5460,58,-732.000519
125.5060,59,-732.000519
127.7264,60,-732.000519
130.5079,61,-732.000519
132.9420,62,-732.000519
135.2500,63,-732.000519
137.1942,64,-732.000519
139.1563,65,-732.000519
141.8142,66,-732.000519
143.3780,67,-732.000519
145.5379,68,-732.000519
148.7461,69,-732.000519
151.1578,70,-732.000519
153.2423,71,-732.000519
155.4941,72,-732.000519
157.6719,73,-732.000519
160.0461,74,-732.000519
162.3783,75,-732.000519
164.3777,76,-732.000519
166.9300,77,-732.000519
169.5858,78,-732.000519
172.4180,79,-732.000519
175.3899,80,-732.000519
178.0058,81,-732.000519
179.5739,82,-732.000519
182.4900,83,-732.000519
185.0058,84,-706.705795
187.7819,85,-706.705795
190.9260,86,-706.705795
193.2700,87,-706.705795
196.1379,88,-706.705795
198.6220,89,-676.041473
201.3219,90,-676.041473
204.5058,91,-676.041473
206.8541,92,-612.925369
209.4099,93,-612.925369
211.4663,94,-612.925369
214.2063,95,-612.925369
217.0180,96,-612.925369
218.8194,97,-612.925369
221.4339,98,-612.925369
223.3541,99,-612.925369
225.7901,100,-612.925369
228.9779,101,-612.925369
231.3697,102,-612.925369
233.5701,103,-612.925369
236.5019,104,-612.925369
238.7261,105,-612.925369
241.5502,106,-612.925369
244.2947,107,-612.925369
246.8459,108,-612.925369
248.8379,109,-612.925369
250.9339,110,-569.253922
253.0542,111,-569.253922
254.9202,112,-569.253922
257.6062,113,-569.253922
260.0700,114,-569.253922
262.3340,115,-569.253922
264.2940,116,-569.253922
266.5063,117,-569.253922
269.2424,118,-569.253922
271.2267,119,-569.253922
272.9023,120,-569.253922
275.7819,121,-569.253922
278.6618,122,-569.253922
281.0222,123,-569.253922
283.3222,124,-569.253922
285.9692,125,-569.253922
287.5581,126,-569.253922
289.5250,127,-569.253922
292.0304,128,-569.253922
294.3021,129,-569.253922
296.4662,130,-569.253922
298.9178,131,-569.253922
301.4660,132,-569.253922
303.7022,133,-569.253922
306.2755,134,-569.253922
307.7939,135,-569.253922
309.7098,136,-569.253922
312.0059,137,-569.253922
313.9101,138,-569.253922
316.3559,139,-569.253922
319.0859,140,-569.253922
321.3021,141,-569.253922
323.7700,142,-569.253922
325.1821,143,-569.253922
327.2616,144,-569.253922
328.5821,145,-569.253922
330.7541,146,-569.253922
333.5344,147,-569.253922
334.8540,148,-569.253922
337.3458,149,-569.253922
339.3468,150,-569.253922
341.4012,151,-569.253922
343.5621,152,-569.253922
345.8027,153,-569.253922
348.2220,154,-569.253922
351.2942,155,-569.253922
353.5380,156,-569.253922
356.1222,157,-569.253922
358.6819,158,-569.253922
361.2104,159,-569.253922
363.4665,160,-569.253922
365.5459,161,-569.253922
367.6520,162,-569.253922
369.0660,163,-569.253922
371.2139,164,-569.253922
373.9899,165,-569.253922
376.1300,166,-569.253922
379.1140,167,-569.253922
381.4622,168,-569.253922
383.7302,169,-569.253922
386.1060,170,-569.253922
388.5543,171,-569.253922
390.5429,172,-569.253922
393.1359,173,-569.253922
395.5061,174,-569.253922
397.7082,175,-569.253922
399.5980,176,-569.253922
402.1028,177,-569.253922
404.3891,178,-569.253922
406.6540,179,-569.253922
409.3664,180,-569.253922
411.7302,181,-569.253922
413.8023,182,-569.253922
416.2827,183,-569.253922
418.3743,184,-569.253922
421.1222,185,-569.253922
423.0982,186,-569.253922
425.3185,187,-569.253922
427.2900,188,-569.253922
429.8581,189,-569.253922
432.6578,190,-569.253922
434.0794,191,-569.253922
436.7661,192,-569.253922
438.8299,193,-569.253922
441.4660,194,-569.253922
443.3301,195,-569.253922
445.4421,196,-569.253922
447.6741,197,-569.253922
450.1419,198,-569.253922
452.8179,199,-569.253922
454.3989,200,-569.253922
456.9518,201,-569.253922
459.4788,202,-569.253922
461.6918,203,-569.253922
463.9862,204,-569.253922
466.1874,205,-569.253922
468.4378,206,-569.253922
471.5980,207,-569.253922
474.8462,208,-569.253922
477.1658,209,-569.253922
479.4541,210,-569.253922
481.8899,211,-569.253922
485.6018,212,-569.253922
487.7141,213,-569.253922
490.6899,214,-569.253922
493.0419,215,-569.253922
495.2899,216,-569.253922
497.5020,217,-569.253922
499.4901,218,-569.253922
501.6262,219,-569.253922
504.0514,220,-569.253922
506.5581,221,-569.253922
508.3739,222,-569.253922
510.5179,223,-569.253922
513.0859,224,-569.253922
515.7781,225,-569.253922
518.0821,226,-569.253922
520.6020,227,-569.253922
523.2563,228,-569.253922
525.8941,229,-569.253922
528.5384,230,-569.253922
531.4139,231,-569.253922
533.6259,232,-567.294189
536.4059,233,-567.294189
538.4361,234,-567.294189
540.8739,235,-567.294189
543.0662,236,-567.294189
545.7504,237,-567.294189
547.7019,238,-567.294189
549.7939,239,-567.294189
551.7422,240,-567.294189
552.7860,241,-567.294189
555.4339,242,-567.294189
556.4979,243,-567.294189
558.7475,244,-567.294189
560.7621,245,-567.294189
562.2858,246,-567.294189
564.9259,247,-567.294189
566.9825,248,-567.294189
569.4662,249,-567.294189
572.2061,250,-567.294189
574.9382,251,-567.294189
577.1942,252,-567.294189
579.4855,253,-567.294189
581.2424,254,-567.294189
583.6662,255,-567.294189
586.2179,256,-567.294189
587.9979,257,-558.286026
590.8661,258,-558.286026
593.5021,259,-558.286026
595.7899,260,-558.286026
598.2217,261,-558.286026
600.1939,262,-558.286026
602.3500,263,-558.286026
605.0542,264,-558.286026
607.5859,265,-558.286026
610.0140,266,-558.286026
612.6382,267,-558.286026
614.9620,268,-558.286026
616.7138,269,-558.286026
619.0738,270,-558.286026
622.0042,271,-558.286026
624.1340,272,-558.286026
626.2615,273,-558.286026
629.3301,274,-558.286026
631.5059,275,-558.286026
634.1860,276,-558.286026
636.8620,277,-558.286026
639.2178,278,-558.286026
641.9778,279,-558.286026
644.6257,280,-558.286026
646.9342,281,-558.286026
649.8295,282,-558.286026
652.1540,283,-558.286026
654.3141,284,-558.286026
657.5741,285,-558.286026
660.1579,286,-558.286026
662.8380,287,-558.286026
665.0504,288,-558.286026
668.9939,289,-558.286026
670.8266,290,-558.286026
673.9221,291,-558.286026
675.6341,292,-558.286026
677.8467,293,-558.286026
681.0299,294,-558.286026
683.5533,295,-558.286026
685.9258,296,-558.286026
687.4820,297,-558.286026
689.8978,298,-544.884888
692.4499,299,-544.884888
695.0662,300,-544.884888
697.4544,301,-544.884888
699.9423,302,-544.884888
702.2941,303,-544.884888
704.4778,304,-544.884888
706.9260,305,-544.884888
708.7020,306,-544.884888
711.1180,307,-544.884888
713.4622,308,-544.884888
715.9502,309,-544.884888
718.5778,310,-544.884888
721.1381,311,-544.884888
723.7901,312,-544.884888
726.0540,313,-544.884888
727.9782,314,-544.884888
730.3261,315,-544.884888
732.2419,316,-544.884888
734.4980,317,-544.884888
736.9467,318,-544.884888
739.0221,319,-544.884888
740.6460,320,-544.884888
742.6659,321,-544.884888
744.6003,322,-544.884888
746.8462,323,-544.884888
749.4302,324,-544.884888
750.8861,325,-544.884888
753.8581,326,-544.884888
756.2381,327,-544.884888
758.8942,328,-544.884888
761.9741,329,-544.884888
763.2540,330,-544.884888
765.2621,331,-544.884888
766.8899,332,-544.884888
769.9139,333,-544.884888
772.1472,334,-544.884888
774.3743,335,-544.884888
776.3059,336,-544.884888
778.2159,337,-544.884888
780.1261,338,-544.884888
782.2178,339,-544.884888
784.1659,340,-544.884888
786.2101,341,-544.884888
788.3299,342,-544.884888
790.7188,343,-544.884888
792.9031,344,-544.884888
794.4221,345,-544.884888
796.3581,346,-544.884888
798.0260,347,-544.884888
799.6620,348,-544.884888
802.0549,349,-544.884888
804.1339,350,-544.884888
806.1099,351,-544.884888
808.1181,352,-544.884888
810.2899,353,-544.884888
812.0785,354,-544.884888
814.0940,355,-544.884888
816.0582,356,-544.884888
817.7860,357,-544.884888
820.3512,358,-544.884888
823.2579,359,-544.884888
824.9304,360,-544.884888
827.3163,361,-544.884888
829.5059,362,-544.884888
831.6459,363,-544.884888
834.0098,364,-544.884888
836.2948,365,-544.884888
837.7700,366,-544.884888
839.9980,367,-544.884888
841.8502,368,-544.884888
844.2281,369,-544.884888
845.9590,370,-544.884888
848.1861,371,-544.884888
850.4540,372,-544.884888
852.6850,373,-544.884888
854.7822,374,-544.884888
857.1525,375,-544.884888
859.3338,376,-544.884888
861.2219,377,-544.884888
863.3179,378,-544.884888
865.3305,379,-544.884888
867.4619,380,-544.884888
869.9301,381,-544.884888
872.0340,382,-544.884888
874.3823,383,-544.884888
876.5460,384,-544.884888
878.1944,385,-544.884888
880.2942,386,-544.884888
882.3501,387,-544.884888
884.3660,388,-544.884888
886.9859,389,-544.884888
889.0182,390,-544.884888
891.4501,391,-544.884888
893.4539,392,-544.884888
895.8981,393,-544.884888
897.4260,394,-544.884888
899.3939,395,-544.884888
901.5923,396,-544.884888
903.0782,397,-544.884888
904.8463,398,-544.884888
907.0496,399,-544.884888
908.9257,400,-544.884888
910.9824,401,-544.884888
913.1620,402,-544.884888
915.0419,403,-544.884888
916.8546,404,-544.884888
918.7542,405,-544.884888
921.4138,406,-544.884888
922.7824,407,-544.884888
924.9421,408,-544.884888
926.6843,409,-544.884888
928.1699,410,-544.884888
930.4017,411,-544.884888
932.4741,412,-544.884888
935.1542,413,-544.884888
937.4378,414,-544.884888
939.1419,415,-544.884888
941.2581,416,-544.884888
943.1308,417,-544.884888
945.5985,418,-544.884888
947.6544,419,-544.884888
949.7221,420,-544.884888
951.4302,421,-544.884888
954.0092,422,-544.884888
956.2031,423,-544.884888
957.9298,424,-544.884888
960.3609,425,-544.884888
962.8099,426,-544.884888
964.7338,427,-544.884888
967.1261,428,-544.884888
969.2273,429,-544.884888
971.2740,430,-544.884888
973.3620,431,-544.884888
975.2863,432,-544.884888
977.5382,433,-544.884888
979.7266,434,-544.884888
981.8502,435,-544.884888
984.1141,436,-544.884888
986.6021,437,-544.884888
988.9299,438,-544.884888
990.9982,439,-544.884888
992.6461,440,-544.884888
994.8070,441,-544.884888
996.4420,442,-544.884888
998.7142,443,-544.884888
1000.2780,444,-544.884888
1002.8379,445,-544.884888
1004.4379,446,-544.884888
1006.5102,447,-544.884888
1009.4040,448,-544.884888
1011.7858,449,-544.884888
1014.3785,450,-544.884888
1016.4858,451,-544.884888
1018.8943,452,-544.884888
1021.0100,453,-544.884888
1023.1166,454,-544.884888
1025.8700,455,-544.884888
1028.0180,456,-544.884888
1029.9939,457,-544.884888
1031.0221,458,-544.884888
1032.2501,459,-544.884888
1034.5499,460,-544.884888
1036.9542,461,-544.884888
1038.6941,462,-544.884888
1040.3715,463,-544.884888
1041.2580,464,-544.884888
1043.9059,465,-544.884888
1045.6301,466,-544.884888
1047.5986,467,-544.884888
1049.3579,468,-544.884888
1050.9785,469,-544.884888
1052.9729,470,-544.884888
1054.8262,471,-544.884888
1057.0221,472,-544.884888
1058.9143,473,-544.884888
1061.3819,474,-544.884888
1064.0204,475,-544.884888
1065.7298,476,-544.884888
1067.7099,477,-544.884888
1069.4344,478,-544.884888
1071.2901,479,-544.884888
1073.6101,480,-544.884888
1075.4740,481,-544.884888
1077.6421,482,-544.884888
1079.5501,483,-544.884888
1081.8861,484,-544.884888
1084.0309,485,-544.884888
1085.9298,486,-544.884888
1087.3339,487,-544.884888
1089.3501,488,-544.884888
1091.1339,489,-544.884888
1093.0099,490,-544.884888
1095.1763,491,-544.884888
1097.7660,492,-544.884888
1100.5499,493,-544.884888
1102.6180,494,-544.884888
1104.5500,495,-544.884888
1106.4621,496,-544.884888
1108.4178,497,-544.884888
1110.3218,498,-544.884888
1111.4022,499,-544.884888
1113.4419,500,-544.884888
1115.9419,501,-544.884888
1118.1499,502,-544.884888
1120.2027,503,-544.884888
1122.2179,504,-544.884888
1124.8593,505,-544.884888
1126.6700,506,-544.884888
1128.7020,507,-544.884888
1130.6629,508,-544.884888
1133.4261,509,-544.884888
1135.7660,510,-544.884888
1138.2541,511,-544.884888
1140.7021,512,-544.884888
1143.5315,513,-544.884888
1146.1071,514,-544.884888
1147.8221,515,-544.884888
1149.7419,516,-544.884888
1151.6658,517,-544.884888
1154.0618,518,-544.884888
1155.8839,519,-544.884888
1157.8703,520,-544.884888
1159.8300,521,-544.884888
1161.8244,522,-544.884888
1164.3288,523,-544.884888
1166.3861,524,-544.884888
1168.9060,525,-544.884888
1170.9941,526,-544.884888
1172.9421,527,-544.884888
1175.1179,528,-544.884888
1177.4582,529,-544.884888
1179.3893,530,-544.884888
1181.8300,531,-544.884888
1183.4938,532,-544.884888
1185.5419,533,-544.884888
1188.0300,534,-544.884888
1189.9045,535,-544.884888
1192.1675,536,-544.884888
1194.4260,537,-544.884888
1196.1221,538,-544.884888
1198.0219,539,-544.884888
1200.3020,540,-544.884888
1202.6178,541,-544.884888
1204.4621,542,-544.884888
1206.4071,543,-544.884888
1208.7781,544,-544.884888
1211.3102,545,-544.884888
1212.5786,546,-544.884888
1215.2573,547,-544.884888
1217.6941,548,-544.884888
1220.0378,549,-544.884888
1222.5883,550,-544.884888
1224.1898,551,-544.884888
1226.5380,552,-544.884888
1228.4220,553,-544.884888
1230.4300,554,-544.884888
1232.6762,555,-544.884888
1234.4247,556,-544.884888
1236.5005,557,-544.884888
1238.4410,558,-544.884888
1240.6860,559,-544.884888
1244.0219,560,-544.884888
1246.3933,561,-544.884888
1248.3339,562,-544.884888
1250.9700,563,-544.884888
1253.7899,564,-544.884888
1256.3460,565,-544.884888
1258.4740,566,-544.884888
1260.5941,567,-544.884888
1262.1780,568,-544.884888
1264.4986,569,-544.884888
1266.6339,570,-544.884888
1268.9820,571,-544.884888
1271.6021,572,-544.884888
1273.7098,573,-544.884888
1276.3149,574,-544.884888
1278.3780,575,-544.884888
1280.1619,576,-544.884888
1282.6786,577,-544.884888
1284.7417,578,-544.884888
1287.3460,579,-544.884888
1289.2500,580,-544.884888
1291.4340,581,-544.884888
1293.2499,582,-544.884888
1295.6779,583,-544.884888
1297.6383,584,-544.884888
1299.5781,585,-544.884888
1300.9699,586,-544.884888
1303.5179,587,-544.884888
1305.5619,588,-544.884888
1307.6777,589,-544.884888
1309.4341,590,-544.884888
1311.2423,591,-544.884888
1312.8780,592,-544.884888
1314.1341,593,-544.884888
1316.6472,594,-544.884888
1318.6741,595,-544.884888
1321.0420,596,-544.884888
1322.5062,597,-544.884888
1324.7502,598,-544.884888
1327.4219,599,-544.884888
1329.6019,600,-544.884888
1331.6661,601,-544.884888
1334.1454,602,-544.884888
1336.0501,603,-544.884888
1338.3618,604,-544.884888
1340.6390,605,-544.884888
1342.3752,606,-544.884888
1344.6421,607,-544.884888
1347.0859,608,-544.884888
1349.1899,609,-544.884888
1351.1397,610,-544.884888
