SEED: 209197427
BEST: -611.3533020019531
t,generation,fitness
4.0168,0,-1394.467941
5.8781,1,-1394.467941
7.5788,2,-1394.467941
9.8817,3,-1394.467941
11.4540,4,-1312.343018
13.1698,5,-1312.343018
14.6378,6,-1312.343018
17.2180,7,-1312.343018
19.5181,8,-1312.343018
21.5888,9,-1312.343018
23.3697,10,-1312.343018
25.7300,11,-1295.940643
27.0340,12,-1295.940643
29.4463,13,-1295.940643
31.4220,14,-1295.940643
33.8700,15,-1295.940643
35.3380,16,-1295.940643
36.8981,17,-1295.940643
38.4460,18,-1295.940643
41.1359,19,-1295.940643
42.0979,20,-1295.940643
43.5341,21,-1295.940643
44.8180,22,-1295.940643
47.4018,23,-1295.940643
48.7739,24,-1295.940643
51.8265,25,-1265.587463
53.4937,26,-1265.587463
56.1903,27,-1265.587463
57.8017,28,-1262.360443
59.2701,29,-1238.261047
62.9459,30,-1238.261047
65.3261,31,-1232.390945
68.1500,32,-1232.390945
71.5701,33,-1232.390945
73.4661,34,-1232.390945
75.7338,35,-1232.390945
79.0220,36,-1232.390945
82.2898,37,-1232.390945
83.9702,38,-1232.390945
86.4058,39,-1206.079086
88.6299,40,-1206.079086
90.5701,41,-1206.079086
93.1859,42,-1206.079086
95.2818,43,-1206.079086
97.9859,44,-1206.079086
99.6419,45,-1206.079086
102.9421,46,-1206.079086
104.6423,47,-1206.079086
106.7180,48,-1206.079086
109.0183,49,-1206.079086
111.3338,50,-1206.079086
114.8780,51,-1206.079086
116.6662,52,-1186.378845
119.4779,53,-1186.378845
121.6978,54,-1186.378845
124.3338,55,-1186.378845
126.5419,56,-1186.378845
129.7379,57,-1186.378845
132.2581,58,-1186.378845
135.3940,59,-1186.378845
138.1757,60,-1186.378845
140.5258,61,-1177.081772
142.4660,62,-1177.081772
144.7260,63,-1177.081772
147.1099,64,-1177.081772
150.5623,65,-1172.649353
153.2343,66,-1172.649353
155.1235,67,-1112.745514
157.2218,68,-1112.745514
