SEED: 4153446070
BEST: -502.1501770019531
t,generation,fitness
269.9094,74,-905.437408
274.5177,75,-905.437408
279.3814,76,-905.437408
282.7068,77,-905.437408
285.7459,78,-905.437408
290.7614,79,-905.437408
294.5935,80,-905.437408
298.4310,81,-905.437408
302.0896,82,-905.437408
305.6196,83,-905.437408
311.6739,84,-905.437408
315.4822,85,-905.437408
320.2847,86,-905.437408
324.4545,87,-905.437408
329.0936,88,-905.437408
332.8615,89,-905.437408
336.9696,90,-905.437408
341.9057,91,-905.437408
346.2494,92,-905.437408
351.4134,93,-905.437408
354.7073,94,-905.437408
359.3935,95,-905.437408
363.4541,96,-905.437408
367.9359,97,-905.437408
372.4093,98,-905.437408
376.3496,99,-905.437408
381.0735,100,-905.437408
384.6054,101,-905.437408
388.9538,102,-905.437408
393.7335,103,-905.437408
397.9697,104,-905.437408
402.1895,105,-905.437408
406.5431,106,-905.437408
410.5863,107,-895.900696
415.0535,108,-895.900696
419.0542,109,-895.410370
423.0092,110,-895.410370
427.2014,111,-895.410370
430.7455,112,-895.410370
435.6739,113,-891.262131
440.1281,114,-891.262131
443.3293,115,-891.262131
446.8020,116,-891.262131
451.1653,117,-891.262131
455.8033,118,-891.262131
459.3657,119,-891.262131
463.5377,120,-891.262131
467.7823,121,-891.262131
470.5415,122,-891.262131
473.6775,123,-891.262131
478.3313,124,-891.262131
482.0616,125,-891.262131
486.4574,126,-891.262131
491.3774,127,-891.262131
494.7933,128,-891.262131
499.4537,129,-891.262131
503.2775,130,-891.262131
507.4655,131,-891.262131
511.4163,132,-891.262131
514.8975,133,-891.262131
518.5378,134,-891.262131
521.7216,135,-891.262131
524.9136,136,-891.262131
528.3996,137,-891.262131
531.5173,138,-891.262131
534.9413,139,-891.262131
538.6773,140,-891.262131
543.2744,141,-891.262131
547.0453,142,-889.914337
550.7292,143,-889.914337
554.3146,144,-889.914337
558.2533,145,-889.914337
562.6175,146,-889.552155
566.7186,147,-889.552155
570.6821,148,-729.586746
574.6534,149,-729.586746
578.4255,150,-708.694504
582.2857,151,-708.694504
586.1054,152,-708.694504
590.0254,153,-708.694504
593.5815,154,-708.694504
597.3855,155,-708.694504
600.9575,156,-708.694504
604.3854,157,-708.694504
607.8749,158,-708.694504
612.5014,159,-708.694504
616.0415,160,-708.694504
620.2216,161,-708.694504
624.2977,162,-706.269348
627.7152,163,-706.269348
630.7381,164,-706.269348
636.1494,165,-706.269348
639.2739,166,-706.269348
643.8853,167,-706.269348
647.6254,168,-706.269348
651.5023,169,-706.269348
655.9136,170,-706.269348
658.7824,171,-706.269348
661.7374,172,-706.269348
665.2256,173,-706.269348
669.1616,174,-706.269348
672.6935,175,-706.269348
676.2093,176,-706.269348
679.6935,177,-706.269348
683.3813,178,-706.269348
687.2933,179,-706.269348
691.2057,180,-706.269348
694.6616,181,-706.269348
698.0547,182,-706.269348
701.5934,183,-700.316299
705.5821,184,-700.316299
709.0655,185,-700.316299
713.0254,186,-700.316299
715.9290,187,-700.316299
719.4897,188,-700.316299
723.7059,189,-700.316299
726.3809,190,-700.316299
730.4134,191,-700.316299
734.8135,192,-700.316299
737.9335,193,-700.316299
741.5216,194,-700.316299
745.6776,195,-700.316299
749.3494,196,-700.316299
752.5576,197,-700.316299
757.0655,198,-700.316299
760.0098,199,-700.316299
763.4940,200,-700.316299
767.5816,201,-700.316299
770.8340,202,-700.316299
774.5258,203,-700.316299
778.1932,204,-700.316299
781.4496,205,-700.316299
785.3814,206,-700.316299
788.8055,207,-700.316299
792.0774,208,-700.316299
794.8870,209,-700.316299
798.9949,210,-700.316299
802.0615,211,-700.316299
805.5893,212,-700.316299
808.7094,213,-700.316299
812.5139,214,-700.316299
816.2822,215,-700.316299
820.5416,216,-700.316299
824.3855,217,-700.316299
829.7374,218,-700.316299
833.4214,219,-698.618408
836.5950,220,-698.618408
840.6815,221,-698.618408
844.2494,222,-698.618408
847.8574,223,-698.618408
851.4334,224,-698.618408
855.1792,225,-698.618408
858.7426,226,-698.618408
862.3213,227,-698.618408
866.5413,228,-698.618408
870.0338,229,-698.618408
873.4777,230,-698.618408
876.9223,231,-698.618408
880.5256,232,-698.618408
885.0214,233,-698.618408
888.3334,234,-621.396484
891.8657,235,-621.396484
895.1252,236,-621.396484
899.8655,237,-621.396484
903.4898,238,-621.396484
907.6896,239,-621.396484
911.8974,240,-621.396484
916.2773,241,-621.396484
919.6088,242,-621.396484
923.7735,243,-621.396484
928.0375,244,-621.396484
932.2741,245,-621.396484
935.9734,246,-621.396484
940.9694,247,-621.396484
944.7581,248,-621.396484
948.2055,249,-621.396484
952.8053,250,-621.396484
955.8296,251,-621.396484
959.3934,252,-621.396484
963.9213,253,-621.396484
967.4236,254,-621.396484
970.5735,255,-602.930908
974.4496,256,-602.930908
978.2496,257,-602.930908
982.4934,258,-602.930908
986.7134,259,-602.930908
991.0895,260,-602.930908
994.2215,261,-602.930908
998.2975,262,-602.930908
1002.1134,263,-602.930908
1005.7894,264,-602.930908
1009.1137,265,-602.930908
1013.7974,266,-602.930908
1017.7656,267,-602.930908
1020.6576,268,-602.930908
1025.4356,269,-602.930908
1029.0615,270,-602.930908
1032.8895,271,-602.930908
1036.3135,272,-602.930908
1040.3494,273,-602.930908
1043.9214,274,-602.930908
1047.3486,275,-602.930908
1050.9054,276,-602.930908
1054.3176,277,-602.930908
1057.3576,278,-602.930908
1061.4136,279,-602.930908
1065.1344,280,-602.930908
1068.0934,281,-602.930908
1071.2856,282,-602.930908
1074.1188,283,-602.930908
1077.3134,284,-602.930908
1080.9137,285,-602.930908
1084.9030,286,-602.930908
1088.3576,287,-602.930908
1092.2733,288,-602.930908
1095.5733,289,-602.930908
1098.6055,290,-602.930908
1102.1056,291,-602.930908
1106.0456,292,-602.930908
1110.1374,293,-602.930908
1114.0294,294,-602.930908
1117.2095,295,-602.930908
1120.9858,296,-602.930908
1124.6893,297,-602.930908
1127.7456,298,-602.930908
1131.0854,299,-602.930908
1134.5975,300,-602.930908
1137.6737,301,-602.930908
1141.1296,302,-602.930908
1145.0417,303,-602.930908
1147.9573,304,-602.930908
1151.8495,305,-602.930908
1155.0055,306,-602.930908
1158.9614,307,-602.930908
1162.2437,308,-602.930908
1165.5373,309,-602.930908
1168.8788,310,-602.930908
1172.6975,311,-602.930908
1176.1133,312,-602.930908
1180.2663,313,-602.930908
1183.6364,314,-602.930908
1187.3056,315,-602.930908
1191.2897,316,-602.930908
1195.8836,317,-602.930908
1199.1976,318,-602.930908
1202.5495,319,-602.930908
1206.5174,320,-602.930908
1209.8054,321,-602.930908
1213.4613,322,-602.930908
1218.0020,323,-602.930908
1223.3057,324,-602.930908
1226.7933,325,-602.930908
1230.3495,326,-602.930908
1234.3735,327,-602.930908
1241.0654,328,-602.930908
1244.2257,329,-602.930908
1246.9584,330,-602.930908
1250.3736,331,-602.930908
1254.0976,332,-602.930908
1257.9977,333,-602.930908
1261.4614,334,-602.930908
1264.9496,335,-602.930908
1269.0456,336,-602.930908
1272.3028,337,-602.930908
1276.1894,338,-602.930908
1280.4816,339,-602.930908
1283.8458,340,-602.930908
1287.3048,341,-602.930908
1290.9676,342,-602.930908
1294.0064,343,-602.930908
1297.2576,344,-602.930908
1301.5776,345,-602.930908
1305.4935,346,-602.930908
1308.4540,347,-602.930908
1312.5453,348,-602.930908
1316.2054,349,-602.930908
1320.1297,350,-602.930908
1324.1656,351,-602.930908
1327.4894,352,-602.930908
1330.5694,353,-602.930908
1333.9657,354,-602.930908
1337.5895,355,-602.930908
1341.4055,356,-602.930908
1345.3774,357,-602.930908
1349.7407,358,-602.930908
1353.6981,359,-602.930908
1357.0217,360,-602.930908
1359.6775,361,-602.930908
1363.6455,362,-602.930908
1367.4664,363,-602.930908
1370.9938,364,-602.930908
1374.7655,365,-602.930908
1378.5681,366,-602.930908
1382.0534,367,-602.930908
1386.0453,368,-602.930908
1391.4374,369,-602.930908
1394.2584,370,-602.930908
1398.1736,371,-602.930908
1402.8136,372,-602.930908
1406.1657,373,-602.930908
1410.1214,374,-602.930908
1414.1133,375,-602.930908
1418.0333,376,-602.930908
1422.1335,377,-602.930908
1425.4809,378,-602.930908
1429.3537,379,-602.930908
1432.7976,380,-602.930908
1436.0653,381,-602.930908
1440.0935,382,-602.930908
1443.5815,383,-602.930908
1446.6782,384,-602.930908
1449.8372,385,-602.930908
1453.4249,386,-602.930908
1456.7936,387,-602.930908
1460.4535,388,-602.930908
1463.4040,389,-602.930908
1467.1975,390,-602.930908
1470.8277,391,-602.930908
1474.2176,392,-602.930908
1478.4377,393,-602.930908
1482.1454,394,-602.930908
1485.5537,395,-602.930908
1489.1578,396,-602.930908
1492.4815,397,-602.930908
1497.5535,398,-602.930908
1501.3374,399,-602.930908
1505.0496,400,-602.930908
1508.6026,401,-602.930908
1512.4737,402,-602.930908
1516.4412,403,-602.930908
1519.8657,404,-597.031281
1523.0043,405,-597.031281
1527.2726,406,-597.031281
1531.4984,407,-597.031281
1534.9655,408,-597.031281
1538.2173,409,-597.031281
1543.2497,410,-597.031281
1547.6413,411,-597.031281
1551.7136,412,-597.031281
1555.1658,413,-597.031281
1558.3057,414,-597.031281
1561.5256,415,-597.031281
1564.9515,416,-597.031281
1568.0862,417,-597.031281
1570.8741,418,-597.031281
1574.3734,419,-597.031281
1578.4057,420,-597.031281
1581.4503,421,-597.031281
1586.0774,422,-585.917648
1589.8899,423,-585.917648
1593.0216,424,-585.917648
1596.2095,425,-585.917648
1600.3615,426,-585.917648
1603.5412,427,-585.917648
1607.9898,428,-585.917648
1610.8975,429,-585.917648
1614.6136,430,-585.917648
1618.4734,431,-585.917648
1622.0935,432,-585.917648
1625.8896,433,-585.917648
1629.5862,434,-585.917648
1632.5375,435,-585.917648
1635.9298,436,-585.917648
1639.9657,437,-585.917648
1643.6016,438,-585.917648
1646.6536,439,-585.917648
1650.8096,440,-585.917648
1654.9697,441,-585.917648
1658.3696,442,-585.917648
1661.9614,443,-585.917648
1665.5743,444,-585.917648
1669.2452,445,-585.917648
1672.3893,446,-585.917648
1676.3747,447,-585.917648
1679.8144,448,-585.917648
1683.6856,449,-585.917648
1686.7262,450,-585.917648
1689.9055,451,-585.917648
1692.7697,452,-585.917648
1696.8534,453,-585.917648
1700.6615,454,-585.917648
1703.6414,455,-585.917648
1707.1854,456,-585.917648
1710.6135,457,-585.917648
1714.3854,458,-585.917648
1717.2456,459,-585.917648
1720.5214,460,-585.917648
1724.1934,461,-585.917648
1728.3659,462,-585.917648
1731.4895,463,-585.917648
1734.2412,464,-585.917648
1737.0175,465,-585.917648
1740.5777,466,-585.917648
1743.5937,467,-585.917648
1746.6218,468,-552.100723
1750.1928,469,-552.100723
1754.1139,470,-552.100723
1757.2136,471,-529.115509
1760.4496,472,-529.115509
1764.0575,473,-529.115509
1767.5855,474,-529.115509
1770.8089,475,-529.115509
1775.1375,476,-529.115509
1778.8415,477,-529.115509
1782.5452,478,-529.115509
1786.5622,479,-529.115509
1790.2216,480,-529.115509
1793.4175,481,-529.115509
1797.5578,482,-529.115509
1801.3934,483,-529.115509
1804.9895,484,-529.115509
1808.1333,485,-529.115509
1812.1695,486,-529.115509
1815.7552,487,-529.115509
1819.7336,488,-529.115509
1823.6335,489,-529.115509
1826.9311,490,-529.115509
1831.0836,491,-529.115509
1835.0176,492,-529.115509
1839.2676,493,-529.115509
1842.4783,494,-529.115509
1845.8656,495,-529.115509
1849.8293,496,-529.115509
1853.7589,497,-529.115509
1857.8457,498,-529.115509
1862.4296,499,-529.115509
1866.5176,500,-529.115509
1869.7341,501,-529.115509
1872.8654,502,-529.115509
1876.8656,503,-529.115509
1880.7414,504,-529.115509
1884.7493,505,-529.115509
1887.6855,506,-529.115509
1891.6855,507,-529.115509
1895.8376,508,-529.115509
1899.2418,509,-529.115509
1903.8097,510,-529.115509
1907.7503,511,-529.115509
1910.8776,512,-529.115509
1914.9454,513,-529.115509
1918.7415,514,-529.115509
1921.9894,515,-529.115509
1924.8897,516,-529.115509
1928.5056,517,-529.115509
1932.1774,518,-529.115509
1936.1894,519,-529.115509
1940.5776,520,-529.115509
1944.0337,521,-529.115509
1947.6521,522,-529.115509
1952.1899,523,-529.115509
1955.0575,524,-529.115509
1959.1415,525,-529.115509
1962.3544,526,-529.115509
1965.8645,527,-529.115509
1969.6857,528,-529.115509
1973.1614,529,-529.115509
1977.3774,530,-529.115509
1980.4577,531,-529.115509
1984.9967,532,-529.115509
1988.4847,533,-529.115509
1991.9655,534,-529.115509
1995.5454,535,-529.115509
1999.2377,536,-529.115509
2003.9937,537,-529.115509
2008.4883,538,-529.115509
2012.2895,539,-529.115509
2016.0773,540,-529.115509
2019.5579,541,-529.115509
2023.9014,542,-529.115509
2027.8417,543,-529.115509
2031.4704,544,-529.115509
2034.9214,545,-529.115509
2039.0494,546,-529.115509
2043.4855,547,-529.115509
2047.0094,548,-529.115509
2051.0496,549,-529.115509
2054.9494,550,-529.115509
2058.1977,551,-529.115509
2062.1059,552,-529.115509
2066.6466,553,-529.115509
2071.0775,554,-529.115509
2074.5534,555,-529.115509
2079.3174,556,-529.115509
2083.1374,557,-529.115509
2086.9855,558,-529.115509
2090.7893,559,-529.115509
2094.5214,560,-529.115509
2098.3814,561,-529.115509
2102.2656,562,-529.115509
2105.6456,563,-529.115509
2109.3218,564,-529.115509
2113.5442,565,-529.115509
2118.2818,566,-529.115509
2121.5096,567,-529.115509
2125.6617,568,-529.115509
2129.8755,569,-529.115509
2133.4895,570,-529.115509
2136.8815,571,-529.115509
2140.9656,572,-529.115509
2144.6294,573,-529.115509
2147.6734,574,-529.115509
2151.8535,575,-529.115509
2156.6653,576,-529.115509
2160.5015,577,-529.115509
2164.8894,578,-529.115509
2168.8934,579,-529.115509
2173.8414,580,-529.115509
2176.8498,581,-529.115509
2180.4934,582,-529.115509
2184.4055,583,-529.115509
2188.1947,584,-529.115509
2192.6614,585,-529.115509
2196.1416,586,-529.115509
2199.8133,587,-529.115509
2204.1376,588,-529.115509
2207.5893,589,-529.115509
2210.9053,590,-529.115509
2214.9215,591,-529.115509
2218.5493,592,-529.115509
2222.4453,593,-529.115509
2227.1813,594,-529.115509
2231.2653,595,-529.115509
2235.1536,596,-529.115509
2239.0297,597,-529.115509
2243.2417,598,-529.115509
2246.4375,599,-529.115509
2249.9216,600,-529.115509
2253.2657,601,-529.115509
2256.6937,602,-529.115509
2260.4585,603,-529.115509
2264.2414,604,-528.225220
2268.2694,605,-528.225220
2271.9294,606,-528.225220
2275.8976,607,-528.225220
2279.5613,608,-518.146378
2283.6660,609,-518.146378
2287.1725,610,-518.146378
2290.7215,611,-516.716003
2294.0322,612,-516.716003
2297.1455,613,-516.716003
2300.1612,614,-516.716003
2303.6727,615,-516.716003
2306.4737,616,-516.716003
2310.2975,617,-516.716003
2314.0535,618,-516.716003
2318.9974,619,-516.716003
2322.6493,620,-516.716003
2326.3773,621,-516.716003
2329.9256,622,-516.716003
2333.7935,623,-516.716003
2336.9610,624,-516.716003
2340.8460,625,-516.716003
2343.5177,626,-516.716003
2348.0414,627,-516.716003
2352.7413,628,-516.716003
2355.8776,629,-516.716003
2359.5096,630,-516.716003
2362.6456,631,-516.716003
2365.7172,632,-516.716003
2369.2534,633,-516.716003
2373.4173,634,-516.716003
2377.1138,635,-516.716003
2380.6016,636,-516.716003
2384.1176,637,-516.716003
2388.0894,638,-516.716003
2392.3458,639,-516.716003
2395.8536,640,-516.716003
2399.9855,641,-516.716003
2403.7976,642,-516.716003
2407.9692,643,-516.716003
2411.6373,644,-516.716003
2415.4101,645,-516.716003
2419.6144,646,-516.716003
2423.5376,647,-516.716003
2426.5993,648,-516.716003
2429.7270,649,-516.716003
2434.0656,650,-516.716003
2437.5496,651,-516.716003
2440.9676,652,-516.716003
2444.4933,653,-516.716003
2449.0137,654,-516.716003
2452.6456,655,-516.716003
2456.6057,656,-516.716003
2460.3336,657,-516.716003
2465.4337,658,-516.716003
2469.1496,659,-516.716003
2472.8733,660,-516.716003
2476.5544,661,-516.716003
2480.4456,662,-516.716003
2484.1140,663,-516.716003
2487.5188,664,-516.716003
2491.7816,665,-516.716003
2495.9296,666,-516.716003
2499.2533,667,-516.716003
2502.7255,668,-516.716003
2506.0014,669,-516.716003
2510.3574,670,-516.716003
2513.4777,671,-516.716003
2517.3694,672,-516.716003
2521.2559,673,-516.716003
2526.0814,674,-516.716003
2529.7377,675,-516.716003
2534.2137,676,-516.716003
2537.5657,677,-516.716003
2541.9454,678,-516.716003
2545.7743,679,-516.716003
2549.7454,680,-516.716003
2554.5096,681,-516.716003
2558.3534,682,-516.716003
2561.7857,683,-516.716003
2565.5894,684,-516.716003
2569.7096,685,-516.716003
2572.8257,686,-516.716003
2576.9654,687,-516.716003
2581.4337,688,-516.716003
2585.8614,689,-516.716003
2589.8857,690,-516.716003
2593.7301,691,-516.716003
2598.3457,692,-516.716003
2602.6622,693,-516.716003
2606.3936,694,-516.716003
2610.0857,695,-516.716003
2613.7983,696,-516.716003
2617.0187,697,-516.716003
2620.9936,698,-516.716003
2625.0018,699,-516.716003
2628.5096,700,-516.716003
2632.4737,701,-516.716003
2635.6124,702,-516.716003
2639.0738,703,-516.716003
2643.1813,704,-516.716003
2648.2574,705,-516.716003
2652.0734,706,-516.716003
2655.5575,707,-516.716003
2659.6975,708,-516.716003
2663.9734,709,-516.716003
2668.7576,710,-516.716003
2674.2582,711,-516.716003
2678.2097,712,-516.716003
2682.9499,713,-516.716003
2686.9095,714,-516.716003
2690.1616,715,-516.716003
2694.5898,716,-516.716003
2698.3659,717,-516.716003
2702.7855,718,-516.716003
2706.7855,719,-516.716003
2710.5654,720,-516.716003
2715.0296,721,-516.716003
2719.2337,722,-516.716003
2723.2692,723,-516.716003
2727.1934,724,-516.716003
2730.5257,725,-516.716003
2735.2137,726,-516.716003
2739.3057,727,-516.716003
2742.6855,728,-516.716003
2746.5295,729,-516.716003
2750.5697,730,-516.716003
2754.7854,731,-516.716003
2759.0973,732,-516.716003
2762.9856,733,-516.716003
2766.7495,734,-516.716003
2771.3455,735,-516.716003
2774.3775,736,-516.716003
2777.9617,737,-516.716003
2780.9854,738,-516.716003
2784.4974,739,-516.716003
2788.2417,740,-516.716003
2792.3414,741,-516.716003
2796.1337,742,-516.716003
2799.6134,743,-516.716003
2803.0149,744,-516.716003
2806.5217,745,-516.716003
2810.6616,746,-516.716003
2814.4417,747,-516.716003
2819.6815,748,-516.716003
2823.6400,749,-516.716003
2827.9376,750,-516.716003
2831.8056,751,-516.716003
2836.2656,752,-516.716003
2840.5054,753,-516.716003
2843.8617,754,-516.716003
2847.4824,755,-516.716003
2851.1574,756,-516.716003
2854.8271,757,-516.716003
2858.4221,758,-516.716003
2861.7417,759,-516.716003
2865.9250,760,-516.716003
2869.6856,761,-516.716003
2873.4699,762,-516.716003
2876.9176,763,-516.716003
2879.6534,764,-516.716003
2882.6619,765,-516.716003
2886.0461,766,-516.716003
2889.4980,767,-516.716003
2893.3691,768,-516.716003
2896.7460,769,-516.716003
2900.1573,770,-516.716003
2903.6992,771,-516.716003
2908.3414,772,-516.716003
2912.1897,773,-516.716003
2916.0974,774,-516.716003
2920.2375,775,-516.716003
2923.6934,776,-516.716003
2927.0656,777,-516.716003
2930.5934,778,-516.716003
2934.4881,779,-516.716003
2937.7536,780,-516.716003
2940.8143,781,-516.716003
2945.4254,782,-516.716003
2948.9695,783,-516.716003
2952.6137,784,-516.716003
2956.3493,785,-516.716003
2960.1935,786,-516.716003
2963.8174,787,-516.716003
2966.3501,788,-516.716003
2970.2293,789,-516.716003
2974.5014,790,-516.716003
2978.0174,791,-516.716003
2982.4609,792,-516.716003
2985.4295,793,-516.716003
2989.5055,794,-516.716003
2993.7014,795,-516.716003
2997.9134,796,-516.716003
3001.1334,797,-516.716003
3003.9951,798,-516.716003
3008.4019,799,-516.716003
3012.5894,800,-516.716003
3016.1111,801,-516.716003
3019.5813,802,-516.716003
3023.3232,803,-516.716003
3026.5613,804,-516.716003
3029.5697,805,-516.716003
3033.3635,806,-516.716003
3037.1974,807,-516.716003
3041.4334,808,-516.716003
3044.8134,809,-516.716003
3049.3454,810,-516.716003
3052.1061,811,-516.716003
3055.1944,812,-516.716003
3058.1855,813,-516.716003
3062.5296,814,-516.716003
3066.5017,815,-516.716003
3070.2494,816,-516.716003
3073.2900,817,-516.716003
3077.3295,818,-516.716003
3080.5054,819,-516.716003
3084.1617,820,-516.716003
3087.4135,821,-516.716003
3091.1256,822,-516.716003
3094.0976,823,-516.716003
3098.3335,824,-516.716003
3101.8342,825,-516.716003
3106.3817,826,-502.150177
3109.5692,827,-502.150177
3113.5015,828,-502.150177
3116.2097,829,-502.150177
3120.1414,830,-502.150177
3123.9462,831,-502.150177
3127.9657,832,-502.150177
3132.9654,833,-502.150177
3137.1791,834,-502.150177
3140.8702,835,-502.150177
3144.4466,836,-502.150177
3148.9214,837,-502.150177
3152.7613,838,-502.150177
3157.1054,839,-502.150177
3161.4698,840,-502.150177
3166.1377,841,-502.150177
3170.1895,842,-502.150177
3174.8534,843,-502.150177
3178.6792,844,-502.150177
3183.3737,845,-502.150177
3187.6355,846,-502.150177
3191.8636,847,-502.150177
3195.8539,848,-502.150177
3199.1134,849,-502.150177
3203.2374,850,-502.150177
3207.0735,851,-502.150177
3210.9016,852,-502.150177
3215.0975,853,-502.150177
3218.5177,854,-502.150177
3222.9015,855,-502.150177
3227.2815,856,-502.150177
3230.8379,857,-502.150177
3234.2897,858,-502.150177
3237.5936,859,-502.150177
3242.0916,860,-502.150177
3245.9855,861,-502.150177
3249.5261,862,-502.150177
3253.6462,863,-502.150177
3257.7134,864,-502.150177
3261.6092,865,-502.150177
3264.7693,866,-502.150177
3267.6098,867,-502.150177
3271.8175,868,-502.150177
3275.4734,869,-502.150177
3279.2734,870,-502.150177
3283.3425,871,-502.150177
3287.2337,872,-502.150177
3291.7134,873,-502.150177
3295.9137,874,-502.150177
3300.1496,875,-502.150177
3305.4654,876,-502.150177
3309.2214,877,-502.150177
3313.2900,878,-502.150177
3317.2818,879,-502.150177
3321.2897,880,-502.150177
3325.1577,881,-502.150177
3329.0734,882,-502.150177
3333.1334,883,-502.150177
3337.4019,884,-502.150177
3341.2644,885,-502.150177
3344.8893,886,-502.150177
3348.5654,887,-502.150177
3352.6537,888,-502.150177
3356.1656,889,-502.150177
3360.4974,890,-502.150177
3364.5498,891,-502.150177
3369.0537,892,-502.150177
3373.2656,893,-502.150177
3377.2918,894,-502.150177
3381.7454,895,-502.150177
3386.9477,896,-502.150177
3391.5343,897,-502.150177
3394.8016,898,-502.150177
3399.0145,899,-502.150177
3402.6393,900,-502.150177
3406.4818,901,-502.150177
3410.3785,902,-502.150177
3414.4056,903,-502.150177
3419.4694,904,-502.150177
3423.2336,905,-502.150177
3426.8498,906,-502.150177
3430.5774,907,-502.150177
3434.3419,908,-502.150177
3438.0736,909,-502.150177
3442.5049,910,-502.150177
3446.4104,911,-502.150177
3450.6215,912,-502.150177
3454.3134,913,-502.150177
3459.0263,914,-502.150177
3463.8409,915,-502.150177
3467.8255,916,-502.150177
3471.8657,917,-502.150177
3475.2465,918,-502.150177
3479.5134,919,-502.150177
3483.4693,920,-502.150177
3487.2294,921,-502.150177
3490.3848,922,-502.150177
3494.0952,923,-502.150177
3498.2894,924,-502.150177
3502.3575,925,-502.150177
3506.1242,926,-502.150177
3509.5136,927,-502.150177
3513.9251,928,-502.150177
3517.8934,929,-502.150177
3521.8536,930,-502.150177
3526.5096,931,-502.150177
3530.0736,932,-502.150177
3534.8534,933,-502.150177
3538.9974,934,-502.150177
3543.1177,935,-502.150177
3546.5534,936,-502.150177
3551.2218,937,-502.150177
3555.2922,938,-502.150177
3560.0376,939,-502.150177
3563.7456,940,-502.150177
3567.1430,941,-502.150177
3571.6695,942,-502.150177
3575.5803,943,-502.150177
3579.0334,944,-502.150177
3582.9506,945,-502.150177
3586.2177,946,-502.150177
3589.8574,947,-502.150177
3594.3534,948,-502.150177
3598.2976,949,-502.150177
3602.5183,950,-502.150177
3605.7055,951,-502.150177
3609.1896,952,-502.150177
3613.0972,953,-502.150177
3617.3574,954,-502.150177
3621.0017,955,-502.150177
3624.6018,956,-502.150177
3628.7696,957,-502.150177
3634.0977,958,-502.150177
3638.5425,959,-502.150177
3644.3017,960,-502.150177
3647.7105,961,-502.150177
3651.8054,962,-502.150177
3655.1014,963,-502.150177
3659.5374,964,-502.150177
3663.6414,965,-502.150177
3668.0978,966,-502.150177
3672.4934,967,-502.150177
3676.5777,968,-502.150177
3680.3137,969,-502.150177
3684.9613,970,-502.150177
3688.3133,971,-502.150177
3691.7482,972,-502.150177
3696.6106,973,-502.150177
3700.6454,974,-502.150177
3705.2456,975,-502.150177
3708.8453,976,-502.150177
3712.7975,977,-502.150177
3716.9374,978,-502.150177
3720.3452,979,-502.150177
3723.9938,980,-502.150177
3727.7898,981,-502.150177
3731.6301,982,-502.150177
3735.4315,983,-502.150177
3739.4655,984,-502.150177
3743.9522,985,-502.150177
3749.0687,986,-502.150177
3753.1214,987,-502.150177
3756.9297,988,-502.150177
3761.3815,989,-502.150177
3765.4093,990,-502.150177
3769.3577,991,-502.150177
3773.2217,992,-502.150177
3777.8087,993,-502.150177
3781.0587,994,-502.150177
3785.2974,995,-502.150177
3790.0736,996,-502.150177
3794.6496,997,-502.150177
3799.1856,998,-502.150177
3802.6454,999,-502.150177
