SEED: 1582357601
BEST: -517.4693145751953
t,generation,fitness
584.8956,189,-578.658890
588.0275,190,-578.658890
591.3002,191,-578.658890
594.7474,192,-578.658890
598.5995,193,-578.658890
602.4478,194,-578.658890
605.6794,195,-550.350830
609.3153,196,-550.350830
612.4434,197,-550.350830
615.3592,198,-550.350830
618.8233,199,-550.350830
622.2519,200,-550.350830
625.1115,201,-550.350830
628.1226,202,-550.350830
631.0914,203,-550.350830
633.5832,204,-550.350830
637.4514,205,-550.350830
640.5433,206,-550.350830
643.7754,207,-550.350830
646.7238,208,-550.350830
650.5476,209,-550.350830
653.9395,210,-550.350830
656.8627,211,-550.350830
660.2476,212,-550.350830
663.0674,213,-550.350830
667.0267,214,-550.350830
670.6436,215,-550.350830
673.3954,216,-550.350830
676.2314,217,-550.350830
679.9193,218,-550.350830
683.4715,219,-550.350830
687.3473,220,-550.350830
690.3353,221,-550.350830
693.8074,222,-550.350830
697.2115,223,-550.350830
701.1835,224,-550.350830
704.4792,225,-550.350830
708.0520,226,-550.350830
711.1994,227,-550.350830
714.3313,228,-550.350830
717.8071,229,-550.350830
721.3315,230,-550.350830
724.2395,231,-550.350830
727.6471,232,-550.350830
730.2827,233,-550.350830
734.0787,234,-550.350830
737.7032,235,-550.350830
740.8716,236,-550.350830
744.6914,237,-550.350830
747.7593,238,-550.350830
750.4287,239,-550.350830
753.6195,240,-550.350830
756.2954,241,-550.350830
759.5391,242,-550.350830
762.1720,243,-550.350830
766.2714,244,-550.350830
770.0553,245,-550.350830
773.4211,246,-550.350830
776.5077,247,-550.350830
779.4114,248,-550.350830
782.7232,249,-550.350830
785.6330,250,-550.350830
788.3995,251,-550.350830
791.1512,252,-550.350830
793.9271,253,-550.350830
796.8394,254,-550.350830
800.4792,255,-550.350830
803.8593,256,-550.350830
807.8155,257,-550.350830
811.6060,258,-550.350830
815.4753,259,-550.350830
818.9240,260,-550.350830
822.1985,261,-550.350830
825.5232,262,-550.350830
828.9193,263,-550.350830
832.5557,264,-550.350830
836.2594,265,-550.350830
839.6126,266,-550.350830
842.2674,267,-550.350830
846.0230,268,-550.350830
849.1957,269,-550.350830
852.0531,270,-550.350830
855.0193,271,-550.350830
858.6514,272,-550.350830
862.2757,273,-550.350830
866.0033,274,-550.350830
869.7393,275,-550.350830
872.7240,276,-550.350830
876.3634,277,-550.350830
880.1073,278,-550.350830
883.5431,279,-550.350830
886.4194,280,-550.350830
889.7837,281,-550.350830
893.4713,282,-550.350830
896.5074,283,-550.350830
899.8157,284,-550.350830
902.7303,285,-550.350830
905.9837,286,-550.350830
909.3433,287,-550.350830
912.6353,288,-550.350830
915.5794,289,-550.350830
919.1571,290,-550.350830
922.3595,291,-550.350830
925.3956,292,-550.350830
928.9794,293,-550.350830
932.7074,294,-550.350830
935.7912,295,-550.350830
939.7835,296,-550.350830
943.2606,297,-550.350830
947.2994,298,-550.350830
950.9833,299,-550.350830
954.5513,300,-550.350830
958.4794,301,-550.350830
962.7873,302,-550.350830
966.4888,303,-550.350830
969.0567,304,-550.350830
972.8116,305,-550.350830
976.2595,306,-550.350830
978.8233,307,-550.350830
981.5872,308,-550.350830
984.6234,309,-550.350830
987.0994,310,-550.350830
990.5331,311,-550.350830
993.4715,312,-550.350830
996.5792,313,-550.350830
1000.2114,314,-550.350830
1003.8156,315,-550.350830
1006.9960,316,-550.350830
1010.4832,317,-550.350830
1014.0849,318,-550.350830
1017.0794,319,-550.350830
1020.7833,320,-550.350830
1023.8954,321,-550.350830
1027.6199,322,-550.350830
1030.9152,323,-550.350830
1034.0274,324,-550.350830
1037.3436,325,-550.350830
1040.5081,326,-550.350830
1043.7114,327,-550.350830
1047.4240,328,-550.350830
1051.7601,329,-550.350830
1055.3071,330,-550.350830
1058.3952,331,-550.350830
1061.8033,332,-550.350830
1065.0952,333,-550.350830
1068.7515,334,-550.350830
1076.4322,335,-550.350830
1080.5432,336,-550.350830
1084.1047,337,-550.350830
1088.1083,338,-550.350830
1090.7793,339,-550.350830
1094.4759,340,-550.350830
1098.2474,341,-550.350830
1101.9314,342,-550.350830
1105.5483,343,-550.350830
1108.8314,344,-550.350830
1111.9355,345,-550.350830
1113.9372,346,-550.350830
1117.9193,347,-550.350830
1121.1114,348,-550.350830
1124.6594,349,-550.350830
1127.6355,350,-550.350830
1130.6969,351,-550.350830
1133.7596,352,-550.350830
1136.8754,353,-550.350830
1139.7395,354,-550.350830
1142.9805,355,-550.350830
1145.7635,356,-550.350830
1148.9996,357,-550.350830
1151.6232,358,-550.350830
1154.5831,359,-550.350830
1158.7187,360,-550.350830
1161.6715,361,-550.350830
1164.1896,362,-550.350830
1167.4195,363,-550.350830
1170.2438,364,-550.350830
1173.1814,365,-550.350830
1175.9491,366,-550.350830
1178.8440,367,-550.350830
1182.7955,368,-550.350830
1185.6071,369,-550.350830
1188.8153,370,-550.350830
1191.9514,371,-550.350830
1195.0434,372,-550.350830
1198.0995,373,-550.350830
1201.4959,374,-550.350830
1203.5033,375,-550.350830
1206.4984,376,-550.350830
1209.3792,377,-550.350830
1212.0393,378,-550.350830
1215.2991,379,-550.350830
1218.9320,380,-550.350830
1222.4633,381,-550.350830
1225.1556,382,-550.350830
1227.8314,383,-550.350830
1230.6513,384,-550.350830
1233.6916,385,-550.350830
1236.6753,386,-550.350830
1239.9713,387,-550.350830
1241.9611,388,-550.350830
1245.6072,389,-550.350830
1248.3796,390,-550.350830
1250.7308,391,-550.350830
1253.4478,392,-550.350830
1255.9439,393,-550.350830
1258.9673,394,-550.350830
1261.7315,395,-550.350830
1264.8635,396,-550.350830
1267.9633,397,-550.350830
1270.7272,398,-550.350830
1273.7385,399,-550.350830
1276.4232,400,-550.350830
1279.4756,401,-550.350830
1282.3915,402,-550.350830
1285.8553,403,-550.350830
1288.2674,404,-550.350830
1291.1392,405,-550.350830
1294.1192,406,-550.350830
1297.2625,407,-550.350830
1300.3514,408,-550.350830
1303.3234,409,-550.350830
1306.8516,410,-550.350830
1309.7072,411,-550.350830
1312.8192,412,-550.350830
1315.5791,413,-550.350830
1318.0633,414,-550.350830
1321.2674,415,-550.350830
1324.0916,416,-550.350830
1327.1993,417,-550.350830
1330.6553,418,-550.350830
1334.4832,419,-550.350830
1337.8635,420,-550.350830
1341.1047,421,-550.350830
1343.6715,422,-550.350830
1346.9435,423,-550.350830
1350.2474,424,-550.350830
1353.5833,425,-550.350830
1357.3354,426,-550.350830
1359.7512,427,-550.350830
1362.7233,428,-550.350830
1366.0033,429,-550.350830
1369.1178,430,-550.350830
1372.6281,431,-550.350830
1376.6071,432,-550.350830
1379.6700,433,-550.350830
1383.4316,434,-550.350830
1386.3554,435,-550.350830
1389.4077,436,-550.350830
1392.1232,437,-550.350830
1395.8434,438,-550.350830
1399.0712,439,-550.350830
1402.1235,440,-550.350830
1405.2433,441,-550.350830
1408.0909,442,-550.350830
1411.4274,443,-550.350830
1414.9914,444,-550.350830
1418.1010,445,-550.350830
1420.8513,446,-550.350830
1424.0634,447,-550.350830
1427.1635,448,-550.350830
1430.2834,449,-550.350830
1433.3199,450,-550.350830
1436.9153,451,-550.350830
1440.0393,452,-550.350830
1443.0617,453,-550.350830
1446.0274,454,-550.350830
1449.2692,455,-550.350830
1452.7494,456,-550.350830
1455.9592,457,-550.350830
1459.7233,458,-550.350830
1463.2072,459,-550.350830
1467.2635,460,-550.350830
1470.5355,461,-550.350830
1474.1952,462,-550.350830
1477.4155,463,-550.350830
1480.4001,464,-550.350830
1483.4314,465,-550.350830
1487.0914,466,-550.350830
1490.1917,467,-550.350830
1494.0116,468,-550.350830
1497.2715,469,-550.350830
1500.0477,470,-550.350830
1503.4514,471,-550.350830
1506.3674,472,-550.350830
1509.6639,473,-550.350830
1513.3357,474,-550.350830
1516.5514,475,-550.350830
1518.9896,476,-550.350830
1522.3072,477,-550.350830
1526.0197,478,-550.350830
1528.8154,479,-550.350830
1532.5072,480,-550.350830
1536.5276,481,-550.350830
1540.4912,482,-550.350830
1544.2999,483,-550.350830
1547.3954,484,-550.350830
1550.9554,485,-550.350830
1554.3999,486,-550.350830
1557.6794,487,-550.350830
1560.7152,488,-550.350830
1564.3113,489,-550.350830
1568.2153,490,-550.350830
1571.3715,491,-550.350830
1574.3992,492,-550.350830
1577.8473,493,-550.350830
1581.4472,494,-550.350830
1584.1754,495,-550.350830
1587.2559,496,-550.350830
1590.6192,497,-550.350830
1594.4569,498,-550.350830
1598.3469,499,-550.350830
1602.3599,500,-550.350830
1605.9594,501,-550.350830
1608.3632,502,-550.350830
1611.0834,503,-550.350830
1614.4792,504,-550.350830
1618.6036,505,-550.350830
1621.9113,506,-550.350830
1625.4036,507,-550.350830
1629.5795,508,-550.350830
1633.4755,509,-550.350830
1637.4314,510,-550.350830
1640.3475,511,-550.350830
1643.6873,512,-550.350830
1647.0312,513,-550.350830
1650.1640,514,-550.350830
1653.3961,515,-550.350830
1655.2313,516,-550.350830
1658.3275,517,-550.350830
1662.3934,518,-550.350830
1665.5253,519,-550.350830
1669.0554,520,-550.350830
1672.0392,521,-550.350830
1675.2276,522,-550.350830
1678.4039,523,-550.350830
1681.7235,524,-550.350830
1684.9193,525,-550.350830
1688.3914,526,-550.350830
1691.4676,527,-550.350830
1693.6752,528,-550.350830
1697.2360,529,-550.350830
1700.4117,530,-550.350830
1703.8835,531,-550.350830
1707.2395,532,-550.350830
1710.8194,533,-550.350830
1714.1995,534,-550.350830
1716.7315,535,-550.350830
1719.9433,536,-550.350830
1726.3201,537,-550.350830
1730.3156,538,-550.350830
1734.8593,539,-550.350830
1738.3915,540,-550.350830
1742.1717,541,-550.350830
1746.4956,542,-550.350830
1749.4632,543,-550.350830
1751.7996,544,-550.350830
1754.4315,545,-550.350830
1757.2473,546,-550.350830
1760.2356,547,-550.350830
1762.8994,548,-550.350830
1765.8155,549,-550.350830
1768.7591,550,-550.350830
1772.3553,551,-550.350830
1775.3876,552,-550.350830
1779.0634,553,-550.350830
1782.7592,554,-550.350830
1786.1952,555,-550.350830
1789.6875,556,-550.350830
1792.9756,557,-550.350830
1796.3599,558,-550.350830
1799.4075,559,-550.350830
1801.7714,560,-550.350830
1804.3259,561,-550.350830
1807.5034,562,-550.350830
1810.6395,563,-550.350830
1813.4514,564,-550.350830
1816.6275,565,-550.350830
1819.0435,566,-550.350830
1822.2992,567,-550.350830
1825.7684,568,-550.350830
1828.9594,569,-550.350830
1831.9359,570,-550.350830
1834.7794,571,-550.350830
1837.9397,572,-550.350830
1840.8272,573,-550.350830
1843.7394,574,-550.350830
1846.9753,575,-550.350830
1850.5152,576,-550.350830
1853.6414,577,-550.350830
1856.4994,578,-550.350830
1859.9993,579,-550.350830
1863.3155,580,-550.350830
1865.7196,581,-550.350830
1869.6156,582,-550.350830
1873.0793,583,-550.350830
1877.2755,584,-550.350830
1880.5593,585,-550.350830
1883.3834,586,-550.350830
1886.5918,587,-550.350830
1890.0234,588,-550.350830
1893.2361,589,-550.350830
1896.5520,590,-550.350830
1899.0114,591,-550.350830
1902.0342,592,-550.350830
1905.4316,593,-550.350830
1908.1791,594,-550.350830
1910.5114,595,-550.350830
1912.8752,596,-550.350830
1916.0835,597,-550.350830
1919.1150,598,-550.350830
1922.3473,599,-550.350830
1926.2960,600,-550.350830
1928.8473,601,-550.350830
1932.3196,602,-550.350830
1935.2595,603,-550.350830
1938.5594,604,-550.350830
1941.3633,605,-550.350830
1944.2313,606,-550.350830
1947.5314,607,-550.350830
1950.7115,608,-550.350830
1953.8634,609,-550.350830
1956.5355,610,-550.350830
1959.2898,611,-550.350830
1961.8392,612,-550.350830
1965.0312,613,-550.350830
1967.9874,614,-550.350830
1970.2954,615,-550.350830
1973.2835,616,-550.350830
1975.6194,617,-550.350830
1978.1592,618,-550.350830
1980.7729,619,-550.350830
1983.6075,620,-550.350830
1986.4794,621,-550.350830
1988.8953,622,-550.350830
1991.6555,623,-550.350830
1993.8114,624,-550.350830
1996.7361,625,-550.350830
1999.1473,626,-550.350830
2001.9999,627,-550.350830
2004.8234,628,-550.350830
2007.4726,629,-550.350830
2010.5476,630,-550.350830
2013.8550,631,-550.350830
2017.2313,632,-550.350830
2020.4915,633,-550.350830
2022.7716,634,-550.350830
2026.1751,635,-550.350830
2029.0192,636,-550.350830
2031.6794,637,-550.350830
2033.9594,638,-550.350830
2037.0753,639,-550.350830
2039.6911,640,-550.350830
2042.4314,641,-550.350830
2045.1480,642,-550.350830
2049.0353,643,-550.350830
2051.6716,644,-550.350830
2054.9394,645,-550.350830
2057.6834,646,-550.350830
2060.4675,647,-550.350830
2063.3355,648,-550.350830
2066.0675,649,-550.350830
2068.2514,650,-550.350830
2071.6450,651,-550.350830
2074.4954,652,-550.350830
2077.0432,653,-550.350830
2080.1156,654,-550.350830
2082.5638,655,-550.350830
2085.1721,656,-550.350830
2087.3273,657,-550.350830
2091.0156,658,-550.350830
2093.9914,659,-550.350830
2096.5318,660,-550.350830
2098.9633,661,-550.350830
2101.2395,662,-550.350830
2103.6911,663,-550.350830
2106.3880,664,-550.350830
2109.0234,665,-550.350830
2111.8158,666,-550.350830
2114.2074,667,-550.350830
2116.2353,668,-550.350830
2119.3435,669,-550.350830
2122.3915,670,-550.350830
2125.3236,671,-550.350830
2128.1993,672,-550.350830
2130.7793,673,-550.350830
2134.0833,674,-550.350830
2136.9958,675,-550.350830
2140.1473,676,-550.350830
2143.4355,677,-550.350830
2146.5715,678,-550.350830
2149.8034,679,-550.350830
2152.2474,680,-550.350830
2155.0715,681,-550.350830
2157.6674,682,-550.350830
2160.8793,683,-550.350830
2163.6676,684,-550.350830
2166.3197,685,-550.350830
2168.7392,686,-550.350830
2171.2072,687,-550.350830
2173.3754,688,-550.350830
2175.9473,689,-550.350830
2178.7021,690,-550.350830
2181.8512,691,-550.350830
2185.1477,692,-550.350830
2187.8756,693,-550.350830
2189.5193,694,-550.350830
2191.9539,695,-550.350830
2194.8957,696,-550.350830
2197.0838,697,-550.350830
2200.0955,698,-550.350830
2201.6449,699,-550.350830
2204.1153,700,-550.350830
2206.9555,701,-550.350830
2209.6794,702,-550.350830
2212.9675,703,-550.350830
2215.2672,704,-550.350830
2217.8512,705,-550.350830
2220.9394,706,-550.350830
2223.4511,707,-550.350830
2226.7713,708,-550.350830
2229.0040,709,-550.350830
2231.9073,710,-550.350830
2235.3158,711,-550.350830
2238.3273,712,-550.350830
2241.2515,713,-550.350830
2244.0634,714,-550.350830
2245.7594,715,-550.350830
2248.5160,716,-550.350830
2251.2273,717,-550.350830
2254.2466,718,-550.350830
2257.3034,719,-550.350830
2259.6634,720,-550.350830
2262.5273,721,-550.350830
2265.3202,722,-550.350830
2268.1268,723,-550.350830
2271.0611,724,-550.350830
2274.5113,725,-550.350830
2276.9634,726,-550.350830
2279.8481,727,-550.350830
2282.6074,728,-550.350830
2284.9594,729,-550.350830
2287.7835,730,-550.350830
2290.3555,731,-550.350830
2293.0553,732,-550.350830
2295.9876,733,-550.350830
2299.1437,734,-550.350830
2301.5831,735,-550.350830
2303.3993,736,-550.350830
2305.9034,737,-550.350830
2308.8917,738,-550.350830
2311.8475,739,-550.350830
2315.1273,740,-550.350830
2317.9592,741,-550.350830
2321.5638,742,-550.350830
2324.1715,743,-550.350830
2326.1581,744,-550.350830
2329.1879,745,-550.350830
2331.2833,746,-550.350830
2334.8192,747,-550.350830
2337.6792,748,-550.350830
2340.6157,749,-550.350830
2343.7272,750,-550.350830
2346.4514,751,-550.350830
2348.8473,752,-550.350830
2351.7912,753,-550.350830
2354.4511,754,-550.350830
2357.2071,755,-550.350830
2360.2072,756,-550.350830
2363.1873,757,-550.350830
2365.8515,758,-550.350830
2368.3154,759,-550.350830
2371.6920,760,-550.350830
2374.2280,761,-550.350830
2376.8320,762,-550.350830
2379.3073,763,-550.350830
2381.6635,764,-550.350830
2384.8673,765,-550.350830
2387.7232,766,-550.350830
2390.8794,767,-550.350830
2393.9800,768,-550.350830
2396.9438,769,-550.350830
2399.9872,770,-550.350830
2403.1301,771,-550.350830
2405.7713,772,-550.350830
2408.3312,773,-550.350830
2411.0692,774,-550.350830
2414.6434,775,-550.350830
2418.1441,776,-550.350830
2420.8317,777,-550.350830
2423.5357,778,-550.350830
2425.7153,779,-550.350830
2428.9152,780,-550.350830
2431.6753,781,-550.350830
2434.7602,782,-550.350830
2437.7475,783,-550.350830
2440.2034,784,-550.350830
2442.9797,785,-550.350830
2444.5596,786,-550.350830
2447.6391,787,-550.350830
2450.6992,788,-550.350830
2453.7067,789,-550.350830
2455.6355,790,-550.350830
2458.3279,791,-550.350830
2461.5596,792,-550.350830
2464.2273,793,-550.350830
2466.9239,794,-550.350830
2469.4632,795,-550.350830
2472.6959,796,-550.350830
2475.2071,797,-550.350830
2477.6756,798,-550.350830
2481.1553,799,-550.350830
2483.1352,800,-550.350830
2485.1033,801,-550.350830
2488.5914,802,-550.350830
2491.2996,803,-550.350830
2494.3754,804,-550.350830
2497.2151,805,-550.350830
2500.3832,806,-550.350830
2503.8195,807,-550.350830
2506.5593,808,-550.350830
2510.7476,809,-550.350830
2513.4794,810,-550.350830
2516.5232,811,-550.350830
2519.8237,812,-550.350830
2522.7913,813,-550.350830
2525.9246,814,-550.350830
2528.7040,815,-517.469315
2531.9395,816,-517.469315
2534.7672,817,-517.469315
2537.8835,818,-517.469315
2540.4954,819,-517.469315
2543.3794,820,-517.469315
2547.1214,821,-517.469315
2550.6594,822,-517.469315
2553.9195,823,-517.469315
2556.5835,824,-517.469315
2559.9356,825,-517.469315
2563.2954,826,-517.469315
2565.6356,827,-517.469315
2569.8634,828,-517.469315
2573.5315,829,-517.469315
2576.4433,830,-517.469315
2579.4757,831,-517.469315
2582.2835,832,-517.469315
2584.6713,833,-517.469315
2587.3914,834,-517.469315
2590.1355,835,-517.469315
2593.5035,836,-517.469315
2596.5795,837,-517.469315
2600.0236,838,-517.469315
2603.2155,839,-517.469315
2606.4073,840,-517.469315
2608.6958,841,-517.469315
2611.8752,842,-517.469315
2615.7113,843,-517.469315
2618.8675,844,-517.469315
2621.6396,845,-517.469315
2625.2835,846,-517.469315
2628.0354,847,-517.469315
2631.1718,848,-517.469315
2634.7355,849,-517.469315
2636.8915,850,-517.469315
2640.2797,851,-517.469315
2643.4555,852,-517.469315
2646.8202,853,-517.469315
2649.7441,854,-517.469315
2652.7754,855,-517.469315
2656.1995,856,-517.469315
2659.3072,857,-517.469315
2662.1954,858,-517.469315
2664.3392,859,-517.469315
2666.8434,860,-517.469315
2669.5514,861,-517.469315
2672.5674,862,-517.469315
2674.9553,863,-517.469315
2677.8427,864,-517.469315
2679.9954,865,-517.469315
2682.6393,866,-517.469315
2685.4833,867,-517.469315
2688.3036,868,-517.469315
2690.7113,869,-517.469315
2693.7554,870,-517.469315
2696.4634,871,-517.469315
2699.3713,872,-517.469315
2701.3557,873,-517.469315
2703.6176,874,-517.469315
2706.9236,875,-517.469315
2709.6355,876,-517.469315
2712.5754,877,-517.469315
2714.7635,878,-517.469315
2717.4178,879,-517.469315
2719.8311,880,-517.469315
2722.1635,881,-517.469315
2724.6997,882,-517.469315
2727.1994,883,-517.469315
2729.0762,884,-517.469315
2731.9633,885,-517.469315
2734.3593,886,-517.469315
2736.8754,887,-517.469315
2739.3475,888,-517.469315
2742.4354,889,-517.469315
2744.9953,890,-517.469315
2747.5314,891,-517.469315
2749.6113,892,-517.469315
2752.1706,893,-517.469315
2754.4393,894,-517.469315
2756.8192,895,-517.469315
2759.2512,896,-517.469315
2762.0994,897,-517.469315
2764.8313,898,-517.469315
2768.1753,899,-517.469315
2770.3022,900,-517.469315
2773.0395,901,-517.469315
2775.6996,902,-517.469315
2778.9954,903,-517.469315
2781.3714,904,-517.469315
2783.1513,905,-517.469315
2785.0155,906,-517.469315
2786.6317,907,-517.469315
2789.4153,908,-517.469315
2791.8050,909,-517.469315
2794.0332,910,-517.469315
2796.9673,911,-517.469315
2799.6156,912,-517.469315
2801.9873,913,-517.469315
2804.7633,914,-517.469315
2807.3952,915,-517.469315
2810.1834,916,-517.469315
2813.0718,917,-517.469315
2815.5632,918,-517.469315
2817.9682,919,-517.469315
2820.7695,920,-517.469315
2822.9673,921,-517.469315
2825.0312,922,-517.469315
2827.4475,923,-517.469315
2829.1952,924,-517.469315
2831.6804,925,-517.469315
2833.7193,926,-517.469315
2836.5272,927,-517.469315
2838.5513,928,-517.469315
2841.1955,929,-517.469315
2843.1755,930,-517.469315
2845.3956,931,-517.469315
2847.5874,932,-517.469315
2850.2555,933,-517.469315
2852.2633,934,-517.469315
2854.5612,935,-517.469315
2857.3238,936,-517.469315
2859.5112,937,-517.469315
2861.7113,938,-517.469315
2863.9474,939,-517.469315
2866.4056,940,-517.469315
2868.8386,941,-517.469315
2871.0116,942,-517.469315
2873.7912,943,-517.469315
2876.4679,944,-517.469315
2878.7033,945,-517.469315
2880.3392,946,-517.469315
2882.6673,947,-517.469315
2884.5236,948,-517.469315
2887.3996,949,-517.469315
2890.4396,950,-517.469315
2893.3755,951,-517.469315
2895.8274,952,-517.469315
2897.9755,953,-517.469315
2900.2852,954,-517.469315
2902.5393,955,-517.469315
2905.1918,956,-517.469315
2907.5675,957,-517.469315
2909.9795,958,-517.469315
2912.0718,959,-517.469315
2914.4278,960,-517.469315
2917.0193,961,-517.469315
2919.2312,962,-517.469315
2921.8754,963,-517.469315
2923.8794,964,-517.469315
2926.0113,965,-517.469315
2929.2192,966,-517.469315
2931.8161,967,-517.469315
2934.2678,968,-517.469315
2936.3474,969,-517.469315
2937.9274,970,-517.469315
2940.6153,971,-517.469315
2943.2674,972,-517.469315
2944.7555,973,-517.469315
2947.3195,974,-517.469315
2950.1215,975,-517.469315
2953.3435,976,-517.469315
2955.3875,977,-517.469315
2957.3155,978,-517.469315
2959.5915,979,-517.469315
2961.4538,980,-517.469315
2963.9673,981,-517.469315
2966.4836,982,-517.469315
2968.9433,983,-517.469315
2971.7594,984,-517.469315
2975.1993,985,-517.469315
2977.7127,986,-517.469315
2979.9602,987,-517.469315
2982.4353,988,-517.469315
2985.5361,989,-517.469315
2987.2434,990,-517.469315
2989.5632,991,-517.469315
2991.0196,992,-517.469315
2992.9196,993,-517.469315
2995.8674,994,-517.469315
2997.8835,995,-517.469315
3000.2835,996,-517.469315
3002.5636,997,-517.469315
3004.9555,998,-517.469315
3007.8473,999,-517.469315
