SEED: 1357866612
BEST: -655.8915252685547
t,generation,fitness
2.3133,0,-1603.288757
3.4153,1,-1603.288757
4.8630,2,-1599.872833
5.9830,3,-1599.872833
7.7390,4,-1599.872833
9.4513,5,-1257.365265
10.7360,6,-1257.365265
12.2843,7,-1257.365265
13.7831,8,-1257.365265
15.7776,9,-1257.365265
17.6074,10,-1079.550568
19.0872,11,-1079.550568
20.5406,12,-1079.550568
22.6151,13,-1079.550568
24.4311,14,-1071.338959
25.5896,15,-1071.338959
27.2238,16,-1071.338959
28.8284,17,-993.531250
30.1565,18,-993.531250
32.1670,19,-993.531250
33.1119,20,-993.531250
34.4353,21,-993.531250
35.9646,22,-993.531250
37.8110,23,-962.248627
39.2949,24,-962.248627
41.2805,25,-962.248627
42.9520,26,-908.722687
44.5244,27,-908.722687
46.3711,28,-873.332825
48.1750,29,-873.332825
50.2030,30,-873.332825
52.4153,31,-873.332825
54.4522,32,-873.332825
55.9472,33,-867.348343
58.3515,34,-867.348343
60.8513,35,-813.901321
63.2944,36,-813.901321
65.4954,37,-813.901321
67.1238,38,-813.901321
68.8075,39,-813.901321
70.8239,40,-813.901321
73.0792,41,-813.901321
75.2130,42,-806.844574
78.2273,43,-803.271271
80.4867,44,-803.271271
82.7322,45,-803.271271
85.0720,46,-803.271271
87.2394,47,-803.271271
89.6431,48,-773.731934
92.0912,49,-773.731934
94.0232,50,-773.731934
97.1113,51,-773.731934
100.1794,52,-766.818176
102.6085,53,-766.818176
104.9710,54,-766.818176
107.2513,55,-766.818176
109.3832,56,-766.818176
112.2031,57,-766.818176
115.2391,58,-766.818176
118.1840,59,-766.818176
120.4591,60,-766.818176
123.0195,61,-766.818176
125.8912,62,-766.818176
129.1712,63,-766.818176
131.2577,64,-766.818176
134.1674,65,-766.818176
137.2754,66,-766.818176
139.5992,67,-711.375641
142.8632,68,-711.375641
145.2102,69,-711.375641
147.7062,70,-711.375641
149.9808,71,-711.375641
152.0469,72,-711.375641
154.4632,73,-711.375641
156.8031,74,-711.375641
158.9368,75,-711.375641
161.3392,76,-711.375641
163.5953,77,-711.375641
166.0832,78,-711.375641
167.9835,79,-711.375641
169.8942,80,-711.375641
171.9432,81,-711.375641
174.4875,82,-711.375641
176.4202,83,-711.375641
178.7991,84,-711.375641
181.3966,85,-711.375641
183.5285,86,-711.375641
185.5232,87,-711.375641
187.7272,88,-711.375641
190.2395,89,-711.375641
191.8915,90,-711.375641
194.2004,91,-711.375641
196.5392,92,-711.375641
198.5312,93,-711.375641
201.5000,94,-711.375641
204.2553,95,-711.375641
206.9594,96,-711.375641
209.0254,97,-711.375641
211.5730,98,-685.742645
214.1313,99,-685.742645
216.9155,100,-685.742645
219.3394,101,-685.742645
222.5711,102,-685.742645
226.0192,103,-685.742645
228.3352,104,-685.742645
230.7478,105,-685.742645
233.2410,106,-685.742645
235.5270,107,-681.120850
237.9718,108,-681.120850
240.2998,109,-681.120850
242.8712,110,-681.120850
245.4233,111,-681.120850
248.4150,112,-681.120850
250.9202,113,-681.120850
253.0596,114,-681.120850
255.6352,115,-681.120850
258.6873,116,-681.120850
261.4395,117,-681.120850
264.3031,118,-681.120850
267.3633,119,-681.120850
269.7879,120,-681.120850
272.1810,121,-681.120850
274.4073,122,-681.120850
277.3673,123,-681.120850
279.8271,124,-681.120850
282.2553,125,-681.120850
284.2596,126,-681.120850
286.5278,127,-681.120850
289.4477,128,-681.120850
291.1234,129,-681.120850
293.5673,130,-681.120850
295.9953,131,-681.120850
298.2513,132,-681.120850
299.5973,133,-681.120850
301.7236,134,-681.120850
303.8122,135,-681.120850
306.0673,136,-681.120850
308.4713,137,-681.120850
311.1595,138,-681.120850
313.8073,139,-681.120850
316.3076,140,-681.120850
319.0154,141,-681.120850
320.9033,142,-681.120850
323.3033,143,-681.120850
326.5111,144,-679.921188
328.7752,145,-679.921188
331.5128,146,-679.921188
334.1793,147,-679.921188
336.5274,148,-679.921188
339.0474,149,-679.921188
341.5275,150,-679.921188
344.1737,151,-679.921188
346.6997,152,-679.921188
349.7529,153,-679.921188
352.3916,154,-679.921188
354.4523,155,-679.921188
356.5033,156,-679.921188
358.8315,157,-679.921188
