SEED: 336432825
BEST: -557.1823577880859
t,generation,fitness
3.3522,0,-1603.288757
4.7263,1,-1603.288757
7.3061,2,-1300.275406
9.2992,3,-1300.275406
11.3791,4,-1293.624481
14.5958,5,-1293.624481
16.7319,6,-1293.624481
18.3531,7,-1293.624481
20.5471,8,-1282.277878
22.6783,9,-1282.277878
26.1621,10,-1282.277878
28.6742,11,-1282.277878
30.7589,12,-1282.277878
32.8582,13,-1282.277878
36.3023,14,-1282.277878
39.4822,15,-1282.277878
41.9742,16,-1282.277878
45.4560,17,-1282.277878
48.1542,18,-1282.277878
51.9663,19,-1282.277878
55.8461,20,-1282.277878
58.7534,21,-1220.380066
61.0747,22,-1220.380066
64.2464,23,-1220.380066
66.8023,24,-1220.380066
69.5064,25,-1132.758987
72.7825,26,-1132.758987
75.9982,27,-1083.774323
78.6463,28,-1074.830322
81.3386,29,-1074.830322
84.5543,30,-1074.830322
87.9304,31,-1074.830322
90.9943,32,-1074.830322
93.8021,33,-989.397980
97.1344,34,-989.397980
100.0462,35,-989.397980
102.7541,36,-989.397980
106.0623,37,-989.397980
108.8274,38,-968.354660
112.1825,39,-968.354660
115.5072,40,-968.354660
118.2661,41,-968.354660
122.1398,42,-968.354660
125.7571,43,-877.937012
129.3784,44,-877.937012
132.8305,45,-877.937012
136.3421,46,-877.937012
139.6505,47,-877.937012
143.0779,48,-877.937012
145.5901,49,-877.937012
149.2745,50,-793.296143
152.3348,51,-793.296143
155.1509,52,-793.296143
157.6366,53,-793.296143
161.1702,54,-793.296143
163.6461,55,-793.296143
166.4544,56,-793.296143
169.9468,57,-793.296143
173.2899,58,-793.296143
176.4751,59,-793.296143
179.2144,60,-793.296143
182.3184,61,-793.296143
186.0262,62,-793.296143
189.3543,63,-793.296143
192.3863,64,-793.296143
195.7949,65,-793.296143
198.5944,66,-793.296143
202.0663,67,-793.296143
206.3703,68,-793.296143
209.5504,69,-793.296143
212.5142,70,-793.296143
216.2861,71,-793.296143
219.3342,72,-773.666321
222.1021,73,-773.666321
225.6264,74,-773.666321
228.9785,75,-773.666321
232.1444,76,-773.666321
235.2545,77,-773.666321
239.0864,78,-773.666321
242.1636,79,-773.666321
245.5146,80,-773.666321
248.6661,81,-773.666321
252.4625,82,-773.666321
255.4383,83,-773.666321
259.1664,84,-773.666321
262.3143,85,-773.666321
265.7784,86,-773.666321
269.3384,87,-740.893066
271.9823,88,-740.893066
275.1305,89,-740.893066
278.2700,90,-740.893066
281.8464,91,-740.893066
285.4303,92,-740.893066
288.2929,93,-740.893066
291.9542,94,-740.893066
296.9542,95,-730.340057
300.4304,96,-730.340057
303.9704,97,-730.340057
306.7985,98,-725.549088
310.7304,99,-725.549088
314.0230,100,-725.549088
317.5986,101,-725.549088
321.1265,102,-725.549088
