SEED: 3915350000
BEST: -555.5550689697266
t,generation,fitness
355.7665,221,-743.751114
357.8373,222,-743.751114
359.3839,223,-743.751114
360.7958,224,-743.751114
362.2213,225,-743.751114
363.9177,226,-743.751114
365.3476,227,-743.751114
366.9355,228,-743.751114
368.4997,229,-743.751114
370.2155,230,-743.751114
372.0037,231,-743.751114
373.7358,232,-743.751114
375.2318,233,-743.751114
376.8117,234,-743.751114
378.5950,235,-737.942017
380.2924,236,-737.942017
381.4524,237,-737.942017
383.0052,238,-737.942017
384.7414,239,-737.942017
386.5478,240,-737.942017
388.0839,241,-737.942017
389.7097,242,-737.942017
391.4118,243,-737.942017
392.8783,244,-737.942017
394.3293,245,-737.942017
395.5928,246,-737.942017
397.2395,247,-737.942017
398.9267,248,-737.942017
399.9769,249,-737.942017
401.3241,250,-737.942017
402.5642,251,-737.942017
404.2464,252,-737.942017
406.1911,253,-737.942017
407.7797,254,-737.942017
409.5403,255,-737.942017
410.9858,256,-737.942017
412.5908,257,-737.942017
414.1952,258,-737.942017
415.9155,259,-737.942017
417.5731,260,-737.942017
419.2129,261,-737.942017
420.4315,262,-737.942017
422.0907,263,-737.942017
423.7483,264,-737.942017
425.6154,265,-737.942017
427.3542,266,-737.942017
428.9583,267,-737.942017
430.3717,268,-737.942017
432.3321,269,-737.942017
434.1405,270,-737.942017
435.4211,271,-737.942017
437.4075,272,-737.942017
439.1388,273,-737.942017
441.3316,274,-737.942017
442.9347,275,-737.942017
444.6438,276,-737.942017
445.9834,277,-737.942017
447.7925,278,-737.942017
449.4039,279,-737.942017
450.6083,280,-737.942017
452.2796,281,-737.942017
454.2476,282,-737.942017
455.7606,283,-737.942017
457.7328,284,-737.942017
459.4998,285,-737.942017
461.2478,286,-737.942017
462.5496,287,-737.942017
464.1119,288,-737.942017
465.8736,289,-737.942017
467.5796,290,-737.942017
468.9681,291,-737.942017
470.4699,292,-737.942017
471.9319,293,-737.942017
473.3677,294,-737.942017
475.5550,295,-737.942017
477.2619,296,-737.942017
479.1816,297,-737.942017
480.9433,298,-737.942017
482.6155,299,-737.942017
484.1080,300,-737.942017
486.0223,301,-737.942017
488.1279,302,-737.942017
489.9235,303,-737.942017
491.9704,304,-737.942017
493.6767,305,-737.942017
495.2997,306,-737.942017
496.9479,307,-737.942017
498.5884,308,-737.942017
500.6606,309,-737.942017
502.1100,310,-737.942017
503.5114,311,-737.942017
505.2204,312,-737.942017
507.2798,313,-737.942017
509.1361,314,-737.942017
510.4197,315,-737.942017
512.0442,316,-737.942017
514.0494,317,-737.942017
515.5395,318,-737.942017
517.4556,319,-651.379471
519.2212,320,-651.379471
520.7069,321,-651.379471
522.3936,322,-651.379471
523.8841,323,-651.379471
524.9556,324,-651.379471
526.8758,325,-651.379471
528.5697,326,-651.379471
529.8958,327,-651.379471
531.2997,328,-651.379471
532.9861,329,-651.379471
534.4598,330,-651.379471
535.4324,331,-651.379471
537.1217,332,-651.379471
538.6510,333,-651.379471
539.9551,334,-651.379471
541.1557,335,-651.379471
542.8004,336,-651.379471
544.2813,337,-651.379471
545.7155,338,-651.379471
546.8773,339,-651.379471
548.3933,340,-651.379471
550.0552,341,-628.500122
551.3395,342,-628.500122
552.3475,343,-628.500122
553.4007,344,-628.500122
554.6567,345,-628.500122
556.0398,346,-628.500122
557.3555,347,-628.500122
558.6556,348,-628.500122
559.8318,349,-628.500122
561.2515,350,-628.500122
562.8597,351,-628.500122
564.4519,352,-628.500122
565.8437,353,-628.500122
567.1340,354,-628.500122
568.6519,355,-628.500122
570.1569,356,-628.500122
571.5532,357,-628.500122
572.7532,358,-628.500122
574.4193,359,-628.500122
575.9276,360,-628.500122
577.4516,361,-628.500122
579.1014,362,-628.500122
580.6749,363,-628.500122
582.2085,364,-628.500122
583.8596,365,-628.500122
585.0929,366,-628.500122
586.5512,367,-628.500122
588.2794,368,-628.500122
589.5110,369,-628.500122
590.8138,370,-628.500122
591.6492,371,-628.500122
593.1877,372,-628.500122
594.4088,373,-628.500122
595.6726,374,-628.500122
597.0226,375,-628.500122
598.3362,376,-628.500122
599.7015,377,-628.500122
601.0832,378,-628.500122
602.7005,379,-628.500122
603.9404,380,-628.500122
604.9781,381,-628.500122
606.4977,382,-628.500122
608.2656,383,-628.500122
609.5225,384,-628.500122
611.1082,385,-628.500122
612.5794,386,-628.500122
614.1023,387,-628.500122
615.5128,388,-628.500122
616.6201,389,-628.500122
617.9714,390,-628.500122
618.8696,391,-628.500122
620.6356,392,-628.500122
622.4301,393,-628.500122
623.9905,394,-628.500122
625.6112,395,-628.500122
627.2103,396,-628.500122
628.5930,397,-628.500122
630.0682,398,-628.500122
631.8356,399,-628.500122
632.9354,400,-628.500122
634.5528,401,-628.500122
635.8122,402,-628.500122
637.0100,403,-628.500122
638.4278,404,-628.500122
639.8994,405,-628.500122
641.5158,406,-628.500122
642.7508,407,-628.500122
644.5567,408,-628.500122
646.4036,409,-628.500122
647.8794,410,-628.500122
649.3795,411,-628.500122
650.3641,412,-628.500122
651.8557,413,-628.500122
653.4929,414,-613.321259
654.9861,415,-613.321259
656.4916,416,-613.321259
657.8371,417,-613.321259
659.1925,418,-613.321259
660.6638,419,-567.679398
662.1009,420,-567.679398
663.6445,421,-567.679398
665.1717,422,-567.679398
666.3044,423,-567.679398
667.6301,424,-567.679398
668.9435,425,-567.679398
670.1979,426,-567.679398
671.7290,427,-567.679398
673.3013,428,-567.679398
674.5701,429,-567.679398
676.4143,430,-567.679398
677.7800,431,-567.679398
679.1199,432,-567.679398
680.7326,433,-567.679398
682.2326,434,-567.679398
683.6117,435,-567.679398
684.9986,436,-567.679398
686.4540,437,-567.679398
688.0717,438,-567.679398
689.7461,439,-563.335205
691.0481,440,-563.335205
692.4401,441,-563.335205
693.9529,442,-563.323013
695.2085,443,-563.323013
696.6636,444,-563.323013
698.1310,445,-563.323013
699.1014,446,-563.323013
700.8173,447,-563.323013
702.2115,448,-563.323013
703.7704,449,-563.323013
705.0276,450,-563.323013
706.6077,451,-563.323013
707.9877,452,-563.323013
709.3218,453,-563.323013
710.9724,454,-563.323013
712.4464,455,-563.323013
713.6603,456,-563.323013
715.1064,457,-563.323013
716.5876,458,-563.323013
717.7639,459,-563.323013
718.9956,460,-563.323013
720.6198,461,-563.323013
721.6604,462,-563.323013
722.4327,463,-563.323013
723.7187,464,-563.323013
724.9331,465,-563.323013
725.9790,466,-563.323013
727.1156,467,-563.323013
728.2545,468,-563.323013
729.3692,469,-563.323013
730.4463,470,-563.323013
731.5371,471,-563.323013
733.1094,472,-563.323013
734.0690,473,-563.323013
735.1497,474,-563.323013
736.2356,475,-563.323013
737.2308,476,-563.323013
738.2483,477,-563.323013
739.3882,478,-563.323013
740.4040,479,-563.323013
741.4403,480,-563.323013
742.3548,481,-563.323013
743.2843,482,-555.555069
744.5056,483,-555.555069
745.5072,484,-555.555069
746.4645,485,-555.555069
747.4210,486,-555.555069
748.4929,487,-555.555069
749.4989,488,-555.555069
750.6305,489,-555.555069
751.6359,490,-555.555069
752.6857,491,-555.555069
753.6576,492,-555.555069
754.7553,493,-555.555069
755.7316,494,-555.555069
756.9566,495,-555.555069
758.3438,496,-555.555069
759.3982,497,-555.555069
760.4620,498,-555.555069
761.4929,499,-555.555069
762.5179,500,-555.555069
763.8046,501,-555.555069
764.9108,502,-555.555069
765.8641,503,-555.555069
767.0730,504,-555.555069
768.2573,505,-555.555069
769.3778,506,-555.555069
770.3264,507,-555.555069
771.2117,508,-555.555069
772.1732,509,-555.555069
773.1333,510,-555.555069
774.2169,511,-555.555069
775.3038,512,-555.555069
776.2315,513,-555.555069
777.1832,514,-555.555069
778.2405,515,-555.555069
779.2307,516,-555.555069
780.3053,517,-555.555069
781.5443,518,-555.555069
782.4823,519,-555.555069
783.3985,520,-555.555069
784.4773,521,-555.555069
785.6182,522,-555.555069
786.7456,523,-555.555069
787.8540,524,-555.555069
788.8072,525,-555.555069
789.7065,526,-555.555069
790.6448,527,-555.555069
791.7186,528,-555.555069
792.9752,529,-555.555069
793.9355,530,-555.555069
795.0761,531,-555.555069
796.0157,532,-555.555069
797.1433,533,-555.555069
798.1932,534,-555.555069
799.2069,535,-555.555069
800.3727,536,-555.555069
801.4807,537,-555.555069
802.4049,538,-555.555069
803.2835,539,-555.555069
804.6771,540,-555.555069
805.7170,541,-555.555069
806.7147,542,-555.555069
807.5995,543,-555.555069
808.6857,544,-555.555069
809.7450,545,-555.555069
810.9446,546,-555.555069
811.8740,547,-555.555069
812.9738,548,-555.555069
813.9474,549,-555.555069
814.9165,550,-555.555069
815.9712,551,-555.555069
816.9037,552,-555.555069
818.1888,553,-555.555069
819.2777,554,-555.555069
820.3668,555,-555.555069
821.4406,556,-555.555069
822.7378,557,-555.555069
823.9573,558,-555.555069
825.1259,559,-555.555069
826.1101,560,-555.555069
827.0968,561,-555.555069
828.3175,562,-555.555069
829.4313,563,-555.555069
830.4400,564,-555.555069
831.5103,565,-555.555069
832.6143,566,-555.555069
833.6235,567,-555.555069
834.1481,568,-555.555069
835.2814,569,-555.555069
836.3065,570,-555.555069
837.2615,571,-555.555069
838.3092,572,-555.555069
839.4516,573,-555.555069
840.4112,574,-555.555069
841.3001,575,-555.555069
842.2596,576,-555.555069
843.1954,577,-555.555069
844.5584,578,-555.555069
845.6491,579,-555.555069
846.5596,580,-555.555069
847.4771,581,-555.555069
848.6180,582,-555.555069
849.6968,583,-555.555069
850.6968,584,-555.555069
851.9435,585,-555.555069
852.8502,586,-555.555069
854.0225,587,-555.555069
855.1369,588,-555.555069
856.1244,589,-555.555069
857.1713,590,-555.555069
858.3334,591,-555.555069
859.3384,592,-555.555069
860.4700,593,-555.555069
861.5290,594,-555.555069
862.5708,595,-555.555069
863.9314,596,-555.555069
864.7921,597,-555.555069
865.8377,598,-555.555069
867.1224,599,-555.555069
868.0881,600,-555.555069
869.2230,601,-555.555069
870.1925,602,-555.555069
871.6372,603,-555.555069
872.7466,604,-555.555069
873.9483,605,-555.555069
874.8374,606,-555.555069
875.7471,607,-555.555069
876.8166,608,-555.555069
878.0759,609,-555.555069
879.0275,610,-555.555069
880.1084,611,-555.555069
880.9808,612,-555.555069
882.1954,613,-555.555069
883.4307,614,-555.555069
884.5319,615,-555.555069
885.8923,616,-555.555069
887.2086,617,-555.555069
888.3745,618,-555.555069
889.3778,619,-555.555069
890.2570,620,-555.555069
891.3212,621,-555.555069
892.2995,622,-555.555069
893.1869,623,-555.555069
893.9180,624,-555.555069
895.0835,625,-555.555069
896.1545,626,-555.555069
897.6561,627,-555.555069
898.5766,628,-555.555069
899.2259,629,-555.555069
900.2025,630,-555.555069
901.3973,631,-555.555069
902.4425,632,-555.555069
903.5851,633,-555.555069
904.6405,634,-555.555069
905.7239,635,-555.555069
906.6656,636,-555.555069
907.5774,637,-555.555069
908.5772,638,-555.555069
909.4970,639,-555.555069
910.8278,640,-555.555069
912.0770,641,-555.555069
913.0411,642,-555.555069
914.3848,643,-555.555069
915.4729,644,-555.555069
916.6577,645,-555.555069
917.6217,646,-555.555069
918.8925,647,-555.555069
919.9980,648,-555.555069
921.0782,649,-555.555069
922.1284,650,-555.555069
923.3437,651,-555.555069
924.3746,652,-555.555069
925.4530,653,-555.555069
926.3673,654,-555.555069
927.4666,655,-555.555069
928.9568,656,-555.555069
930.0896,657,-555.555069
931.1364,658,-555.555069
932.1645,659,-555.555069
933.0521,660,-555.555069
934.4157,661,-555.555069
935.5579,662,-555.555069
936.7167,663,-555.555069
937.6946,664,-555.555069
938.6359,665,-555.555069
939.8182,666,-555.555069
940.8868,667,-555.555069
941.6239,668,-555.555069
942.7032,669,-555.555069
944.0102,670,-555.555069
945.0667,671,-555.555069
946.1918,672,-555.555069
947.4121,673,-555.555069
948.3885,674,-555.555069
949.3164,675,-555.555069
950.4700,676,-555.555069
951.5986,677,-555.555069
952.7632,678,-555.555069
953.9754,679,-555.555069
955.0488,680,-555.555069
956.1387,681,-555.555069
957.3818,682,-555.555069
958.4552,683,-555.555069
959.3883,684,-555.555069
960.2890,685,-555.555069
961.2303,686,-555.555069
962.1866,687,-555.555069
963.3726,688,-555.555069
964.2778,689,-555.555069
965.7018,690,-555.555069
966.8389,691,-555.555069
967.9257,692,-555.555069
968.8013,693,-555.555069
969.8716,694,-555.555069
971.0568,695,-555.555069
971.9518,696,-555.555069
973.0932,697,-555.555069
974.0760,698,-555.555069
975.1708,699,-555.555069
976.2834,700,-555.555069
977.2380,701,-555.555069
978.3647,702,-555.555069
979.4968,703,-555.555069
980.4959,704,-555.555069
981.6182,705,-555.555069
982.8602,706,-555.555069
983.8962,707,-555.555069
985.1616,708,-555.555069
986.2995,709,-555.555069
987.4783,710,-555.555069
988.4141,711,-555.555069
989.5142,712,-555.555069
990.4839,713,-555.555069
991.4214,714,-555.555069
992.4854,715,-555.555069
993.7346,716,-555.555069
994.8475,717,-555.555069
995.7538,718,-555.555069
996.8515,719,-555.555069
997.9005,720,-555.555069
998.9511,721,-555.555069
999.9099,722,-555.555069
1001.1614,723,-555.555069
1002.4469,724,-555.555069
1003.5556,725,-555.555069
1004.3864,726,-555.555069
1005.2526,727,-555.555069
1006.2076,728,-555.555069
1007.0927,729,-555.555069
1008.1511,730,-555.555069
1009.1985,731,-555.555069
1010.3183,732,-555.555069
1011.6284,733,-555.555069
1012.6839,734,-555.555069
1013.9453,735,-555.555069
1014.9346,736,-555.555069
1015.8989,737,-555.555069
1016.9637,738,-555.555069
1017.9805,739,-555.555069
1019.1687,740,-555.555069
1020.2956,741,-555.555069
1021.3937,742,-555.555069
1022.4343,743,-555.555069
1023.3488,744,-555.555069
1024.4459,745,-555.555069
1025.6473,746,-555.555069
1026.5596,747,-555.555069
1027.5384,748,-555.555069
1028.4678,749,-555.555069
1029.6345,750,-555.555069
1030.9011,751,-555.555069
1031.9192,752,-555.555069
1033.1721,753,-555.555069
1034.2680,754,-555.555069
1035.2503,755,-555.555069
1036.5464,756,-555.555069
1037.7024,757,-555.555069
1038.7472,758,-555.555069
1039.8988,759,-555.555069
1041.1178,760,-555.555069
1042.4396,761,-555.555069
1043.4264,762,-555.555069
1044.4415,763,-555.555069
1045.3979,764,-555.555069
1046.6670,765,-555.555069
1047.6743,766,-555.555069
1048.7369,767,-555.555069
1049.7916,768,-555.555069
1050.7583,769,-555.555069
1051.7719,770,-555.555069
1052.6937,771,-555.555069
1053.9411,772,-555.555069
1054.9586,773,-555.555069
1055.9162,774,-555.555069
1056.9637,775,-555.555069
1058.0452,776,-555.555069
1059.1051,777,-555.555069
1060.3962,778,-555.555069
1061.4950,779,-555.555069
1062.6146,780,-555.555069
1063.5797,781,-555.555069
1064.6053,782,-555.555069
1065.7763,783,-555.555069
1066.8605,784,-555.555069
1067.8243,785,-555.555069
1068.8476,786,-555.555069
1069.6943,787,-555.555069
1070.5597,788,-555.555069
1071.3877,789,-555.555069
1072.5931,790,-555.555069
1073.8491,791,-555.555069
1074.9705,792,-555.555069
1075.8203,793,-555.555069
1076.7652,794,-555.555069
1077.8359,795,-555.555069
1078.9025,796,-555.555069
1079.7233,797,-555.555069
1080.7121,798,-555.555069
1081.9596,799,-555.555069
1082.8443,800,-555.555069
1083.9871,801,-555.555069
1084.8369,802,-555.555069
1085.8179,803,-555.555069
1086.8173,804,-555.555069
1087.8605,805,-555.555069
1088.7673,806,-555.555069
1089.8931,807,-555.555069
1091.0363,808,-555.555069
1092.0222,809,-555.555069
1092.9030,810,-555.555069
1094.0201,811,-555.555069
1095.1062,812,-555.555069
1096.1387,813,-555.555069
1097.2625,814,-555.555069
1098.2949,815,-555.555069
1099.2712,816,-555.555069
1100.3338,817,-555.555069
1101.3895,818,-555.555069
1102.5764,819,-555.555069
1103.5251,820,-555.555069
1104.4174,821,-555.555069
1105.3985,822,-555.555069
1106.3444,823,-555.555069
1107.3638,824,-555.555069
1108.6840,825,-555.555069
1109.6161,826,-555.555069
1110.5475,827,-555.555069
1111.5927,828,-555.555069
1112.8330,829,-555.555069
1114.1131,830,-555.555069
1115.3876,831,-555.555069
1116.3175,832,-555.555069
1117.3836,833,-555.555069
1118.5057,834,-555.555069
1119.5727,835,-555.555069
1120.7771,836,-555.555069
1121.9698,837,-555.555069
1123.0244,838,-555.555069
1123.9986,839,-555.555069
1124.9708,840,-555.555069
1126.3317,841,-555.555069
1127.3540,842,-555.555069
1128.3379,843,-555.555069
1129.4592,844,-555.555069
1130.3276,845,-555.555069
1131.5638,846,-555.555069
1132.6190,847,-555.555069
1133.6618,848,-555.555069
1134.6971,849,-555.555069
1135.8064,850,-555.555069
1136.7246,851,-555.555069
1138.1302,852,-555.555069
1138.9970,853,-555.555069
1140.1480,854,-555.555069
1141.5490,855,-555.555069
1142.5244,856,-555.555069
1143.6403,857,-555.555069
1144.8916,858,-555.555069
1146.3679,859,-555.555069
1147.4705,860,-555.555069
1148.4303,861,-555.555069
1149.4257,862,-555.555069
1150.6030,863,-555.555069
1151.4936,864,-555.555069
1152.5291,865,-555.555069
1153.5783,866,-555.555069
1154.6458,867,-555.555069
1155.7618,868,-555.555069
1156.9300,869,-555.555069
1157.9933,870,-555.555069
1158.9924,871,-555.555069
1160.1273,872,-555.555069
1161.3054,873,-555.555069
1162.4219,874,-555.555069
1163.4952,875,-555.555069
1164.7150,876,-555.555069
1165.7448,877,-555.555069
1166.8715,878,-555.555069
1168.0489,879,-555.555069
1169.3487,880,-555.555069
1170.7851,881,-555.555069
1171.8395,882,-555.555069
1172.9089,883,-555.555069
1173.8583,884,-555.555069
1174.9178,885,-555.555069
1176.1721,886,-555.555069
1177.0954,887,-555.555069
1178.1000,888,-555.555069
1179.7461,889,-555.555069
1180.7707,890,-555.555069
1182.0328,891,-555.555069
1183.2009,892,-555.555069
1184.1768,893,-555.555069
1185.2359,894,-555.555069
1186.0789,895,-555.555069
1187.2946,896,-555.555069
1188.3095,897,-555.555069
1189.2415,898,-555.555069
1190.0951,899,-555.555069
1191.0411,900,-555.555069
1191.9507,901,-555.555069
1192.7116,902,-555.555069
1193.8526,903,-555.555069
1194.9679,904,-555.555069
1196.1412,905,-555.555069
1196.9443,906,-555.555069
1197.9960,907,-555.555069
1199.0967,908,-555.555069
1199.6871,909,-555.555069
1200.7766,910,-555.555069
1201.8067,911,-555.555069
1202.8124,912,-555.555069
1203.8557,913,-555.555069
1204.8966,914,-555.555069
1205.9319,915,-555.555069
1206.9109,916,-555.555069
1207.8610,917,-555.555069
1208.9168,918,-555.555069
1209.9728,919,-555.555069
1211.2197,920,-555.555069
1212.3368,921,-555.555069
1213.2652,922,-555.555069
1214.4030,923,-555.555069
1215.5843,924,-555.555069
1216.5363,925,-555.555069
1217.7307,926,-555.555069
1218.9179,927,-555.555069
1220.0521,928,-555.555069
1221.0538,929,-555.555069
1222.0764,930,-555.555069
1223.1879,931,-555.555069
1224.1791,932,-555.555069
1225.2495,933,-555.555069
1226.5707,934,-555.555069
1227.5345,935,-555.555069
1228.6980,936,-555.555069
1229.7819,937,-555.555069
1230.9506,938,-555.555069
1231.8915,939,-555.555069
1232.7786,940,-555.555069
1233.7725,941,-555.555069
1234.8477,942,-555.555069
1235.8587,943,-555.555069
1236.9970,944,-555.555069
1238.1248,945,-555.555069
1239.3216,946,-555.555069
1240.4681,947,-555.555069
1241.3862,948,-555.555069
1242.2972,949,-555.555069
1243.3679,950,-555.555069
1244.6284,951,-555.555069
1245.7861,952,-555.555069
1246.9677,953,-555.555069
1248.1726,954,-555.555069
1249.4048,955,-555.555069
1250.4214,956,-555.555069
1251.5888,957,-555.555069
1252.6135,958,-555.555069
1253.6645,959,-555.555069
1254.9673,960,-555.555069
1255.9357,961,-555.555069
1257.1162,962,-555.555069
1258.2637,963,-555.555069
1259.2971,964,-555.555069
1260.3628,965,-555.555069
1261.3842,966,-555.555069
1262.2651,967,-555.555069
1263.5401,968,-555.555069
1264.5679,969,-555.555069
1265.5807,970,-555.555069
1266.5340,971,-555.555069
1267.4598,972,-555.555069
1268.7532,973,-555.555069
1269.9335,974,-555.555069
1270.9845,975,-555.555069
1272.0689,976,-555.555069
1273.3754,977,-555.555069
1274.4758,978,-555.555069
1275.5165,979,-555.555069
1276.5560,980,-555.555069
1277.4876,981,-555.555069
1278.5036,982,-555.555069
1279.7734,983,-555.555069
1280.7058,984,-555.555069
1281.7269,985,-555.555069
1282.7696,986,-555.555069
1283.9466,987,-555.555069
1284.9445,988,-555.555069
1286.1484,989,-555.555069
1287.2757,990,-555.555069
1288.2736,991,-555.555069
1289.2536,992,-555.555069
1290.4761,993,-555.555069
1291.6746,994,-555.555069
1292.7218,995,-555.555069
1294.1773,996,-555.555069
1295.1664,997,-555.555069
1296.6297,998,-555.555069
1297.7080,999,-555.555069
