SEED: 3737790758
BEST: -579.4030303955078
t,generation,fitness
3.3476,0,-1603.288757
5.8692,1,-1603.288757
8.3170,2,-1603.288757
10.6812,3,-1603.288757
13.0731,4,-1603.288757
16.6498,5,-1603.288757
18.2131,6,-1603.288757
20.2318,7,-1603.288757
22.6971,8,-1603.288757
24.9090,9,-1603.288757
27.4251,10,-1603.288757
29.3452,11,-1603.288757
32.1973,12,-1603.288757
34.9050,13,-1603.288757
36.8102,14,-1603.288757
39.6612,15,-1603.288757
41.8210,16,-1603.288757
43.6904,17,-1603.288757
44.9572,18,-1603.288757
46.6984,19,-1603.288757
48.1132,20,-1603.288757
48.7730,21,-1603.288757
50.8209,22,-1603.288757
52.4455,23,-1603.288757
53.8048,24,-1603.288757
54.8409,25,-1596.568832
56.6211,26,-1596.568832
58.3746,27,-1581.919388
61.0816,28,-1581.919388
63.7932,29,-1581.919388
66.2452,30,-1476.824387
68.6294,31,-1476.824387
73.3173,32,-1396.243835
76.4172,33,-1396.243835
79.0732,34,-1345.816269
82.5051,35,-1345.816269
86.7373,36,-1345.816269
88.7467,37,-1345.816269
93.7374,38,-1345.816269
97.0929,39,-1018.726135
99.8813,40,-1018.726135
102.8292,41,-1018.726135
105.3850,42,-1018.726135
107.5572,43,-1018.726135
109.4428,44,-1018.726135
112.9179,45,-1018.726135
115.0415,46,-1018.726135
116.9570,47,-1018.726135
118.7787,48,-1018.726135
121.3938,49,-1018.726135
123.4571,50,-1018.726135
124.8810,51,-1018.726135
127.6691,52,-1018.726135
130.1898,53,-1018.726135
133.3498,54,-914.565155
135.7374,55,-914.565155
138.4252,56,-914.565155
142.1290,57,-914.565155
145.4830,58,-914.565155
148.9730,59,-914.565155
152.4774,60,-913.314972
155.6810,61,-913.314972
159.4131,62,-913.314972
163.0412,63,-913.314972
166.8532,64,-913.314972
170.4958,65,-913.314972
173.7294,66,-913.314972
177.4491,67,-900.585953
180.0170,68,-900.585953
183.3370,69,-900.585953
187.1616,70,-865.418091
190.3355,71,-865.418091
193.5218,72,-865.418091
197.6012,73,-865.418091
200.5452,74,-865.418091
204.0551,75,-865.418091
207.7572,76,-865.418091
210.8014,77,-865.418091
215.1972,78,-865.418091
218.6734,79,-865.418091
222.2096,80,-865.418091
225.1295,81,-865.418091
228.2054,82,-865.418091
231.0573,83,-865.418091
234.8375,84,-865.418091
237.7172,85,-865.418091
240.6491,86,-865.418091
244.5732,87,-865.418091
248.4414,88,-865.418091
251.3452,89,-865.418091
254.1690,90,-865.418091
257.4416,91,-865.418091
260.8040,92,-865.418091
263.5651,93,-865.418091
267.6092,94,-865.418091
271.6974,95,-865.418091
274.8331,96,-865.418091
278.5818,97,-865.418091
281.7970,98,-865.418091
284.4853,99,-865.418091
287.9651,100,-865.418091
291.0815,101,-865.418091
294.4608,102,-865.418091
297.1603,103,-865.418091
300.7091,104,-865.418091
304.8093,105,-865.418091
307.7452,106,-865.418091
311.0971,107,-865.418091
315.1372,108,-865.418091
318.8252,109,-865.418091
321.9378,110,-865.418091
325.3890,111,-865.418091
329.0552,112,-865.418091
332.7014,113,-805.412048
336.5076,114,-805.412048
339.1492,115,-805.412048
342.7892,116,-805.412048
346.2419,117,-805.412048
349.5372,118,-805.412048
353.5891,119,-805.412048
356.2066,120,-805.412048
359.6493,121,-805.412048
362.9891,122,-805.412048
366.0249,123,-805.412048
369.8330,124,-805.412048
373.3264,125,-805.412048
376.0731,126,-805.412048
379.5330,127,-805.412048
382.9849,128,-805.412048
386.4571,129,-805.412048
389.4968,130,-805.412048
392.6332,131,-805.412048
395.9931,132,-805.412048
399.2970,133,-805.412048
402.8334,134,-772.323685
406.6893,135,-772.323685
410.3339,136,-772.323685
413.8373,137,-772.323685
417.7450,138,-772.323685
420.6137,139,-772.323685
423.9972,140,-772.323685
427.6184,141,-772.323685
431.3742,142,-772.323685
436.5853,143,-772.323685
439.6012,144,-772.323685
443.0292,145,-772.323685
447.0574,146,-772.323685
450.5089,147,-772.323685
454.1021,148,-772.323685
457.7491,149,-772.323685
461.8250,150,-772.323685
465.2613,151,-772.323685
468.6332,152,-772.323685
472.5132,153,-772.323685
475.9210,154,-772.323685
479.0972,155,-772.323685
482.9699,156,-772.323685
486.7133,157,-772.323685
490.2933,158,-772.323685
493.6812,159,-772.323685
497.0850,160,-772.323685
500.2212,161,-772.323685
503.5066,162,-772.323685
506.7097,163,-772.323685
509.7417,164,-772.323685
513.9210,165,-772.323685
518.2137,166,-772.323685
521.6170,167,-772.323685
525.1943,168,-772.323685
529.2291,169,-772.323685
533.0491,170,-772.323685
536.9610,171,-772.323685
540.8451,172,-772.323685
543.9617,173,-772.323685
547.5293,174,-772.323685
550.2891,175,-772.323685
554.3652,176,-772.323685
558.0290,177,-772.323685
561.3650,178,-772.323685
565.0771,179,-772.323685
568.4331,180,-772.323685
571.5594,181,-772.323685
575.2372,182,-750.497284
578.8012,183,-750.497284
581.9810,184,-750.497284
585.1217,185,-750.497284
589.4691,186,-750.497284
593.4669,187,-750.497284
596.4974,188,-750.497284
600.4749,189,-750.497284
603.6782,190,-750.497284
607.3851,191,-750.497284
610.9052,192,-750.497284
613.9334,193,-750.497284
617.5452,194,-750.497284
621.8735,195,-750.497284
625.6933,196,-750.497284
628.9850,197,-750.497284
632.4259,198,-750.497284
636.2531,199,-750.497284
639.8373,200,-750.497284
642.8811,201,-750.497284
646.8531,202,-750.497284
650.4181,203,-750.497284
653.8463,204,-750.497284
656.6050,205,-750.497284
659.4530,206,-750.497284
662.1453,207,-750.497284
665.5412,208,-750.497284
668.5819,209,-750.497284
672.2331,210,-750.497284
675.9013,211,-750.497284
679.6452,212,-750.497284
683.7095,213,-750.497284
687.5924,214,-750.497284
691.1930,215,-750.497284
694.4571,216,-750.497284
698.0654,217,-750.497284
701.6249,218,-750.497284
705.4492,219,-750.497284
708.9011,220,-750.497284
712.4293,221,-750.497284
715.6612,222,-750.497284
718.8814,223,-750.497284
722.4004,224,-750.497284
726.2011,225,-750.497284
729.9178,226,-750.497284
733.9010,227,-750.497284
737.5530,228,-750.497284
742.2451,229,-750.497284
745.7788,230,-750.497284
749.2571,231,-742.877182
753.1290,232,-742.877182
755.8610,233,-742.877182
758.7054,234,-742.877182
761.6171,235,-742.877182
765.7586,236,-742.877182
769.0692,237,-742.877182
771.4695,238,-742.877182
775.3210,239,-742.877182
778.7613,240,-742.877182
782.7491,241,-742.877182
786.0348,242,-742.877182
789.9051,243,-742.877182
792.7650,244,-742.877182
796.2930,245,-742.877182
800.6013,246,-742.877182
803.4501,247,-742.877182
807.6383,248,-742.877182
811.0331,249,-742.877182
814.7292,250,-742.877182
818.2559,251,-742.877182
822.0253,252,-742.877182
826.2367,253,-742.877182
831.2629,254,-742.877182
833.5961,255,-742.877182
837.1294,256,-742.877182
840.3693,257,-742.877182
843.6652,258,-742.877182
847.0937,259,-742.877182
850.7451,260,-742.877182
854.2411,261,-742.877182
858.1733,262,-742.877182
861.7851,263,-742.877182
864.7332,264,-742.877182
869.1771,265,-742.877182
872.8774,266,-742.877182
876.5251,267,-742.877182
879.9492,268,-742.877182
882.6052,269,-742.877182
886.1251,270,-742.877182
889.3533,271,-742.877182
892.2732,272,-742.877182
896.6693,273,-742.877182
900.5253,274,-742.877182
904.4251,275,-742.877182
907.6373,276,-742.877182
911.5984,277,-742.877182
916.3664,278,-742.877182
919.8611,279,-742.877182
922.9576,280,-742.877182
925.4532,281,-742.877182
928.8614,282,-742.877182
932.7820,283,-742.877182
935.6412,284,-742.877182
939.2864,285,-742.877182
942.3968,286,-742.877182
945.9771,287,-742.877182
949.1167,288,-742.877182
952.5814,289,-742.877182
956.4492,290,-742.877182
959.3974,291,-742.877182
962.6132,292,-742.877182
966.2211,293,-741.859543
970.3793,294,-741.859543
973.1212,295,-741.859543
976.9617,296,-741.859543
980.5451,297,-741.859543
983.8342,298,-741.859543
987.3936,299,-715.993225
990.2691,300,-715.993225
994.1812,301,-715.993225
997.9649,302,-715.993225
1000.8977,303,-715.993225
1005.3303,304,-715.993225
1009.6172,305,-715.993225
1013.1856,306,-715.993225
1016.8982,307,-715.993225
1020.4812,308,-715.993225
1024.5250,309,-715.993225
1027.8649,310,-715.993225
1031.9573,311,-715.993225
1035.3134,312,-715.993225
1039.4011,313,-715.993225
1042.9852,314,-715.993225
1046.3851,315,-715.993225
1049.1250,316,-715.993225
1052.1893,317,-715.993225
1055.0690,318,-715.993225
1058.7717,319,-715.993225
1062.3473,320,-715.993225
1065.5132,321,-715.993225
1069.4810,322,-715.993225
1072.7612,323,-715.993225
1075.9681,324,-715.993225
1079.6411,325,-715.993225
1083.2932,326,-715.993225
1086.7253,327,-715.993225
1091.2061,328,-715.993225
1094.8786,329,-715.993225
1097.7572,330,-715.993225
1101.2854,331,-715.993225
1105.4534,332,-715.993225
1109.2572,333,-715.993225
1112.7101,334,-715.993225
1115.8338,335,-715.993225
1119.4190,336,-715.993225
1123.0374,337,-715.993225
1126.6716,338,-715.993225
1129.9853,339,-715.993225
1133.1492,340,-715.993225
1136.8463,341,-715.993225
1139.9852,342,-715.993225
1143.8092,343,-715.993225
1147.8251,344,-715.993225
1151.3734,345,-715.993225
1154.6094,346,-715.993225
1158.1811,347,-715.993225
1162.2176,348,-715.993225
1166.1690,349,-715.993225
1170.0811,350,-715.993225
1173.5933,351,-715.993225
1176.9133,352,-715.993225
1180.2862,353,-715.993225
1184.1812,354,-715.993225
1188.2342,355,-715.993225
1191.7695,356,-715.993225
1195.4133,357,-715.993225
1198.8491,358,-715.993225
1203.0454,359,-715.993225
1206.9411,360,-715.993225
1210.1375,361,-715.993225
1214.1650,362,-715.993225
1218.5733,363,-715.993225
1222.0820,364,-715.993225
1226.2892,365,-715.993225
1229.8290,366,-715.993225
1233.2697,367,-715.993225
1237.3451,368,-715.993225
1240.6291,369,-715.993225
1245.0139,370,-715.993225
1247.7490,371,-715.993225
1252.6577,372,-715.993225
1256.4693,373,-715.993225
1260.9013,374,-715.993225
1264.2493,375,-715.993225
1267.9652,376,-715.993225
1271.5132,377,-715.993225
1274.6294,378,-715.993225
1278.0859,379,-715.993225
1281.8956,380,-715.993225
1285.8973,381,-715.993225
1289.9529,382,-715.993225
1293.8851,383,-715.993225
1296.7291,384,-715.993225
1300.6169,385,-715.993225
1304.9730,386,-715.993225
1308.4055,387,-715.993225
1312.8371,388,-715.993225
1317.2895,389,-715.993225
1320.2652,390,-715.993225
1323.7751,391,-715.993225
1327.6455,392,-715.993225
1331.4668,393,-715.993225
1335.5694,394,-715.993225
1339.3371,395,-715.993225
1343.3331,396,-715.993225
1346.9050,397,-715.993225
1350.5133,398,-715.993225
1354.2935,399,-715.947662
1357.8813,400,-715.947662
1361.5694,401,-715.947662
1364.7293,402,-715.947662
1368.1503,403,-715.947662
1372.4850,404,-715.947662
1375.7301,405,-715.947662
1378.1294,406,-715.947662
1382.1331,407,-715.947662
1385.2773,408,-715.947662
1388.5821,409,-715.947662
1392.6059,410,-715.947662
1396.4210,411,-715.947662
1400.0213,412,-715.947662
1403.4841,413,-715.947662
1407.2333,414,-715.947662
1410.9253,415,-715.947662
1414.5089,416,-715.947662
1417.3105,417,-715.947662
1420.6572,418,-715.947662
1423.4532,419,-715.947662
1427.3729,420,-715.947662
1430.9791,421,-715.947662
1434.0891,422,-715.947662
1437.1988,423,-715.947662
1442.1091,424,-715.947662
1445.9843,425,-715.947662
1449.0478,426,-715.947662
1452.3209,427,-715.947662
1455.3131,428,-715.947662
1458.8970,429,-715.947662
1462.0253,430,-715.947662
1465.4853,431,-715.947662
1468.1450,432,-715.947662
1471.8890,433,-715.947662
1475.0649,434,-715.947662
1478.2208,435,-715.947662
1481.2811,436,-715.947662
1484.5250,437,-715.947662
1487.7251,438,-715.947662
1491.2413,439,-715.947662
1494.5895,440,-715.947662
1497.2330,441,-715.947662
1500.5570,442,-715.947662
1504.0171,443,-715.947662
1507.6265,444,-715.947662
1511.0501,445,-704.779114
1514.0171,446,-704.779114
1517.3932,447,-704.779114
1520.9938,448,-704.779114
1524.6091,449,-704.779114
1528.1973,450,-704.779114
1530.8973,451,-704.779114
1533.9658,452,-704.779114
1537.4934,453,-704.779114
1541.7693,454,-704.779114
1544.7533,455,-704.779114
1548.1642,456,-704.779114
1551.4970,457,-704.779114
1554.8778,458,-704.779114
1557.9695,459,-704.779114
1561.7665,460,-704.779114
1565.1331,461,-704.779114
1568.3526,462,-704.779114
1571.7612,463,-704.779114
1574.9534,464,-704.779114
1577.8370,465,-704.779114
1581.1734,466,-704.779114
1584.5374,467,-704.779114
1587.6133,468,-704.779114
1591.4251,469,-704.779114
1595.1892,470,-704.779114
1598.8610,471,-704.779114
1602.5612,472,-704.779114
1606.6214,473,-704.779114
1610.3451,474,-704.779114
1612.9612,475,-704.779114
1615.6970,476,-704.779114
1619.4171,477,-704.779114
1622.6604,478,-704.779114
1625.4514,479,-704.779114
1629.8656,480,-704.779114
1633.6370,481,-704.779114
1636.6852,482,-704.779114
1640.9091,483,-704.779114
1645.0130,484,-704.779114
1647.9575,485,-704.779114
1650.8410,486,-704.779114
1653.8698,487,-704.779114
1657.4612,488,-704.779114
1661.1971,489,-704.779114
1664.8258,490,-704.779114
1668.3859,491,-704.779114
1672.2880,492,-704.779114
1675.4719,493,-704.779114
1678.4053,494,-704.779114
1682.1332,495,-704.779114
1686.1160,496,-704.779114
1689.2690,497,-704.779114
1693.2290,498,-638.439621
1696.1334,499,-638.439621
1699.7012,500,-638.439621
1703.3813,501,-638.439621
1706.4692,502,-638.439621
1709.7375,503,-638.439621
1713.3129,504,-638.439621
1716.7970,505,-638.439621
1720.1986,506,-638.439621
1724.3790,507,-638.439621
1726.6331,508,-638.439621
1731.0051,509,-638.439621
1734.3742,510,-638.439621
1737.5772,511,-638.439621
1740.6817,512,-638.439621
