SEED: 1097331516
BEST: -607.3648529052734
t,generation,fitness
2.2771,0,-1434.249359
3.2400,1,-1434.249359
4.4849,2,-1434.249359
6.2724,3,-1283.075348
7.9567,4,-1283.075348
9.3757,5,-1283.075348
11.5280,6,-1283.075348
12.7919,7,-1254.045242
14.4319,8,-1239.234818
16.6328,9,-1170.667831
18.5456,10,-1170.667831
20.5139,11,-1170.667831
22.7359,12,-1136.840134
24.9711,13,-1136.840134
26.9160,14,-1136.840134
29.0240,15,-1136.840134
31.0602,16,-1132.983063
33.1921,17,-864.119507
35.8319,18,-864.119507
38.0725,19,-864.119507
40.3615,20,-864.119507
41.9961,21,-864.119507
43.8224,22,-864.119507
45.3959,23,-864.119507
47.2849,24,-864.119507
49.2651,25,-864.119507
50.8239,26,-864.119507
53.4000,27,-864.119507
55.2162,28,-864.119507
57.6970,29,-864.119507
59.9082,30,-864.119507
62.1534,31,-864.119507
64.6968,32,-864.119507
66.8644,33,-864.119507
69.3638,34,-864.119507
71.6359,35,-864.119507
73.5959,36,-864.119507
75.9000,37,-864.119507
77.7393,38,-864.119507
79.5602,39,-864.119507
81.5792,40,-846.552734
83.6122,41,-846.552734
85.2953,42,-830.874329
86.8000,43,-830.874329
88.5675,44,-830.874329
90.4848,45,-830.874329
92.4794,46,-830.874329
94.1626,47,-830.874329
96.4241,48,-830.874329
99.1636,49,-816.349274
100.9278,50,-799.285583
103.3518,51,-799.285583
105.1438,52,-799.285583
106.6799,53,-799.285583
109.0518,54,-769.990952
110.6367,55,-769.990952
112.5000,56,-769.990952
114.8678,57,-769.990952
116.8647,58,-769.990952
119.1718,59,-769.990952
121.0199,60,-769.990952
123.5404,61,-769.990952
125.5522,62,-769.990952
127.8198,63,-769.990952
129.3962,64,-769.990952
131.5164,65,-769.990952
133.1317,66,-769.990952
134.7401,67,-769.990952
136.3887,68,-769.990952
138.4477,69,-769.990952
140.3457,70,-769.990952
142.3521,71,-769.990952
144.3720,72,-769.990952
145.9510,73,-769.990952
147.4830,74,-769.990952
148.8169,75,-769.990952
150.7559,76,-769.990952
152.4687,77,-769.990952
156.1427,78,-769.990952
157.8119,79,-769.990952
159.9880,80,-769.990952
161.6402,81,-769.990952
163.2200,82,-769.990952
165.0283,83,-769.990952
166.9277,84,-769.990952
168.6549,85,-723.566284
170.5538,86,-723.566284
173.2921,87,-723.566284
175.4241,88,-723.566284
177.1324,89,-723.566284
178.5598,90,-723.566284
180.5239,91,-723.566284
182.8266,92,-723.566284
184.4887,93,-723.566284
186.6039,94,-723.566284
188.7344,95,-723.566284
190.5600,96,-723.566284
192.6401,97,-723.566284
195.1400,98,-723.566284
197.2110,99,-723.566284
199.5281,100,-723.566284
201.3288,101,-723.566284
203.3040,102,-723.566284
205.6519,103,-723.566284
207.4891,104,-723.566284
210.0893,105,-723.566284
212.0282,106,-723.566284
214.7133,107,-723.566284
217.3041,108,-723.566284
219.4841,109,-723.566284
221.3368,110,-723.566284
223.0441,111,-723.566284
225.1399,112,-723.566284
227.0600,113,-723.566284
229.2842,114,-723.566284
231.3673,115,-723.566284
233.0000,116,-723.566284
235.3557,117,-723.566284
237.3837,118,-723.566284
239.4077,119,-723.566284
241.3998,120,-723.566284
243.5681,121,-723.566284
245.3124,122,-723.566284
247.3001,123,-723.566284
249.3962,124,-723.566284
251.3499,125,-723.566284
253.3040,126,-723.566284
255.3967,127,-723.566284
257.2881,128,-723.566284
259.4030,129,-723.566284
261.7321,130,-723.566284
263.8201,131,-723.566284
265.4599,132,-723.566284
267.4320,133,-723.566284
269.4377,134,-723.566284
271.7797,135,-723.566284
273.7082,136,-723.566284
275.6357,137,-723.566284
277.5563,138,-723.566284
279.6839,139,-723.566284
281.7203,140,-723.566284
283.8956,141,-723.566284
285.9202,142,-723.566284
288.9198,143,-723.566284
291.2025,144,-723.566284
292.9360,145,-723.566284
295.1359,146,-723.566284
296.9960,147,-723.566284
298.6360,148,-723.566284
300.7753,149,-723.566284
302.9319,150,-723.566284
304.9319,151,-723.566284
307.3479,152,-723.566284
309.6561,153,-723.566284
311.6122,154,-723.566284
313.2800,155,-723.566284
315.0201,156,-723.566284
317.1898,157,-723.566284
318.7522,158,-723.566284
320.2039,159,-723.566284
322.0000,160,-723.566284
323.5527,161,-723.566284
325.3728,162,-723.566284
327.0423,163,-723.566284
328.6446,164,-723.566284
330.9559,165,-723.566284
332.4279,166,-723.566284
334.3822,167,-723.566284
336.3358,168,-723.566284
337.5483,169,-723.566284
339.0288,170,-723.566284
340.7411,171,-723.566284
342.3086,172,-723.566284
344.4314,173,-723.566284
346.2240,174,-723.566284
348.1217,175,-723.566284
349.8238,176,-723.566284
351.0359,177,-723.566284
352.7601,178,-723.566284
354.5365,179,-723.566284
356.3440,180,-723.566284
357.8719,181,-723.566284
359.5049,182,-723.566284
360.9918,183,-723.566284
362.8217,184,-723.566284
364.4916,185,-723.566284
366.3561,186,-723.566284
368.2120,187,-723.566284
369.6519,188,-723.566284
371.3843,189,-723.566284
372.9209,190,-723.566284
374.2522,191,-723.566284
376.0797,192,-723.566284
378.0632,193,-723.566284
379.6079,194,-723.566284
381.5040,195,-723.566284
382.9867,196,-723.566284
384.2280,197,-723.566284
386.0361,198,-723.566284
387.5844,199,-723.566284
389.7083,200,-723.566284
391.0833,201,-723.566284
392.7298,202,-723.566284
394.2799,203,-723.566284
395.7520,204,-723.566284
397.3800,205,-723.566284
399.1841,206,-723.566284
401.5280,207,-723.566284
403.5492,208,-723.566284
405.5361,209,-723.566284
407.8280,210,-723.566284
409.6719,211,-723.566284
411.3852,212,-723.566284
413.4120,213,-723.566284
414.9240,214,-723.566284
416.5603,215,-723.566284
418.6373,216,-723.566284
420.4740,217,-723.566284
423.0009,218,-723.566284
425.1719,219,-723.566284
426.8922,220,-723.566284
429.0400,221,-723.566284
431.4199,222,-723.566284
433.5888,223,-723.566284
435.5359,224,-723.566284
437.9480,225,-723.566284
440.2601,226,-723.566284
442.3803,227,-723.566284
444.6841,228,-723.566284
447.0520,229,-723.566284
448.9001,230,-723.566284
450.5881,231,-723.566284
452.6120,232,-723.566284
455.0319,233,-723.566284
457.4841,234,-723.566284
459.1519,235,-723.566284
461.7681,236,-723.566284
463.3800,237,-723.566284
465.7083,238,-723.566284
467.7001,239,-723.566284
469.7238,240,-723.566284
472.2879,241,-723.566284
474.2488,242,-723.566284
476.2878,243,-723.566284
478.4997,244,-723.566284
480.3437,245,-723.566284
482.3929,246,-723.566284
484.3840,247,-723.566284
486.9962,248,-723.566284
489.2480,249,-723.566284
491.2441,250,-723.566284
493.3800,251,-723.566284
495.2377,252,-723.566284
496.9902,253,-723.566284
498.9447,254,-723.566284
501.2680,255,-723.566284
503.5044,256,-723.566284
505.8921,257,-723.566284
508.2799,258,-723.566284
510.4161,259,-723.566284
512.3521,260,-723.566284
513.8843,261,-723.566284
515.5521,262,-723.566284
517.3877,263,-723.566284
519.3140,264,-723.566284
521.3598,265,-723.566284
523.5044,266,-723.566284
525.5479,267,-723.566284
527.4518,268,-723.566284
529.0242,269,-723.566284
531.2529,270,-723.566284
533.2208,271,-723.566284
534.9213,272,-723.566284
537.3961,273,-723.566284
539.2923,274,-723.566284
541.4481,275,-723.566284
543.3601,276,-723.566284
544.9802,277,-723.566284
546.6886,278,-723.566284
548.4721,279,-723.566284
551.0319,280,-723.566284
552.7244,281,-723.566284
555.2040,282,-723.566284
557.2839,283,-723.566284
559.1281,284,-723.566284
561.7674,285,-723.566284
564.0561,286,-723.566284
566.5120,287,-723.566284
568.7407,288,-723.566284
570.8863,289,-723.566284
572.5802,290,-723.566284
574.6040,291,-723.566284
576.6678,292,-723.566284
578.0720,293,-723.566284
580.1480,294,-723.566284
581.9805,295,-723.566284
584.4321,296,-723.566284
586.0494,297,-723.566284
588.1707,298,-723.566284
590.0641,299,-723.566284
591.7919,300,-723.566284
593.7622,301,-723.566284
595.6481,302,-723.566284
597.5800,303,-723.566284
599.1440,304,-723.566284
601.5470,305,-723.566284
603.2839,306,-723.566284
605.2979,307,-723.566284
607.2535,308,-723.566284
609.5321,309,-723.566284
611.2279,310,-723.566284
613.4259,311,-723.566284
615.3933,312,-723.566284
617.5721,313,-723.566284
619.5999,314,-723.566284
621.8118,315,-723.566284
624.1894,316,-723.566284
626.1722,317,-723.566284
628.1682,318,-723.566284
630.0191,319,-723.566284
631.5120,320,-723.566284
633.5441,321,-723.566284
635.5377,322,-723.566284
637.6602,323,-723.566284
639.6039,324,-723.566284
641.8484,325,-723.566284
644.0170,326,-723.566284
646.1562,327,-723.566284
648.6568,328,-723.566284
650.8361,329,-723.566284
652.6720,330,-723.566284
654.0521,331,-723.566284
656.6240,332,-723.566284
658.3320,333,-723.566284
660.8362,334,-723.566284
663.1400,335,-723.566284
664.7999,336,-723.566284
666.9021,337,-723.566284
668.8679,338,-723.566284
670.9399,339,-723.566284
673.5094,340,-723.566284
675.3237,341,-723.566284
677.2480,342,-723.566284
679.3481,343,-723.566284
681.7806,344,-723.566284
684.3558,345,-723.566284
686.1162,346,-723.566284
688.0240,347,-723.566284
689.6645,348,-723.566284
690.9011,349,-723.566284
692.8967,350,-723.566284
694.8358,351,-723.566284
696.6481,352,-723.566284
698.9950,353,-723.566284
701.3477,354,-723.566284
703.2920,355,-723.566284
705.6723,356,-723.566284
707.7759,357,-723.566284
710.0160,358,-723.566284
712.1796,359,-723.566284
713.8203,360,-723.566284
715.6560,361,-723.566284
717.2639,362,-723.566284
719.2961,363,-723.566284
721.3763,364,-723.566284
722.6801,365,-723.566284
724.4324,366,-723.566284
726.4879,367,-723.566284
728.3300,368,-723.566284
730.0597,369,-723.566284
732.2149,370,-723.566284
734.3761,371,-723.566284
736.1615,372,-723.566284
737.6459,373,-723.566284
739.4768,374,-723.566284
740.9761,375,-723.566284
742.6952,376,-723.566284
744.6120,377,-723.566284
746.7281,378,-723.566284
748.3531,379,-723.566284
750.0216,380,-723.566284
751.9969,381,-723.566284
753.6860,382,-723.566284
755.6002,383,-723.566284
757.6494,384,-723.566284
759.2399,385,-723.566284
761.6368,386,-723.566284
763.8878,387,-723.566284
765.9473,388,-723.566284
768.1000,389,-723.566284
769.7318,390,-723.566284
771.8161,391,-723.566284
773.7256,392,-723.566284
775.4879,393,-723.566284
777.4559,394,-723.566284
