SEED: 1195544860
BEST: -488.4680480957031
t,generation,fitness
1384.1944,394,-526.740524
1387.7743,395,-526.740524
1391.1113,396,-526.740524
1393.6582,397,-526.740524
1397.2823,398,-526.740524
1400.5743,399,-526.740524
1404.1141,400,-526.740524
1406.5580,401,-526.740524
1409.9384,402,-526.740524
1413.0265,403,-526.740524
1415.8468,404,-526.740524
1418.5109,405,-526.740524
1421.7664,406,-514.352142
1424.6102,407,-514.352142
1427.6143,408,-514.352142
1430.5021,409,-514.352142
1433.4223,410,-514.352142
1436.5239,411,-514.352142
1440.5683,412,-514.352142
1443.0182,413,-514.352142
1446.5903,414,-514.352142
1450.1362,415,-514.352142
1453.1674,416,-514.352142
1456.4336,417,-514.352142
1460.8944,418,-514.352142
1464.4294,419,-514.352142
1467.6664,420,-514.352142
1470.6343,421,-514.352142
1473.8511,422,-514.352142
1477.1222,423,-514.352142
1480.5741,424,-514.352142
1483.7313,425,-514.352142
1486.5991,426,-514.352142
1490.1451,427,-514.352142
1493.9342,428,-514.352142
1497.3304,429,-514.352142
1499.4467,430,-514.352142
1503.4502,431,-514.352142
1506.8302,432,-514.352142
1510.0342,433,-514.352142
1512.6421,434,-514.352142
1516.1102,435,-514.352142
1519.5421,436,-514.352142
1523.0025,437,-514.352142
1525.7541,438,-514.352142
1528.9922,439,-514.352142
1532.0741,440,-514.352142
1535.6021,441,-514.352142
1538.3540,442,-514.352142
1541.0343,443,-514.352142
1544.5422,444,-514.352142
1547.3103,445,-514.352142
1550.9606,446,-514.352142
1552.9781,447,-514.352142
1556.4541,448,-514.352142
1559.2504,449,-514.352142
1562.6742,450,-514.352142
1565.5270,451,-514.352142
1567.7828,452,-514.352142
1570.0371,453,-514.352142
1572.9703,454,-514.352142
1576.6639,455,-514.352142
1579.8342,456,-514.352142
1582.9943,457,-514.352142
1586.1945,458,-514.352142
1588.8823,459,-514.352142
1592.6382,460,-514.352142
1595.8422,461,-514.352142
1599.3823,462,-514.352142
1602.1861,463,-514.352142
1605.9823,464,-514.352142
1609.5111,465,-514.352142
1612.7951,466,-514.352142
1616.0710,467,-514.352142
1619.0662,468,-514.352142
1622.6048,469,-514.352142
1625.5021,470,-514.352142
1628.6184,471,-514.352142
1632.4343,472,-514.352142
1635.7944,473,-514.352142
1639.1661,474,-514.352142
1642.5833,475,-514.352142
1645.8944,476,-514.352142
1648.4905,477,-514.352142
1651.5895,478,-514.352142
1654.5263,479,-514.352142
1658.5024,480,-514.352142
1660.8703,481,-514.352142
1663.5581,482,-514.352142
1666.2151,483,-514.352142
1669.5622,484,-514.352142
1672.2861,485,-514.352142
1675.1305,486,-514.352142
1678.5220,487,-514.352142
1681.5345,488,-514.352142
1684.7062,489,-514.352142
1687.5182,490,-514.352142
1689.7341,491,-514.352142
1693.6941,492,-514.352142
1696.2503,493,-514.352142
1700.0941,494,-514.352142
1703.1503,495,-514.352142
1706.5701,496,-514.352142
1709.7902,497,-514.352142
1713.0941,498,-514.352142
1716.4701,499,-514.352142
1719.4744,500,-514.352142
1722.6425,501,-514.352142
1725.4142,502,-514.352142
1728.6541,503,-514.352142
1732.0062,504,-514.352142
1734.4145,505,-514.352142
1737.8426,506,-514.352142
1740.6464,507,-514.352142
1743.8671,508,-514.352142
1746.9021,509,-514.352142
1750.2105,510,-514.352142
1753.0461,511,-514.352142
1756.7004,512,-514.352142
1759.9305,513,-514.352142
1763.3261,514,-514.352142
1766.4981,515,-514.352142
1770.0622,516,-514.352142
1774.7101,517,-514.352142
1777.7545,518,-514.352142
1780.8662,519,-514.352142
1784.0662,520,-514.352142
1787.8386,521,-514.352142
1790.7525,522,-514.352142
1794.0943,523,-514.352142
1797.1625,524,-514.352142
1800.1751,525,-514.352142
1803.0663,526,-514.352142
1806.6424,527,-514.352142
1809.9309,528,-514.352142
1812.8423,529,-514.352142
1815.7741,530,-514.352142
1819.0663,531,-514.352142
1822.7102,532,-514.352142
1826.3425,533,-514.352142
1829.2023,534,-514.352142
1832.3100,535,-514.352142
1835.0245,536,-514.352142
1837.6542,537,-514.352142
1841.5700,538,-514.352142
1845.0620,539,-514.352142
1848.2863,540,-514.352142
1850.9502,541,-514.352142
1854.6144,542,-514.352142
1857.7823,543,-514.352142
1860.4338,544,-514.352142
1863.2943,545,-514.352142
1866.2389,546,-514.352142
1870.0583,547,-514.352142
1873.6701,548,-514.352142
1877.4704,549,-514.352142
1880.8980,550,-514.352142
1884.0621,551,-514.352142
1887.2864,552,-514.352142
1889.9065,553,-514.352142
1892.9143,554,-514.352142
1896.9784,555,-514.352142
1901.2384,556,-514.352142
1904.5341,557,-514.352142
1906.9901,558,-514.352142
1910.5984,559,-514.352142
1913.3701,560,-514.352142
1916.3662,561,-514.352142
1920.1236,562,-514.352142
1922.7810,563,-514.352142
1926.8426,564,-514.352142
1930.1627,565,-514.352142
1933.1791,566,-514.352142
1936.0706,567,-514.352142
1939.0703,568,-514.352142
1942.2701,569,-514.352142
1944.7103,570,-514.352142
1948.3543,571,-514.352142
1951.6182,572,-514.352142
1954.6983,573,-514.352142
1957.8544,574,-514.352142
1961.0942,575,-514.352142
1964.1503,576,-514.352142
1967.5583,577,-514.352142
1970.3544,578,-514.352142
1973.4903,579,-514.352142
1976.1940,580,-514.352142
1979.2942,581,-514.352142
1982.5460,582,-514.352142
1985.2342,583,-514.352142
1988.3076,584,-514.352142
1991.4903,585,-514.352142
1994.5546,586,-514.352142
1997.6353,587,-514.352142
2000.5102,588,-514.352142
2003.8911,589,-514.352142
2007.4543,590,-514.352142
2011.0502,591,-514.352142
2014.2624,592,-514.352142
2018.0341,593,-514.352142
2021.9663,594,-514.352142
2025.6903,595,-514.352142
2028.9302,596,-514.352142
2031.9951,597,-514.352142
2035.3622,598,-514.352142
2038.7384,599,-514.352142
2041.9353,600,-514.352142
2044.6582,601,-514.352142
2047.9504,602,-514.352142
2050.8500,603,-514.352142
2054.0981,604,-514.352142
2057.8265,605,-514.352142
2061.1020,606,-514.352142
2063.9504,607,-514.352142
2066.3944,608,-514.352142
2068.7661,609,-514.352142
2071.9631,610,-514.352142
2075.6384,611,-514.352142
2078.4461,612,-514.352142
2081.8021,613,-514.352142
2085.3542,614,-514.352142
2089.1420,615,-514.352142
2092.4340,616,-514.352142
2095.8910,617,-514.352142
2099.2504,618,-514.352142
2102.6182,619,-514.352142
2105.5391,620,-514.352142
2108.0505,621,-514.352142
2111.0102,622,-514.352142
2114.4613,623,-514.352142
2118.1021,624,-514.352142
2121.4186,625,-514.352142
2124.6503,626,-514.352142
2127.5883,627,-514.352142
2130.9065,628,-514.352142
2134.3464,629,-514.352142
2137.6222,630,-514.352142
2140.9023,631,-514.352142
2144.2182,632,-514.352142
2147.0742,633,-514.352142
2150.2982,634,-514.352142
2153.3781,635,-514.352142
2157.2839,636,-514.352142
2161.7381,637,-514.352142
2165.2865,638,-514.352142
2168.1181,639,-514.352142
2171.1063,640,-514.352142
2174.4261,641,-514.352142
2177.4296,642,-514.352142
2180.8366,643,-514.352142
2185.2382,644,-514.352142
2188.4703,645,-514.352142
2192.1023,646,-514.352142
2195.4181,647,-514.352142
2199.7903,648,-514.352142
2203.4151,649,-514.352142
2207.1987,650,-514.352142
2210.0300,651,-514.352142
2212.8585,652,-514.352142
2216.3324,653,-514.352142
2219.1063,654,-514.352142
2222.5704,655,-514.352142
2225.5782,656,-514.352142
2229.4743,657,-514.352142
2233.0783,658,-514.352142
2236.6144,659,-514.352142
2240.3024,660,-514.352142
2243.3904,661,-514.352142
2246.2069,662,-514.352142
2249.3143,663,-514.352142
2252.5712,664,-514.352142
2256.3101,665,-514.352142
2259.3981,666,-514.352142
2262.5102,667,-514.352142
2265.0868,668,-514.352142
2268.2272,669,-514.352142
2271.7542,670,-514.352142
2274.0229,671,-514.352142
2277.7583,672,-514.352142
2282.0344,673,-514.352142
2285.8903,674,-514.352142
2289.3222,675,-514.352142
2293.4584,676,-514.352142
2297.0345,677,-514.352142
2300.3180,678,-514.352142
2303.0021,679,-514.352142
2305.9422,680,-514.352142
2308.7622,681,-514.352142
2312.7388,682,-514.352142
2316.6505,683,-514.352142
2319.6628,684,-514.352142
2322.2182,685,-514.352142
2326.1638,686,-514.352142
2329.3821,687,-514.352142
2331.8622,688,-514.352142
2334.4426,689,-502.268723
2338.4745,690,-502.268723
2341.5903,691,-502.268723
2345.3703,692,-502.268723
2348.8901,693,-502.268723
2352.6823,694,-502.268723
2355.5944,695,-502.268723
2358.5262,696,-502.268723
2361.3622,697,-502.268723
2363.9071,698,-502.268723
2366.9660,699,-502.268723
2371.0184,700,-502.268723
2374.7105,701,-502.268723
2377.9941,702,-502.268723
2381.9021,703,-502.268723
2385.0607,704,-502.268723
2388.2031,705,-502.268723
2391.1783,706,-502.268723
2394.8542,707,-502.268723
2397.7424,708,-502.268723
2400.5661,709,-502.268723
2403.6463,710,-502.268723
2406.5380,711,-502.268723
2409.3101,712,-502.268723
2412.3385,713,-502.268723
2415.7703,714,-502.268723
2419.4822,715,-502.268723
2422.9661,716,-502.268723
2426.1421,717,-502.268723
2429.0623,718,-502.268723
2431.6424,719,-502.268723
2434.6624,720,-502.268723
2438.1545,721,-502.268723
2440.9782,722,-502.268723
2444.6219,723,-502.268723
2447.2502,724,-502.268723
2451.1540,725,-502.268723
2454.6903,726,-502.268723
2457.9664,727,-502.268723
2461.5385,728,-502.268723
2464.3663,729,-502.268723
2467.8303,730,-502.268723
2470.0743,731,-502.268723
2473.4624,732,-502.268723
2476.4504,733,-502.268723
2479.3621,734,-502.268723
2482.4391,735,-502.268723
2485.0264,736,-502.268723
2487.8863,737,-502.268723
2490.7023,738,-502.268723
2493.1031,739,-502.268723
2496.0864,740,-502.268723
2499.2302,741,-502.268723
2502.7704,742,-502.268723
2506.4320,743,-502.268723
2509.8223,744,-502.268723
2511.5184,745,-502.268723
2515.1463,746,-502.268723
2518.7063,747,-502.268723
2522.2420,748,-502.268723
2524.7785,749,-502.268723
2528.4105,750,-502.268723
2532.2345,751,-502.268723
2536.0598,752,-498.131348
2538.5984,753,-498.131348
2541.5265,754,-498.131348
2544.1785,755,-488.468048
2546.5623,756,-488.468048
2550.1584,757,-488.468048
2553.1543,758,-488.468048
2556.2305,759,-488.468048
2559.6224,760,-488.468048
2563.0741,761,-488.468048
2565.8102,762,-488.468048
2568.7303,763,-488.468048
2571.6903,764,-488.468048
2574.5701,765,-488.468048
2576.7302,766,-488.468048
2579.3262,767,-488.468048
2582.5745,768,-488.468048
2585.3731,769,-488.468048
2588.4799,770,-488.468048
2592.1247,771,-488.468048
2595.0773,772,-488.468048
2597.7983,773,-488.468048
2600.6302,774,-488.468048
2603.5902,775,-488.468048
2606.2704,776,-488.468048
2609.1710,777,-488.468048
2612.6541,778,-488.468048
2615.4795,779,-488.468048
2618.6110,780,-488.468048
2622.2264,781,-488.468048
2624.7305,782,-488.468048
2627.3463,783,-488.468048
2629.8102,784,-488.468048
2633.1305,785,-488.468048
2636.1945,786,-488.468048
2638.5907,787,-488.468048
2640.7135,788,-488.468048
2643.7185,789,-488.468048
2647.1145,790,-488.468048
2650.1102,791,-488.468048
2652.7544,792,-488.468048
2655.8063,793,-488.468048
2658.5424,794,-488.468048
2661.3664,795,-488.468048
2664.3060,796,-488.468048
2667.7104,797,-488.468048
2671.3227,798,-488.468048
2673.8382,799,-488.468048
2677.0904,800,-488.468048
2680.0063,801,-488.468048
2683.3644,802,-488.468048
2686.2664,803,-488.468048
2689.0662,804,-488.468048
2692.5623,805,-488.468048
2695.5782,806,-488.468048
2698.3943,807,-488.468048
2701.4077,808,-488.468048
2704.3543,809,-488.468048
2707.4783,810,-488.468048
2710.5025,811,-488.468048
2713.6017,812,-488.468048
2717.0420,813,-488.468048
2719.6942,814,-488.468048
2722.4862,815,-488.468048
2726.1583,816,-488.468048
2729.1701,817,-488.468048
2732.1704,818,-488.468048
2735.7039,819,-488.468048
2738.8783,820,-488.468048
2742.2382,821,-488.468048
2744.5262,822,-488.468048
2747.9390,823,-488.468048
2751.2866,824,-488.468048
2754.3473,825,-488.468048
2756.7180,826,-488.468048
2759.8701,827,-488.468048
2762.9463,828,-488.468048
2766.9423,829,-488.468048
2770.6104,830,-488.468048
2773.7544,831,-488.468048
2777.3704,832,-488.468048
2779.9144,833,-488.468048
2783.9862,834,-488.468048
2787.0876,835,-488.468048
2790.1740,836,-488.468048
2792.9585,837,-488.468048
2796.2543,838,-488.468048
2799.4624,839,-488.468048
2802.5783,840,-488.468048
2805.6422,841,-488.468048
2808.8025,842,-488.468048
2811.9745,843,-488.468048
2814.2701,844,-488.468048
2817.0584,845,-488.468048
2820.3464,846,-488.468048
2823.2301,847,-488.468048
2826.0233,848,-488.468048
2828.6912,849,-488.468048
2831.8624,850,-488.468048
2834.2593,851,-488.468048
2837.3921,852,-488.468048
2839.9821,853,-488.468048
2843.1622,854,-488.468048
2846.4821,855,-488.468048
2849.2943,856,-488.468048
2852.4944,857,-488.468048
2855.9862,858,-488.468048
2858.9583,859,-488.468048
2862.3262,860,-488.468048
2865.2702,861,-488.468048
2868.1663,862,-488.468048
2871.1186,863,-488.468048
2873.1143,864,-488.468048
2876.0255,865,-488.468048
2878.9422,866,-488.468048
2881.9063,867,-488.468048
2884.9394,868,-488.468048
2887.5543,869,-488.468048
2890.0300,870,-488.468048
2892.7383,871,-488.468048
2896.0264,872,-488.468048
2899.5224,873,-488.468048
2902.7467,874,-488.468048
2905.6944,875,-488.468048
2909.1461,876,-488.468048
2912.8084,877,-488.468048
2916.0982,878,-488.468048
2918.9344,879,-488.468048
2922.2861,880,-488.468048
2924.6303,881,-488.468048
2927.8225,882,-488.468048
2931.1586,883,-488.468048
2934.2982,884,-488.468048
2937.0438,885,-488.468048
2940.1024,886,-488.468048
2943.2048,887,-488.468048
2946.6902,888,-488.468048
2949.3623,889,-488.468048
2952.5585,890,-488.468048
2955.9022,891,-488.468048
2958.4709,892,-488.468048
2961.6625,893,-488.468048
2965.6863,894,-488.468048
2968.6036,895,-488.468048
2971.4913,896,-488.468048
2974.8701,897,-488.468048
2978.1101,898,-488.468048
2981.3342,899,-488.468048
2984.4502,900,-488.468048
2987.0263,901,-488.468048
2990.4861,902,-488.468048
2993.6502,903,-488.468048
2996.3904,904,-488.468048
2999.7204,905,-488.468048
3002.5375,906,-488.468048
3005.6103,907,-488.468048
3008.2223,908,-488.468048
3012.0661,909,-488.468048
3014.9864,910,-488.468048
3018.6106,911,-488.468048
3021.9544,912,-488.468048
3024.8665,913,-488.468048
3028.5622,914,-488.468048
3032.0462,915,-488.468048
3034.7986,916,-488.468048
3038.0704,917,-488.468048
3040.4423,918,-488.468048
3043.4143,919,-488.468048
3046.5064,920,-488.468048
3049.0846,921,-488.468048
3052.6782,922,-488.468048
3056.2022,923,-488.468048
3058.8664,924,-488.468048
3061.3502,925,-488.468048
3063.9424,926,-488.468048
3066.8144,927,-488.468048
3069.6713,928,-488.468048
3072.2943,929,-488.468048
3075.5306,930,-488.468048
3078.3761,931,-488.468048
3080.4542,932,-488.468048
3083.7591,933,-488.468048
3086.8342,934,-488.468048
3089.9024,935,-488.468048
3093.7061,936,-488.468048
3096.5381,937,-488.468048
3100.6103,938,-488.468048
3103.4453,939,-488.468048
3106.9869,940,-488.468048
3110.8272,941,-488.468048
3113.8946,942,-488.468048
3117.7507,943,-488.468048
3120.2184,944,-488.468048
3123.1141,945,-488.468048
3126.1824,946,-488.468048
3129.1861,947,-488.468048
3131.8580,948,-488.468048
3134.6877,949,-488.468048
3137.4421,950,-488.468048
3141.4341,951,-488.468048
3144.3943,952,-488.468048
3147.0104,953,-488.468048
3149.9222,954,-488.468048
3153.5865,955,-488.468048
3156.5884,956,-488.468048
3160.6039,957,-488.468048
3163.7388,958,-488.468048
3166.8504,959,-488.468048
3169.4171,960,-488.468048
3172.8065,961,-488.468048
3175.9340,962,-488.468048
3179.2222,963,-488.468048
3182.1065,964,-488.468048
3184.8585,965,-488.468048
3187.9862,966,-488.468048
3190.9465,967,-488.468048
3194.4434,968,-488.468048
3198.2344,969,-488.468048
3200.7862,970,-488.468048
3203.7461,971,-488.468048
3206.6943,972,-488.468048
3209.6662,973,-488.468048
3211.9825,974,-488.468048
3214.4224,975,-488.468048
3217.4823,976,-488.468048
3221.6463,977,-488.468048
3225.0143,978,-488.468048
3228.1620,979,-488.468048
3230.8863,980,-488.468048
3233.6423,981,-488.468048
3236.3047,982,-488.468048
3239.7622,983,-488.468048
3242.8304,984,-488.468048
3246.0504,985,-488.468048
3250.0862,986,-488.468048
3253.4896,987,-488.468048
3257.4344,988,-488.468048
3261.0222,989,-488.468048
3263.8312,990,-488.468048
3267.0021,991,-488.468048
3270.0038,992,-488.468048
3273.1586,993,-488.468048
3276.9901,994,-488.468048
3279.6585,995,-488.468048
3282.9740,996,-488.468048
3286.4417,997,-488.468048
3289.8542,998,-488.468048
3292.6462,999,-488.468048
