SEED: 2219498845
BEST: -554.739013671875
t,generation,fitness
3.3923,0,-1603.288757
5.8359,1,-1603.288757
8.0257,2,-1603.288757
10.4301,3,-1603.288757
13.0658,4,-1603.288757
14.6380,5,-1603.288757
16.1499,6,-1603.288757
18.5296,7,-1603.288757
21.3737,8,-1603.288757
25.4539,9,-1603.288757
27.9260,10,-1603.288757
32.9570,11,-1603.288757
36.0899,12,-1603.288757
38.2476,13,-1603.288757
40.1777,14,-1603.288757
42.0058,15,-1603.288757
45.9419,16,-1603.288757
47.8556,17,-1603.288757
49.2063,18,-1603.288757
50.1338,19,-1603.288757
52.1019,20,-1603.288757
53.2698,21,-1603.288757
54.2575,22,-1603.288757
55.4699,23,-1603.288757
57.8029,24,-1603.288757
59.5619,25,-1603.288757
60.9779,26,-1603.288757
62.8339,27,-1603.288757
66.4675,28,-1603.288757
68.0059,29,-1603.288757
69.1943,30,-1603.288757
70.8260,31,-1603.288757
72.5579,32,-1603.288757
73.8858,33,-1603.288757
75.4743,34,-1603.288757
77.2299,35,-1603.288757
78.7099,36,-1603.288757
80.3141,37,-1603.288757
82.3459,38,-1603.288757
83.8445,39,-1603.288757
85.2864,40,-1603.288757
86.7057,41,-1603.288757
88.0057,42,-1603.288757
90.4418,43,-1603.288757
91.4197,44,-1603.288757
92.9195,45,-1603.288757
94.4275,46,-1603.288757
95.7978,47,-1603.288757
98.0376,48,-1603.288757
99.7778,49,-1603.288757
100.9177,50,-1603.288757
101.9978,51,-1603.288757
103.5017,52,-1603.288757
104.1979,53,-1603.288757
105.3940,54,-1603.288757
107.4899,55,-1603.288757
108.6740,56,-1603.288757
110.7821,57,-1603.288757
112.3700,58,-1603.288757
113.4817,59,-1603.288757
115.5620,60,-1603.288757
117.3860,61,-1603.288757
118.5457,62,-1603.288757
121.3258,63,-1603.288757
123.1697,64,-1603.288757
123.6221,65,-1603.288757
124.1620,66,-1603.288757
124.8180,67,-1603.288757
125.3140,68,-1603.288757
125.8019,69,-1603.288757
127.2020,70,-1603.288757
128.8996,71,-1603.288757
130.5239,72,-1603.288757
132.8939,73,-1603.288757
135.3300,74,-1603.288757
138.0740,75,-1603.288757
140.1297,76,-1603.288757
142.5980,77,-1603.288757
145.2819,78,-1603.288757
147.6337,79,-1603.288757
149.5865,80,-1603.288757
151.3545,81,-1603.288757
154.4699,82,-1603.288757
157.1672,83,-1603.288757
159.4257,84,-1603.288757
161.3658,85,-1603.288757
164.3179,86,-1603.288757
166.6657,87,-1603.288757
169.1699,88,-1603.288757
171.2621,89,-1603.288757
174.4057,90,-1603.288757
177.2271,91,-1603.288757
179.7618,92,-1603.288757
181.7732,93,-1603.288757
183.2061,94,-1603.288757
184.6784,95,-1603.288757
185.9778,96,-1603.288757
187.2577,97,-1603.288757
190.4859,98,-1558.680923
192.7422,99,-1498.161926
194.2940,100,-1395.779053
196.8257,101,-1395.779053
199.2461,102,-1395.779053
202.9779,103,-1395.779053
205.0866,104,-1395.779053
207.6657,105,-1395.779053
209.9300,106,-1251.749435
212.5579,107,-1251.749435
215.2737,108,-1251.749435
217.8620,109,-1251.749435
220.1858,110,-1251.749435
223.1577,111,-1251.749435
225.3738,112,-1251.749435
227.8019,113,-1251.749435
229.9140,114,-1251.749435
231.6184,115,-1251.749435
233.5892,116,-1251.749435
235.4618,117,-1251.749435
237.7258,118,-1251.749435
240.1022,119,-1251.749435
242.0819,120,-1122.353500
244.8898,121,-1122.353500
247.7858,122,-1122.353500
250.1458,123,-1122.353500
252.7779,124,-1122.353500
253.8918,125,-1122.353500
257.3737,126,-1122.353500
260.3459,127,-1122.353500
262.5978,128,-1122.353500
265.2182,129,-1122.353500
269.6859,130,-1122.353500
272.5187,131,-1122.353500
275.0740,132,-1122.353500
278.7377,133,-1122.353500
282.6902,134,-1122.353500
285.6301,135,-1122.353500
288.4099,136,-1122.353500
290.9619,137,-1120.844055
294.6098,138,-1120.844055
297.4780,139,-1120.844055
300.1422,140,-1120.844055
302.7938,141,-1120.844055
306.0299,142,-1120.844055
309.3666,143,-1120.844055
313.1016,144,-1120.844055
316.3977,145,-1120.844055
319.9416,146,-1120.844055
323.4622,147,-1065.694336
326.3537,148,-1065.694336
328.8897,149,-1065.694336
