SEED: 928048362
BEST: -614.7650756835938
t,generation,fitness
1.6714,0,-1603.288757
2.7164,1,-1603.288757
3.6888,2,-1603.288757
4.6390,3,-1603.288757
5.8296,4,-1603.288757
6.9054,5,-1603.288757
7.9459,6,-1603.288757
8.5442,7,-1603.288757
9.1627,8,-1603.288757
10.0368,9,-1603.288757
10.8353,10,-1603.288757
11.3779,11,-1603.288757
12.3336,12,-1603.288757
13.6468,13,-1603.288757
14.8402,14,-1603.288757
15.7130,15,-1603.288757
18.0639,16,-1603.288757
19.0292,17,-1603.288757
19.9581,18,-1603.288757
21.1502,19,-1603.288757
22.5228,20,-1603.288757
23.6487,21,-1603.288757
24.7619,22,-1603.288757
26.0609,23,-1603.288757
27.1527,24,-1603.288757
28.2748,25,-1603.288757
29.8638,26,-1603.288757
30.7205,27,-1603.288757
31.9042,28,-1603.288757
32.7532,29,-1603.288757
33.4969,30,-1603.288757
34.7614,31,-1603.288757
35.8813,32,-1603.288757
37.5809,33,-1603.288757
38.5488,34,-1603.288757
39.1981,35,-1603.288757
39.6947,36,-1603.288757
40.0826,37,-1603.288757
41.1488,38,-1603.288757
41.8448,39,-1603.288757
42.3143,40,-1603.288757
43.1088,41,-1603.288757
43.9297,42,-1603.288757
44.4047,43,-1603.288757
45.1262,44,-1603.288757
45.6757,45,-1603.288757
46.5679,46,-1603.288757
47.3863,47,-1603.288757
48.3322,48,-1603.288757
49.2786,49,-1603.288757
50.2818,50,-1603.288757
51.4253,51,-1603.288757
52.0907,52,-1603.288757
52.9414,53,-1603.288757
53.9865,54,-1603.288757
55.3523,55,-1350.686142
56.0670,56,-1350.686142
57.1365,57,-1322.659973
58.0606,58,-1261.672318
59.0434,59,-1261.672318
60.3429,60,-1215.364578
61.1664,61,-1179.297134
62.3785,62,-1151.348633
63.5008,63,-1151.348633
65.1043,64,-1151.348633
66.3270,65,-1151.348633
67.7183,66,-1151.348633
68.5416,67,-1151.348633
69.5595,68,-1151.348633
70.6769,69,-1151.348633
71.8179,70,-1151.348633
73.1248,71,-1151.348633
74.6818,72,-1151.348633
75.9286,73,-1151.348633
77.1305,74,-1151.348633
78.0646,75,-1151.348633
79.2524,76,-1151.348633
80.2538,77,-1151.348633
82.0547,78,-1151.348633
83.4582,79,-1151.348633
84.4774,80,-1151.348633
85.9405,81,-1151.348633
87.1010,82,-1151.348633
88.1481,83,-1151.348633
89.2563,84,-1148.682663
90.6485,85,-1148.682663
92.1330,86,-1148.682663
93.3642,87,-1148.682663
94.5887,88,-1148.682663
95.6734,89,-1146.210327
96.7934,90,-1146.210327
98.0477,91,-1146.210327
99.3168,92,-1146.210327
100.4099,93,-1146.210327
101.4833,94,-1146.210327
102.7670,95,-1146.210327
104.2252,96,-1146.210327
105.6385,97,-1146.210327
106.5962,98,-1146.210327
107.7888,99,-1146.210327
108.9511,100,-1146.210327
110.1702,101,-1146.210327
111.6190,102,-1146.210327
113.3653,103,-1146.210327
114.4456,104,-1146.210327
115.8301,105,-1146.210327
117.0342,106,-1146.210327
117.9078,107,-1146.210327
119.8987,108,-1146.210327
121.1111,109,-1146.210327
122.1809,110,-1146.210327
123.4544,111,-1146.210327
124.6706,112,-1130.994919
125.7711,113,-1130.994919
126.9482,114,-1130.994919
128.1291,115,-1130.994919
129.4021,116,-1130.994919
130.6615,117,-1130.994919
132.3136,118,-1130.994919
133.4633,119,-1126.267807
134.5614,120,-1126.267807
135.8251,121,-1126.267807
137.3037,122,-1126.267807
138.4316,123,-1126.267807
139.6565,124,-1126.267807
140.7643,125,-1126.267807
141.9892,126,-1126.267807
142.9375,127,-1126.267807
144.8939,128,-850.698334
146.4574,129,-850.698334
147.8281,130,-766.998840
149.3835,131,-766.998840
150.5683,132,-766.998840
152.0013,133,-766.998840
152.6328,134,-766.998840
154.0271,135,-766.998840
155.1134,136,-766.998840
156.1679,137,-766.998840
157.2014,138,-766.998840
158.3516,139,-766.998840
159.3692,140,-766.998840
160.5524,141,-766.998840
161.5975,142,-766.998840
162.5920,143,-760.697067
163.7085,144,-760.697067
164.6473,145,-760.697067
165.8754,146,-760.697067
166.9018,147,-760.697067
167.9858,148,-760.697067
168.6627,149,-760.697067
169.9973,150,-760.697067
170.5613,151,-760.697067
171.6392,152,-760.697067
173.0402,153,-760.697067
174.1470,154,-760.697067
175.2265,155,-760.697067
176.2046,156,-760.697067
177.7183,157,-760.697067
178.8746,158,-760.697067
180.1473,159,-760.697067
181.1986,160,-760.697067
182.2106,161,-760.697067
183.3680,162,-760.697067
184.5414,163,-760.697067
185.6328,164,-760.697067
186.6057,165,-760.697067
187.9473,166,-760.697067
189.3417,167,-760.697067
190.1814,168,-760.697067
191.1713,169,-760.697067
192.5121,170,-760.697067
193.8398,171,-760.697067
195.6716,172,-760.697067
197.0109,173,-760.697067
198.0200,174,-760.697067
199.3049,175,-760.697067
200.5991,176,-760.697067
201.9692,177,-760.697067
203.1199,178,-760.697067
204.2209,179,-760.697067
205.2558,180,-760.697067
206.3816,181,-760.697067
207.4889,182,-760.697067
208.5222,183,-760.697067
210.0294,184,-760.697067
211.0499,185,-760.697067
212.0888,186,-760.697067
213.2482,187,-760.697067
214.3880,188,-760.697067
215.6798,189,-760.697067
216.3621,190,-760.697067
217.3440,191,-760.697067
218.5425,192,-760.697067
219.6987,193,-760.697067
220.6975,194,-760.697067
221.8165,195,-760.697067
222.9304,196,-760.697067
223.9694,197,-760.697067
224.8292,198,-760.697067
225.8247,199,-760.697067
227.0119,200,-760.697067
228.0205,201,-760.697067
229.2833,202,-760.697067
230.7480,203,-760.697067
231.8202,204,-760.697067
232.9708,205,-760.697067
234.0958,206,-760.697067
235.1406,207,-760.697067
236.4962,208,-760.697067
238.0296,209,-760.697067
238.5989,210,-760.697067
239.7855,211,-760.697067
240.7366,212,-760.697067
241.8491,213,-760.697067
242.8387,214,-760.697067
243.9597,215,-760.697067
244.9765,216,-760.697067
246.0309,217,-760.697067
247.6723,218,-760.697067
249.2709,219,-760.697067
250.3507,220,-760.697067
251.4200,221,-760.697067
252.5330,222,-760.697067
253.7057,223,-760.697067
254.8612,224,-760.697067
256.1471,225,-760.697067
257.2277,226,-760.697067
258.2100,227,-760.697067
259.4068,228,-760.697067
260.5596,229,-760.697067
261.8060,230,-760.697067
263.1766,231,-760.697067
264.2658,232,-760.697067
265.3566,233,-760.697067
266.5056,234,-760.697067
268.1936,235,-760.697067
269.3553,236,-760.697067
270.3361,237,-760.697067
271.5434,238,-760.697067
272.7758,239,-760.697067
273.7684,240,-760.697067
274.8346,241,-760.697067
276.3178,242,-760.697067
277.5356,243,-760.697067
278.7645,244,-760.697067
279.7162,245,-760.697067
280.8416,246,-760.697067
281.9577,247,-760.697067
283.5294,248,-760.697067
284.7990,249,-760.697067
286.2008,250,-760.697067
287.2548,251,-760.697067
288.3819,252,-760.697067
289.6386,253,-760.697067
290.7125,254,-760.697067
291.6511,255,-760.697067
292.4515,256,-760.697067
293.5576,257,-760.697067
294.5511,258,-760.697067
295.8487,259,-760.697067
297.0872,260,-760.697067
298.2012,261,-760.697067
299.2602,262,-760.697067
300.2049,263,-760.697067
301.1035,264,-760.697067
302.3958,265,-760.697067
303.6708,266,-760.697067
304.9682,267,-760.697067
305.9878,268,-760.697067
307.1775,269,-760.697067
308.2026,270,-760.697067
309.2361,271,-760.697067
310.4173,272,-760.697067
311.7255,273,-760.697067
312.8071,274,-760.697067
313.9198,275,-760.697067
314.9985,276,-760.697067
315.9985,277,-760.697067
317.0554,278,-760.697067
318.1750,279,-760.697067
319.3413,280,-760.697067
320.7494,281,-760.697067
321.6794,282,-760.697067
322.6421,283,-760.697067
323.7037,284,-760.697067
324.9314,285,-760.697067
326.2001,286,-760.697067
327.2067,287,-760.697067
328.4056,288,-760.697067
329.3315,289,-760.697067
330.6726,290,-760.697067
331.7428,291,-760.697067
332.8815,292,-760.697067
333.9426,293,-760.697067
335.3022,294,-760.697067
336.5680,295,-760.697067
337.6610,296,-747.057434
338.6888,297,-747.057434
339.8490,298,-747.057434
341.1551,299,-747.057434
342.5040,300,-747.057434
343.9168,301,-747.057434
344.9200,302,-747.057434
346.1119,303,-747.057434
347.2497,304,-747.057434
348.6572,305,-747.057434
349.6574,306,-747.057434
351.0398,307,-747.057434
352.3407,308,-727.896072
354.1999,309,-727.896072
356.0656,310,-727.896072
357.2191,311,-727.896072
358.3778,312,-723.415359
359.5111,313,-723.415359
360.9292,314,-723.415359
362.6087,315,-723.415359
364.0009,316,-723.415359
365.4752,317,-723.415359
367.0823,318,-669.556412
368.4738,319,-669.556412
369.6954,320,-669.556412
371.1979,321,-669.556412
372.8778,322,-669.556412
374.2385,323,-669.556412
375.6088,324,-669.556412
376.8621,325,-669.556412
378.1114,326,-669.556412
379.5736,327,-669.556412
380.7903,328,-669.556412
382.1180,329,-669.556412
383.3804,330,-669.556412
384.8384,331,-669.556412
386.0996,332,-669.556412
387.1463,333,-669.556412
388.5663,334,-669.556412
389.7120,335,-669.556412
390.8845,336,-669.556412
392.4627,337,-669.556412
393.7962,338,-669.556412
395.3838,339,-669.556412
396.5360,340,-669.556412
397.8269,341,-669.556412
399.0477,342,-669.556412
400.5512,343,-669.556412
401.8407,344,-669.556412
403.5063,345,-669.556412
404.8331,346,-669.556412
406.2157,347,-669.556412
407.4078,348,-669.556412
408.7221,349,-669.556412
409.8804,350,-669.556412
411.1996,351,-625.237503
412.7993,352,-625.237503
414.2604,353,-625.237503
415.6869,354,-625.237503
417.3074,355,-625.237503
418.7779,356,-625.237503
420.2894,357,-625.237503
421.4534,358,-625.237503
422.8716,359,-625.237503
424.5974,360,-625.237503
425.9428,361,-625.237503
427.4596,362,-625.237503
428.9149,363,-625.237503
430.2083,364,-625.237503
431.5172,365,-625.237503
432.9692,366,-625.237503
434.1781,367,-625.237503
435.8628,368,-625.237503
436.8715,369,-625.237503
438.4306,370,-625.237503
439.7874,371,-625.237503
441.5274,372,-618.901306
442.9554,373,-618.901306
444.4392,374,-618.901306
445.6661,375,-618.901306
448.0208,376,-618.901306
449.1853,377,-618.901306
450.5659,378,-618.901306
451.8693,379,-618.901306
453.2536,380,-618.901306
454.6478,381,-618.901306
456.0039,382,-618.901306
457.5879,383,-618.901306
458.7516,384,-618.901306
459.9896,385,-618.901306
461.4445,386,-618.901306
462.8228,387,-618.901306
464.3149,388,-618.901306
465.4430,389,-618.901306
466.8722,390,-618.901306
468.3385,391,-618.901306
469.8512,392,-618.901306
471.4564,393,-618.901306
472.7099,394,-618.901306
473.9063,395,-618.901306
475.7913,396,-618.901306
477.3025,397,-618.901306
478.5253,398,-618.901306
480.1008,399,-618.901306
481.2002,400,-618.901306
482.4096,401,-618.901306
483.7602,402,-618.901306
484.8836,403,-618.901306
486.4210,404,-618.901306
487.6553,405,-618.901306
488.9721,406,-618.901306
490.0860,407,-618.901306
491.8651,408,-618.901306
493.2564,409,-618.901306
494.4499,410,-618.901306
495.0351,411,-618.901306
496.2091,412,-618.901306
497.6025,413,-618.901306
498.6288,414,-618.901306
499.8122,415,-618.901306
500.8465,416,-618.901306
502.2985,417,-618.901306
503.4203,418,-618.901306
504.8308,419,-618.901306
505.9984,420,-618.901306
507.0291,421,-618.901306
508.2661,422,-618.901306
509.5908,423,-618.901306
511.0628,424,-618.901306
512.3601,425,-618.901306
513.7857,426,-618.901306
515.0046,427,-618.901306
516.1409,428,-618.901306
517.4715,429,-618.901306
518.8161,430,-618.901306
519.9949,431,-618.901306
521.6975,432,-618.901306
523.0976,433,-618.901306
524.1786,434,-618.901306
525.3628,435,-618.901306
526.5275,436,-618.901306
527.5992,437,-618.901306
528.9107,438,-618.901306
530.3808,439,-618.901306
531.7208,440,-618.901306
532.9528,441,-618.901306
534.2367,442,-618.901306
535.4823,443,-618.901306
536.6035,444,-618.901306
537.8218,445,-618.901306
539.0353,446,-618.901306
540.2682,447,-618.901306
541.7158,448,-618.901306
543.2451,449,-618.901306
544.4563,450,-618.901306
545.7027,451,-618.901306
546.8516,452,-618.901306
547.9721,453,-618.901306
549.0672,454,-618.901306
550.2117,455,-618.901306
551.6640,456,-618.901306
552.7562,457,-618.901306
554.2187,458,-618.901306
555.2962,459,-618.901306
556.6747,460,-618.901306
558.1513,461,-618.901306
559.2319,462,-618.901306
560.5105,463,-618.901306
561.6838,464,-618.901306
562.6138,465,-618.901306
563.6904,466,-618.901306
564.8711,467,-618.901306
566.3516,468,-618.901306
567.7119,469,-618.901306
569.0066,470,-618.901306
570.2737,471,-618.901306
571.6258,472,-618.901306
572.6686,473,-618.901306
574.0065,474,-618.901306
575.6342,475,-618.901306
576.6652,476,-618.901306
577.6918,477,-618.901306
578.8951,478,-618.901306
580.2392,479,-618.901306
581.3211,480,-618.901306
582.3827,481,-618.901306
583.4569,482,-618.901306
