SEED: 1459026391
BEST: -428.08824157714844
t,generation,fitness
482.1338,200,-602.898041
484.6460,201,-602.898041
487.0201,202,-602.898041
489.1499,203,-602.898041
491.6099,204,-602.898041
495.1100,205,-602.898041
497.5336,206,-602.898041
500.5738,207,-602.898041
504.1700,208,-602.898041
507.3419,209,-602.898041
510.2332,210,-602.898041
513.0706,211,-602.898041
517.0578,212,-602.898041
520.0347,213,-560.203629
523.2738,214,-560.203629
526.7381,215,-560.203629
529.2380,216,-560.203629
532.5259,217,-560.203629
534.8613,218,-560.203629
537.0619,219,-560.203629
539.4978,220,-560.203629
541.9578,221,-560.203629
544.5499,222,-560.203629
546.9338,223,-560.203629
549.1781,224,-560.203629
551.3381,225,-560.203629
552.8899,226,-560.203629
555.6788,227,-560.203629
557.6140,228,-560.203629
560.4899,229,-560.203629
562.7900,230,-560.203629
564.8378,231,-560.203629
566.9502,232,-560.203629
568.5657,233,-560.203629
569.8381,234,-560.203629
571.9379,235,-560.203629
574.0379,236,-560.203629
575.8610,237,-560.203629
579.1017,238,-560.203629
581.7378,239,-560.203629
583.3619,240,-560.203629
585.9537,241,-560.203629
588.6298,242,-560.203629
590.8459,243,-560.203629
592.7739,244,-560.203629
594.9779,245,-560.203629
597.5259,246,-560.203629
599.5817,247,-560.203629
601.5541,248,-560.203629
603.6981,249,-560.203629
606.5861,250,-560.203629
608.5589,251,-560.203629
611.0538,252,-560.203629
613.0586,253,-560.203629
615.3776,254,-560.203629
617.5817,255,-560.203629
620.8817,256,-560.203629
623.0499,257,-560.203629
625.5897,258,-560.203629
626.4225,259,-560.203629
628.6260,260,-560.203629
630.9017,261,-560.203629
633.2299,262,-560.203629
635.4377,263,-560.203629
637.3779,264,-560.203629
639.5498,265,-560.203629
641.5338,266,-560.203629
646.7701,267,-560.203629
648.9378,268,-560.203629
651.7380,269,-560.203629
653.7899,270,-560.203629
656.3020,271,-560.203629
658.6260,272,-560.203629
660.6461,273,-560.203629
662.9626,274,-560.203629
664.8658,275,-560.203629
667.9418,276,-560.203629
670.0260,277,-560.203629
671.7538,278,-560.203629
674.4260,279,-560.203629
676.8459,280,-560.203629
679.3380,281,-560.203629
681.8996,282,-560.203629
683.8859,283,-560.203629
685.9539,284,-547.333435
688.4101,285,-547.333435
690.8659,286,-547.333435
693.0748,287,-547.333435
695.4258,288,-547.333435
697.4785,289,-547.333435
699.5772,290,-547.333435
702.2821,291,-547.333435
704.4498,292,-547.333435
706.6307,293,-547.333435
709.1980,294,-547.333435
711.1101,295,-547.333435
713.5311,296,-547.333435
715.0576,297,-547.333435
717.5539,298,-547.333435
719.1420,299,-547.333435
721.6060,300,-547.333435
723.5100,301,-547.333435
726.1100,302,-547.333435
728.7572,303,-547.333435
730.3021,304,-547.333435
732.5389,305,-547.333435
734.9659,306,-547.333435
737.2222,307,-547.333435
739.8249,308,-547.333435
741.3619,309,-547.333435
742.9739,310,-547.333435
745.3153,311,-547.333435
748.4378,312,-547.333435
752.3138,313,-547.333435
754.5138,314,-547.333435
757.7800,315,-547.333435
759.8819,316,-547.333435
761.9101,317,-547.333435
763.6948,318,-547.333435
765.3498,319,-547.333435
767.5994,320,-547.333435
769.7098,321,-547.333435
771.2940,322,-547.333435
774.2299,323,-547.333435
776.6620,324,-547.333435
778.1420,325,-547.333435
780.2221,326,-547.333435
782.3184,327,-547.333435
784.5740,328,-547.333435
787.0458,329,-547.333435
789.6420,330,-547.333435
791.3858,331,-547.333435
794.4761,332,-547.333435
796.3954,333,-547.333435
798.7618,334,-547.333435
800.0900,335,-547.333435
807.1279,336,-547.333435
809.7247,337,-547.333435
811.8218,338,-547.333435
813.6693,339,-547.333435
816.2666,340,-547.333435
818.5339,341,-547.333435
821.3781,342,-547.333435
823.8861,343,-547.333435
826.8537,344,-547.333435
828.9861,345,-547.333435
831.4140,346,-547.333435
833.7339,347,-547.333435
835.8938,348,-547.333435
837.7947,349,-547.333435
839.7620,350,-547.333435
841.5790,351,-547.333435
844.1577,352,-547.333435
845.6899,353,-547.333435
847.5498,354,-547.333435
850.7099,355,-547.333435
852.5579,356,-547.333435
854.8618,357,-547.333435
856.9221,358,-547.333435
858.9900,359,-547.333435
862.0858,360,-547.333435
863.9500,361,-547.333435
866.5217,362,-547.333435
868.7382,363,-547.333435
871.3900,364,-547.333435
874.4981,365,-547.333435
876.3339,366,-547.333435
878.4250,367,-547.333435
880.7142,368,-547.333435
883.6099,369,-547.333435
886.1698,370,-547.333435
888.3620,371,-547.333435
890.3581,372,-547.333435
892.6421,373,-547.333435
895.1628,374,-547.333435
897.4498,375,-547.333435
899.3377,376,-547.333435
901.9939,377,-547.333435
904.0692,378,-547.333435
906.4380,379,-547.333435
908.4140,380,-547.333435
910.2542,381,-547.333435
913.0499,382,-547.333435
915.7980,383,-547.333435
917.4020,384,-547.333435
919.5659,385,-547.333435
921.7340,386,-547.333435
925.1738,387,-547.333435
927.7857,388,-547.333435
930.0337,389,-547.333435
932.6547,390,-547.333435
935.3618,391,-547.333435
938.5160,392,-547.333435
939.8778,393,-547.333435
943.6184,394,-547.333435
945.5098,395,-547.333435
948.0222,396,-547.333435
950.5699,397,-547.333435
953.2668,398,-547.333435
955.1900,399,-547.333435
957.6943,400,-547.333435
959.7578,401,-547.333435
961.6965,402,-547.333435
964.2739,403,-547.333435
966.0441,404,-547.333435
967.5820,405,-547.333435
969.6903,406,-547.333435
971.3708,407,-547.333435
973.9389,408,-547.333435
976.0739,409,-547.333435
978.1339,410,-547.333435
979.7619,411,-547.333435
981.4819,412,-547.333435
983.6420,413,-547.333435
986.0459,414,-547.333435
988.6739,415,-547.333435
991.4092,416,-547.333435
993.7868,417,-547.333435
995.7053,418,-547.333435
997.4892,419,-547.333435
999.5976,420,-547.333435
1001.9940,421,-547.333435
1003.6282,422,-547.333435
1006.2224,423,-547.333435
1007.8862,424,-547.333435
1009.7581,425,-547.333435
1011.8704,426,-547.333435
1014.7337,427,-547.333435
1017.9339,428,-547.333435
1020.0739,429,-547.333435
1021.9862,430,-547.333435
1024.0657,431,-547.333435
1025.9378,432,-547.333435
1028.0128,433,-547.333435
1030.1020,434,-547.333435
1031.6338,435,-547.333435
1034.2952,436,-547.333435
1036.5939,437,-547.333435
1038.5421,438,-547.333435
1040.8023,439,-547.333435
1043.1098,440,-547.333435
1045.1658,441,-547.333435
1047.6177,442,-547.333435
1050.5026,443,-547.333435
1052.8500,444,-547.333435
1055.1658,445,-547.333435
1056.9100,446,-547.333435
1060.6301,447,-547.333435
1063.2502,448,-547.333435
1065.6298,449,-547.333435
1067.9188,450,-547.333435
1070.6903,451,-547.333435
1073.0418,452,-547.333435
1075.4262,453,-547.333435
1078.8338,454,-547.333435
1080.5258,455,-547.333435
1082.3661,456,-547.333435
1084.0941,457,-547.333435
1085.7779,458,-547.333435
1088.3498,459,-547.333435
1091.6062,460,-547.333435
1093.7645,461,-547.333435
1095.5179,462,-547.333435
1097.6068,463,-547.333435
1100.3029,464,-547.333435
1102.6141,465,-547.333435
1104.6817,466,-547.333435
1107.5380,467,-547.333435
1109.6258,468,-547.333435
1111.4898,469,-547.333435
1112.9059,470,-547.333435
1115.4700,471,-547.333435
1118.1025,472,-547.333435
1119.7061,473,-547.333435
1122.0261,474,-547.333435
1123.8500,475,-547.333435
1126.1981,476,-547.333435
1128.6863,477,-547.333435
1130.5937,478,-547.333435
1133.1699,479,-547.333435
1135.1657,480,-547.333435
1137.1178,481,-547.333435
1139.9618,482,-547.333435
1142.3621,483,-547.333435
1144.0901,484,-547.333435
1146.3259,485,-547.333435
1148.3697,486,-547.333435
1150.9938,487,-547.333435
1153.2460,488,-547.333435
1156.2500,489,-547.333435
1159.1658,490,-547.333435
1161.4778,491,-547.333435
1164.0101,492,-547.333435
1166.5940,493,-547.333435
1168.6218,494,-547.333435
1171.0378,495,-547.333435
1172.8738,496,-547.333435
1175.1221,497,-547.333435
1178.3058,498,-547.333435
1180.3061,499,-547.333435
1182.9622,500,-547.333435
1185.6298,501,-547.333435
1187.7258,502,-547.333435
1189.9580,503,-547.333435
1192.1539,504,-547.333435
1194.0380,505,-547.333435
1196.2941,506,-547.333435
1199.3300,507,-547.333435
1201.8382,508,-547.333435
1203.6658,509,-547.333435
1206.1540,510,-547.333435
1208.2293,511,-547.333435
1210.4138,512,-547.333435
1212.6139,513,-547.333435
1214.5660,514,-547.333435
1216.4378,515,-547.333435
1218.2218,516,-547.333435
1220.6258,517,-547.333435
1222.8011,518,-547.333435
1225.4221,519,-547.333435
1227.4861,520,-547.333435
1230.3786,521,-547.333435
1232.2820,522,-547.333435
1234.1066,523,-547.333435
1236.7381,524,-547.333435
1239.1615,525,-547.333435
1241.2940,526,-547.333435
1243.2778,527,-547.333435
1245.5540,528,-547.333435
1247.5059,529,-547.333435
1249.5860,530,-547.333435
1251.9901,531,-547.333435
1255.0164,532,-547.333435
1258.0099,533,-547.333435
1260.6063,534,-547.333435
1263.5820,535,-547.333435
1265.8338,536,-547.333435
1268.4018,537,-547.333435
1271.5820,538,-547.333435
1273.2579,539,-547.333435
1275.1299,540,-547.333435
1276.9546,541,-547.333435
1279.0384,542,-547.333435
1281.0300,543,-547.333435
1283.7780,544,-547.333435
1285.7261,545,-547.333435
1288.8580,546,-547.333435
1290.7780,547,-547.333435
1293.8379,548,-547.333435
1295.9179,549,-547.333435
1298.0781,550,-547.333435
1300.0063,551,-547.333435
1302.4378,552,-547.333435
1304.3260,553,-547.333435
1306.6464,554,-547.333435
1309.0337,555,-547.333435
1310.6859,556,-547.333435
1313.2505,557,-547.333435
1315.7501,558,-547.333435
1317.6415,559,-547.333435
1319.4180,560,-547.333435
1321.2780,561,-547.333435
1323.7344,562,-547.333435
1326.0419,563,-547.333435
1328.6830,564,-547.333435
1331.0779,565,-547.333435
1334.0098,566,-547.333435
1336.1698,567,-547.333435
1338.0297,568,-547.333435
1340.1056,569,-547.333435
1342.8101,570,-547.333435
1343.9342,571,-547.333435
1346.6818,572,-547.333435
1349.0261,573,-547.333435
1351.7861,574,-547.333435
1353.8388,575,-547.333435
1355.5821,576,-547.333435
1358.2794,577,-547.333435
1360.5580,578,-547.333435
1362.7702,579,-547.333435
1364.8699,580,-547.333435
1367.3697,581,-547.333435
1369.6090,582,-547.333435
1371.3827,583,-547.333435
1373.2779,584,-547.333435
1375.6623,585,-547.333435
1377.9739,586,-547.333435
1380.2105,587,-547.333435
1382.0820,588,-547.333435
1385.4108,589,-547.333435
1387.7619,590,-547.333435
1390.7740,591,-547.333435
1392.8225,592,-547.333435
1394.6338,593,-547.333435
1396.8738,594,-547.333435
1399.0779,595,-547.333435
1401.3458,596,-547.333435
1403.6747,597,-547.333435
1405.3181,598,-547.333435
1407.5500,599,-547.333435
1409.4497,600,-547.333435
1411.4699,601,-547.333435
1413.4581,602,-547.333435
1415.8223,603,-547.333435
1418.1620,604,-547.333435
1419.9381,605,-547.333435
1422.3112,606,-547.333435
1424.6059,607,-547.333435
1426.3820,608,-547.333435
1428.2897,609,-547.333435
1431.1742,610,-547.333435
1433.5101,611,-547.333435
1435.2103,612,-547.333435
1438.1738,613,-547.333435
1440.5341,614,-547.333435
1442.3342,615,-547.333435
1444.2939,616,-547.333435
1446.8860,617,-547.333435
1449.1939,618,-547.333435
1451.6619,619,-547.333435
1453.4381,620,-547.333435
1455.1299,621,-547.333435
1457.3059,622,-547.333435
1460.0183,623,-547.333435
1462.2323,624,-547.333435
1464.2598,625,-547.333435
1466.0460,626,-547.333435
1468.1258,627,-547.333435
1470.5379,628,-547.333435
1473.9659,629,-547.333435
1476.2658,630,-547.333435
1479.1340,631,-547.333435
1481.5900,632,-547.333435
1484.2180,633,-547.333435
1485.8301,634,-547.333435
1487.6645,635,-547.333435
1490.2781,636,-547.333435
1492.5502,637,-547.333435
1494.8378,638,-535.150635
1497.1900,639,-535.150635
1499.2499,640,-535.150635
1501.9059,641,-535.150635
1504.5578,642,-535.150635
1506.9859,643,-535.150635
1510.2578,644,-535.150635
1512.5819,645,-535.150635
1514.8058,646,-535.150635
1517.6343,647,-535.150635
1520.1662,648,-535.150635
1522.6139,649,-535.150635
1524.9018,650,-535.150635
1527.4617,651,-535.150635
1530.1462,652,-535.150635
1533.1297,653,-535.150635
1535.6940,654,-535.150635
1537.6819,655,-535.150635
1540.0676,656,-535.150635
1543.2077,657,-535.150635
1545.6860,658,-535.150635
1548.2208,659,-535.150635
1551.9781,660,-535.150635
1554.9888,661,-535.150635
1557.9221,662,-535.150635
1560.9380,663,-535.150635
1563.5097,664,-535.150635
1567.1938,665,-535.150635
1569.6859,666,-530.176804
1572.5860,667,-530.176804
1575.6147,668,-530.176804
1577.8981,669,-530.176804
1580.7974,670,-530.176804
1584.1742,671,-530.176804
1587.5142,672,-530.176804
1590.1378,673,-530.176804
1592.6659,674,-530.176804
1594.9245,675,-530.176804
1597.6537,676,-530.176804
1600.2141,677,-530.176804
1602.8939,678,-530.176804
1605.8780,679,-530.176804
1608.7604,680,-530.176804
1612.3540,681,-530.176804
1614.9898,682,-530.176804
1617.5540,683,-530.176804
1620.3341,684,-530.176804
1622.4421,685,-530.176804
1625.6429,686,-530.176804
1628.4940,687,-530.176804
1630.4059,688,-530.176804
1633.3221,689,-530.176804
1635.8467,690,-530.176804
1638.3380,691,-530.176804
1641.1097,692,-530.176804
1643.8700,693,-530.176804
1646.9930,694,-530.176804
1650.1020,695,-530.176804
1652.2823,696,-530.176804
1655.2459,697,-530.176804
1658.1262,698,-530.176804
1660.9059,699,-530.176804
1662.8107,700,-526.790222
1665.3981,701,-526.790222
1668.3499,702,-526.790222
1671.8060,703,-526.790222
1674.5859,704,-526.790222
1677.4539,705,-526.790222
1680.3471,706,-526.790222
1682.5773,707,-526.790222
1685.9899,708,-526.790222
1688.8858,709,-526.790222
1691.8275,710,-526.790222
1694.3726,711,-526.790222
1697.0346,712,-526.790222
1699.2380,713,-526.790222
1702.0172,714,-526.790222
1705.1457,715,-526.790222
1708.2379,716,-526.790222
1710.8459,717,-526.790222
1713.8341,718,-526.790222
1715.8501,719,-526.790222
1718.5097,720,-526.790222
1721.2900,721,-526.790222
1724.4541,722,-526.790222
1727.2179,723,-526.790222
1730.2059,724,-526.790222
1733.0180,725,-526.790222
1736.0619,726,-526.790222
1738.2338,727,-526.790222
1740.9542,728,-526.790222
1743.5539,729,-526.790222
1746.2460,730,-526.790222
1748.9565,731,-526.790222
1752.0616,732,-526.790222
1755.3256,733,-526.790222
1758.3019,734,-526.790222
1761.7459,735,-526.790222
1764.1379,736,-526.790222
1766.7417,737,-526.790222
1769.4901,738,-526.790222
1771.5019,739,-526.790222
1774.3539,740,-526.790222
1777.2147,741,-526.790222
1779.5058,742,-526.790222
1782.0778,743,-526.790222
1784.1423,744,-526.790222
1786.5820,745,-526.790222
1789.0781,746,-526.790222
1792.0418,747,-520.535568
1794.2620,748,-520.535568
1796.6755,749,-520.535568
1798.5870,750,-520.535568
1801.5621,751,-520.535568
1804.3862,752,-520.535568
1807.4018,753,-520.535568
1810.2602,754,-520.535568
1812.5379,755,-520.535568
1815.1378,756,-520.535568
1817.8011,757,-520.535568
1821.4108,758,-520.535568
1823.5289,759,-520.535568
1827.2221,760,-520.535568
1830.2102,761,-520.535568
1833.1661,762,-518.144333
1835.8022,763,-518.144333
1838.1859,764,-518.144333
1840.6538,765,-518.144333
1843.7698,766,-518.144333
1846.0769,767,-518.144333
1848.6801,768,-518.144333
1851.5746,769,-518.144333
1854.3460,770,-518.144333
1856.8500,771,-518.144333
1859.1978,772,-518.144333
1861.9734,773,-518.144333
1864.1223,774,-518.144333
1867.2339,775,-518.144333
1870.2500,776,-518.144333
1873.1218,777,-516.819550
1876.3580,778,-516.819550
1878.8539,779,-516.819550
1881.0580,780,-516.819550
1883.7662,781,-516.819550
1885.9381,782,-516.819550
1888.0482,783,-516.819550
1891.4709,784,-516.819550
1894.7620,785,-516.819550
1898.3218,786,-516.819550
1900.4339,787,-516.819550
1902.6018,788,-516.819550
1904.3768,789,-516.819550
1907.2774,790,-516.819550
1909.6938,791,-516.819550
1912.3790,792,-516.819550
1914.9579,793,-516.819550
1917.2780,794,-516.819550
1919.3109,795,-516.819550
1921.6298,796,-516.819550
1923.7059,797,-516.819550
1927.0139,798,-516.819550
1929.2021,799,-497.140106
1931.5622,800,-497.140106
1934.7698,801,-497.140106
1936.9257,802,-497.140106
1938.9540,803,-497.140106
1941.5261,804,-497.140106
1943.6704,805,-497.140106
1945.9339,806,-497.140106
1948.0739,807,-485.987457
1950.8742,808,-485.987457
1953.2857,809,-485.987457
1955.9138,810,-485.987457
1958.2139,811,-485.987457
1961.1738,812,-485.987457
1964.7298,813,-485.987457
1967.3220,814,-485.987457
1969.7257,815,-485.987457
1972.1218,816,-485.987457
1975.1340,817,-485.987457
1977.3621,818,-485.987457
1980.2259,819,-485.987457
1982.7396,820,-485.987457
1985.0179,821,-485.987457
1987.5541,822,-485.987457
1990.1062,823,-485.987457
1992.1294,824,-485.987457
1995.6580,825,-485.987457
1997.9262,826,-485.987457
2000.8538,827,-485.987457
2004.3900,828,-485.987457
2007.5859,829,-485.987457
2010.5820,830,-485.987457
2013.6024,831,-485.987457
2016.0978,832,-485.987457
2019.0140,833,-485.987457
2022.0675,834,-463.216370
2025.2498,835,-463.216370
2028.4383,836,-463.216370
2031.6578,837,-463.216370
2034.4878,838,-463.216370
2036.9498,839,-463.216370
2040.2258,840,-463.216370
2043.4338,841,-463.216370
2045.8300,842,-463.216370
2048.5497,843,-463.216370
2051.6381,844,-463.216370
2054.4342,845,-463.216370
2057.2005,846,-463.216370
2060.1539,847,-463.216370
2063.9538,848,-463.216370
2066.9058,849,-463.216370
2069.9337,850,-463.216370
2073.0779,851,-463.216370
2075.9181,852,-463.216370
2078.6100,853,-463.216370
2081.1658,854,-463.216370
2084.9382,855,-463.216370
2087.8217,856,-463.216370
2091.6499,857,-463.216370
2094.6698,858,-463.216370
2099.3978,859,-463.216370
2102.2988,860,-463.216370
2106.0459,861,-463.216370
2109.9899,862,-463.216370
2112.6782,863,-463.216370
2115.2498,864,-463.216370
2118.4861,865,-463.216370
2121.9420,866,-454.666138
2125.5140,867,-454.666138
2128.7298,868,-454.666138
2131.6936,869,-454.666138
2135.8742,870,-454.666138
2138.9061,871,-454.666138
2141.5400,872,-454.666138
2144.6058,873,-454.666138
2147.8977,874,-454.666138
2150.9178,875,-454.666138
2153.8581,876,-454.666138
2156.5340,877,-454.666138
2158.9940,878,-454.666138
2163.1660,879,-454.666138
2166.1938,880,-454.666138
2169.4502,881,-454.666138
2172.5699,882,-454.666138
2175.1803,883,-454.666138
2178.9219,884,-454.666138
2181.7243,885,-454.666138
2185.3940,886,-454.666138
2188.9302,887,-454.666138
2192.8221,888,-454.666138
2196.2500,889,-454.666138
2199.0020,890,-454.666138
2202.5497,891,-454.666138
2205.9587,892,-454.666138
2209.3352,893,-454.666138
2212.6900,894,-454.666138
2215.1207,895,-454.666138
2218.2660,896,-454.666138
2222.4539,897,-454.666138
2225.2901,898,-454.666138
2228.3137,899,-454.666138
2231.5660,900,-454.666138
2235.1017,901,-454.666138
2238.3377,902,-454.666138
2241.6217,903,-454.666138
2244.9541,904,-454.666138
2247.2586,905,-454.666138
2250.7578,906,-454.666138
2254.5389,907,-454.666138
2257.4579,908,-454.666138
2261.1340,909,-454.666138
2264.7978,910,-454.666138
2267.7620,911,-454.666138
2270.7860,912,-454.666138
2273.9086,913,-454.666138
2276.8715,914,-454.666138
2281.0659,915,-454.666138
2283.6629,916,-454.666138
2287.1978,917,-454.666138
2290.9499,918,-454.666138
2294.2383,919,-454.666138
2297.2983,920,-454.666138
2300.7300,921,-454.666138
2304.2461,922,-454.666138
2307.0857,923,-454.666138
2309.8540,924,-454.666138
2313.0529,925,-454.666138
2316.3259,926,-454.666138
2319.4179,927,-454.666138
2322.0778,928,-454.666138
2324.8740,929,-454.666138
2328.2661,930,-454.666138
2331.5220,931,-454.666138
2334.8538,932,-428.871231
2338.4901,933,-428.871231
2341.4938,934,-428.871231
2344.8938,935,-428.871231
2348.0340,936,-428.871231
2351.4017,937,-428.871231
2355.0538,938,-428.871231
2358.1338,939,-428.871231
2361.7021,940,-428.871231
2364.8957,941,-428.871231
2368.7498,942,-428.871231
2372.0394,943,-428.871231
2375.6070,944,-428.871231
2378.7739,945,-428.871231
2382.4419,946,-428.871231
2385.4301,947,-428.871231
2388.9340,948,-428.871231
2392.7538,949,-428.871231
2396.2097,950,-428.871231
2399.9141,951,-428.871231
2402.7298,952,-428.871231
2406.4378,953,-428.871231
2409.5700,954,-428.871231
2412.8541,955,-428.871231
2416.5579,956,-428.871231
2419.5237,957,-428.871231
2423.5979,958,-428.871231
2427.1419,959,-428.871231
2430.7300,960,-428.871231
2434.7021,961,-428.871231
2438.3418,962,-428.871231
2442.4380,963,-428.871231
2446.2100,964,-428.871231
2449.3941,965,-428.871231
2453.3220,966,-428.871231
2457.0098,967,-428.871231
2460.2854,968,-428.871231
2463.4486,969,-428.871231
2466.4464,970,-428.871231
2469.5179,971,-428.871231
2472.8011,972,-428.871231
2477.5941,973,-428.871231
2480.5139,974,-428.871231
2482.9738,975,-428.871231
2486.2621,976,-428.871231
2489.7995,977,-428.871231
2493.0996,978,-428.871231
2496.3980,979,-428.871231
2499.9586,980,-428.871231
2503.6579,981,-428.871231
2507.5900,982,-428.871231
2511.2217,983,-428.871231
2514.7421,984,-428.871231
2518.6619,985,-428.871231
2522.9501,986,-428.871231
2526.2101,987,-428.871231
2529.9658,988,-428.871231
2533.5062,989,-428.871231
2537.6021,990,-428.871231
2541.3501,991,-428.871231
2544.0821,992,-428.871231
2547.2060,993,-428.871231
2550.1622,994,-428.088242
2553.7740,995,-428.088242
2557.3217,996,-428.088242
2560.4100,997,-428.088242
2563.5659,998,-428.088242
2566.5778,999,-428.088242
