SEED: 2612848129
BEST: -594.9396514892578
t,generation,fitness
3.2678,0,-1603.288757
4.9216,1,-1603.288757
6.5781,2,-1603.288757
9.5054,3,-1478.651581
10.5854,4,-1478.651581
12.8655,5,-1478.651581
15.2376,6,-1478.651581
16.9055,7,-1377.013062
18.6642,8,-1294.891388
19.4696,9,-1294.891388
20.8824,10,-1274.031677
22.0456,11,-1274.031677
23.1539,12,-1274.031677
24.9495,13,-1274.031677
25.8936,14,-1249.654510
27.4695,15,-1249.654510
29.1097,16,-1249.654510
30.6938,17,-1249.654510
31.7340,18,-1249.654510
33.4784,19,-1249.654510
35.1774,20,-1249.654510
36.2772,21,-1249.654510
38.0494,22,-1249.654510
39.6655,23,-1249.654510
41.5244,24,-1249.654510
42.8414,25,-1249.654510
44.6217,26,-1249.615021
45.8988,27,-1249.615021
47.5978,28,-1249.615021
49.2618,29,-1249.615021
51.0735,30,-1249.615021
52.4535,31,-1222.397888
53.5030,32,-1222.397888
54.6779,33,-1222.397888
56.3214,34,-1222.397888
57.9295,35,-1222.397888
59.5266,36,-1222.397888
61.3899,37,-1222.397888
62.3765,38,-1222.397888
63.9055,39,-1222.397888
65.0615,40,-1222.397888
67.4175,41,-1222.397888
68.5583,42,-1222.397888
69.9102,43,-1222.397888
71.1335,44,-1222.397888
73.3218,45,-1222.397888
74.9895,46,-1222.397888
77.0176,47,-1222.397888
79.1858,48,-1222.397888
80.1617,49,-1222.397888
81.4696,50,-1222.397888
82.9616,51,-1222.397888
84.7015,52,-1222.397888
85.7016,53,-1222.397888
87.6016,54,-1222.397888
88.9483,55,-1222.397888
90.2700,56,-1222.397888
91.6417,57,-1222.397888
92.8376,58,-1222.397888
93.7059,59,-1222.397888
94.7490,60,-1222.397888
95.8093,61,-1222.397888
97.6656,62,-1222.397888
98.9579,63,-1222.397888
99.8459,64,-1222.397888
101.0708,65,-1222.397888
102.9136,66,-1222.397888
104.1217,67,-1222.397888
105.4061,68,-1222.397888
106.9067,69,-1222.397888
108.7305,70,-1038.263596
111.1934,71,-1038.263596
113.2976,72,-1038.263596
117.6735,73,-1038.263596
120.3100,74,-1038.263596
123.1695,75,-1038.263596
126.3854,76,-1001.665161
128.3133,77,-1001.665161
131.6016,78,-1001.665161
134.9280,79,-1001.665161
138.1655,80,-1001.665161
140.7225,81,-1001.665161
144.1854,82,-1001.665161
146.6857,83,-1001.665161
149.1375,84,-1001.665161
153.4215,85,-1001.665161
156.6139,86,-1001.665161
159.6184,87,-1001.665161
