SEED: 3945348519
BEST: -557.4861755371094
t,generation,fitness
3.0024,0,-1603.288757
5.8016,1,-1603.288757
7.4284,2,-1603.288757
9.8480,3,-1603.288757
12.3364,4,-1603.288757
16.0682,5,-1603.288757
18.5842,6,-1603.288757
20.8680,7,-1577.849411
23.2843,8,-1577.849411
24.6841,9,-1577.849411
27.0170,10,-1577.849411
28.4428,11,-1465.605148
31.0043,12,-1465.605148
32.5884,13,-1465.605148
33.8203,14,-1465.605148
35.4763,15,-1465.605148
38.1081,16,-1330.917389
40.9541,17,-1305.588120
44.2324,18,-1033.969757
46.9165,19,-1033.969757
49.1162,20,-1033.969757
51.2362,21,-1033.969757
55.1674,22,-1033.969757
57.5603,23,-1033.969757
59.7520,24,-1033.969757
61.0181,25,-1033.969757
62.6083,26,-1033.969757
64.4609,27,-1033.969757
65.9124,28,-1033.969757
68.2803,29,-1033.969757
71.0521,30,-1033.969757
72.5804,31,-913.696609
73.7742,32,-913.696609
76.0283,33,-913.696609
77.4027,34,-913.696609
79.8603,35,-913.696609
83.2802,36,-908.993118
85.0692,37,-908.993118
87.0075,38,-908.993118
89.1603,39,-908.993118
91.0728,40,-908.993118
93.2238,41,-908.993118
95.8125,42,-908.993118
98.7404,43,-908.993118
101.3604,44,-908.993118
103.3893,45,-908.993118
106.1241,46,-908.993118
108.7338,47,-850.090164
111.6484,48,-850.090164
113.7939,49,-850.090164
116.5644,50,-850.090164
119.5363,51,-850.090164
122.8204,52,-850.090164
125.6444,53,-850.090164
127.5043,54,-850.090164
130.7671,55,-850.090164
132.5808,56,-850.090164
133.6922,57,-850.090164
135.3783,58,-850.090164
137.4166,59,-850.090164
138.8969,60,-850.090164
141.2644,61,-850.090164
144.7885,62,-850.090164
146.5366,63,-835.961349
148.0960,64,-835.961349
149.7643,65,-835.961349
152.8724,66,-835.961349
154.6043,67,-835.961349
157.2363,68,-835.961349
159.6524,69,-835.961349
160.9882,70,-835.961349
163.0242,71,-835.961349
165.8525,72,-835.961349
166.7054,73,-835.961349
168.0002,74,-835.961349
170.3403,75,-801.838898
171.4405,76,-801.838898
172.9361,77,-801.838898
174.2881,78,-801.838898
176.4882,79,-801.838898
177.9737,80,-801.838898
180.3094,81,-801.838898
182.5402,82,-801.838898
185.3442,83,-801.838898
187.5606,84,-801.838898
189.6643,85,-801.838898
191.9722,86,-801.838898
192.9242,87,-801.838898
194.2281,88,-801.838898
196.3603,89,-801.838898
198.5762,90,-801.838898
200.6043,91,-801.838898
203.0157,92,-801.838898
205.7842,93,-801.838898
208.1526,94,-801.838898
210.8444,95,-801.838898
213.4883,96,-801.838898
215.0764,97,-801.838898
217.4723,98,-801.838898
219.6122,99,-801.838898
221.6961,100,-801.838898
223.8965,101,-801.838898
226.6242,102,-801.838898
228.0891,103,-801.838898
230.7163,104,-801.838898
233.0405,105,-801.838898
235.3363,106,-801.838898
236.7566,107,-801.838898
238.6202,108,-801.838898
240.5604,109,-801.838898
242.2482,110,-801.838898
244.2609,111,-801.838898
246.2002,112,-801.838898
248.2082,113,-801.838898
250.5859,114,-781.690994
251.4884,115,-781.690994
253.8923,116,-781.690994
256.1322,117,-781.690994
258.0241,118,-781.690994
260.4004,119,-781.690994
262.7924,120,-781.690994
263.7777,121,-781.690994
266.3003,122,-781.690994
269.0843,123,-781.690994
270.9242,124,-781.690994
273.2845,125,-780.594559
276.3670,126,-780.594559
