SEED: 1426532731
BEST: -526.6044616699219
t,generation,fitness
2.0598,0,-1603.288757
3.3978,1,-1603.288757
4.5538,2,-1603.288757
5.8926,3,-1603.288757
7.8421,4,-1603.288757
8.7220,5,-1603.288757
9.8229,6,-1603.288757
11.1862,7,-1603.288757
13.1429,8,-1603.288757
15.0232,9,-1568.131058
17.3071,10,-1374.440903
19.0340,11,-1337.190384
21.3645,12,-1337.190384
23.4738,13,-1337.190384
26.4150,14,-1337.190384
28.3541,15,-1337.190384
31.3154,16,-1328.491638
33.2262,17,-1328.491638
35.7375,18,-1274.336044
38.3979,19,-1274.336044
41.7442,20,-1225.101135
44.5701,21,-1224.465607
46.8820,22,-1198.116333
49.3101,23,-1198.116333
51.9301,24,-1198.116333
54.2499,25,-1198.116333
56.6906,26,-1198.116333
59.3539,27,-1179.847412
61.9387,28,-1179.847412
64.6860,29,-1156.928436
66.7381,30,-1156.928436
69.4428,31,-1156.928436
71.5747,32,-1156.928436
74.5701,33,-1156.928436
77.0244,34,-1156.928436
79.8218,35,-1156.928436
82.2971,36,-1156.928436
84.5894,37,-1156.928436
86.8869,38,-1156.928436
89.0428,39,-1156.928436
91.3541,40,-1156.526367
94.2955,41,-1156.526367
96.5658,42,-1156.526367
99.1031,43,-1156.526367
102.1181,44,-1154.681732
105.0463,45,-968.913757
107.2619,46,-968.913757
109.5658,47,-911.731873
112.4579,48,-911.731873
115.2341,49,-911.731873
117.2298,50,-911.731873
119.8821,51,-911.731873
122.6539,52,-911.731873
125.3620,53,-911.731873
128.5580,54,-911.731873
131.0422,55,-911.731873
133.6473,56,-911.731873
136.8699,57,-911.731873
139.9099,58,-911.731873
142.3817,59,-911.731873
145.2141,60,-822.230881
147.5701,61,-822.230881
149.8102,62,-822.230881
152.3501,63,-822.230881
156.2221,64,-822.230881
159.3821,65,-822.230881
162.3754,66,-822.230881
164.6740,67,-822.230881
167.1141,68,-822.230881
169.1660,69,-779.176575
172.1141,70,-779.176575
174.5979,71,-779.176575
177.6489,72,-779.176575
180.3596,73,-779.176575
184.7820,74,-779.176575
186.9097,75,-779.176575
189.5723,76,-779.176575
191.8139,77,-779.176575
194.3701,78,-721.086227
196.8818,79,-721.086227
199.3378,80,-721.086227
201.6626,81,-721.086227
203.6431,82,-721.086227
206.2043,83,-721.086227
208.5428,84,-721.086227
210.7161,85,-721.086227
213.0261,86,-721.086227
215.3302,87,-721.086227
218.0780,88,-721.086227
219.4787,89,-721.086227
221.7138,90,-721.086227
224.3861,91,-721.086227
226.4858,92,-721.086227
229.0876,93,-721.086227
231.5447,94,-721.086227
233.5779,95,-721.086227
236.4938,96,-721.086227
238.3108,97,-721.086227
240.4663,98,-721.086227
242.2818,99,-721.086227
244.4192,100,-721.086227
246.9067,101,-721.086227
248.5184,102,-721.086227
250.3897,103,-721.086227
252.4179,104,-721.086227
254.6541,105,-721.086227
257.2147,106,-721.086227
259.6441,107,-721.086227
262.4298,108,-721.086227
265.1340,109,-721.086227
267.3474,110,-721.086227
269.6397,111,-721.086227
272.2981,112,-721.086227
274.6298,113,-721.086227
277.0702,114,-721.086227
279.2661,115,-721.086227
281.9942,116,-721.086227
284.1380,117,-721.086227
286.3982,118,-721.086227
288.8896,119,-721.086227
291.4677,120,-721.086227
293.9262,121,-721.086227
296.4459,122,-721.086227
298.5648,123,-721.086227
300.5422,124,-721.086227
302.8684,125,-721.086227
305.0143,126,-721.086227
306.4015,127,-721.086227
308.6379,128,-721.086227
311.4418,129,-721.086227
313.7901,130,-721.086227
315.4821,131,-721.086227
317.7022,132,-721.086227
319.7555,133,-721.086227
321.8740,134,-721.086227
