SEED: 1870714935
BEST: -455.6792297363281
t,generation,fitness
5.4400,0,-1603.288757
7.0617,1,-1603.288757
8.4178,2,-1603.288757
9.9659,3,-1603.288757
12.6192,4,-1603.288757
14.8314,5,-1603.288757
17.7977,6,-1603.288757
19.3458,7,-1603.288757
20.9142,8,-1603.288757
22.3256,9,-1603.288757
23.5143,10,-1603.288757
24.3980,11,-1603.288757
25.6046,12,-1603.288757
26.6776,13,-1334.615845
28.5342,14,-1334.615845
29.6052,15,-1334.615845
31.1559,16,-1334.615845
32.6297,17,-1334.615845
33.9022,18,-1334.615845
34.8979,19,-1334.615845
35.4160,20,-1334.615845
36.5660,21,-1334.615845
37.2580,22,-1334.615845
39.2857,23,-1334.615845
40.1939,24,-1038.263596
40.9738,25,-1038.263596
42.3382,26,-1038.263596
44.8463,27,-1038.263596
47.2500,28,-1038.263596
49.5861,29,-1038.263596
52.0580,30,-1038.263596
53.9699,31,-1038.263596
56.1419,32,-1038.263596
57.2545,33,-1038.263596
58.6219,34,-1038.263596
60.5820,35,-974.143280
62.0880,36,-974.143280
64.3978,37,-974.143280
65.6699,38,-974.143280
67.3897,39,-974.143280
69.5141,40,-974.143280
71.2076,41,-974.143280
74.2924,42,-868.654022
76.4260,43,-868.654022
78.7353,44,-868.654022
80.6424,45,-868.654022
83.1781,46,-868.654022
85.9980,47,-868.654022
87.9578,48,-868.654022
91.0257,49,-868.654022
92.9220,50,-868.654022
95.6179,51,-868.654022
97.9180,52,-868.654022
99.7580,53,-868.654022
101.5419,54,-868.654022
104.5475,55,-868.654022
106.9060,56,-868.654022
109.0214,57,-868.654022
111.8120,58,-868.654022
115.6423,59,-868.654022
118.2137,60,-868.654022
120.3258,61,-868.654022
122.4474,62,-868.654022
125.9860,63,-868.654022
129.5978,64,-868.654022
133.0019,65,-868.654022
134.8779,66,-868.654022
137.1820,67,-868.654022
139.0571,68,-868.654022
141.7941,69,-868.654022
145.1301,70,-868.654022
147.0415,71,-868.654022
150.3581,72,-868.654022
153.0421,73,-868.654022
156.0337,74,-868.654022
158.7101,75,-868.654022
160.5740,76,-868.654022
162.8582,77,-868.654022
164.6910,78,-868.654022
168.3822,79,-868.654022
171.6578,80,-868.654022
173.4060,81,-868.654022
175.9819,82,-868.654022
179.6540,83,-868.654022
182.0171,84,-868.654022
184.9592,85,-868.654022
187.7619,86,-868.654022
190.8760,87,-868.654022
193.8624,88,-868.654022
196.6619,89,-868.654022
199.7179,90,-868.654022
202.6098,91,-868.654022
205.2782,92,-868.654022
208.6017,93,-868.654022
211.2304,94,-868.654022
214.1710,95,-868.654022
216.9657,96,-868.654022
220.0750,97,-868.654022
223.9390,98,-868.654022
226.1862,99,-868.654022
228.7571,100,-868.654022
230.5461,101,-846.506149
233.6458,102,-846.506149
236.6859,103,-846.506149
240.4657,104,-846.506149
243.4021,105,-828.995483
245.6459,106,-828.995483
248.9380,107,-828.995483
252.1092,108,-828.995483
254.9900,109,-828.995483
258.2100,110,-828.995483
261.7022,111,-828.995483
263.6341,112,-828.995483
267.0498,113,-828.995483
270.1379,114,-828.995483
272.4940,115,-828.995483
274.3218,116,-828.995483
276.4538,117,-828.995483
278.7502,118,-828.995483
281.8927,119,-828.995483
283.9112,120,-828.995483
286.9619,121,-828.995483
289.4019,122,-828.995483
291.3417,123,-828.995483
293.4100,124,-828.995483
296.2420,125,-828.995483
298.8021,126,-828.995483
301.2981,127,-828.995483
