SEED: 2359450384
BEST: -493.876220703125
t,generation,fitness
112.1215,70,-956.837021
114.1255,71,-956.837021
115.6013,72,-956.837021
118.1666,73,-956.837021
119.4414,74,-956.837021
121.5135,75,-956.837021
122.8773,76,-956.837021
122.9836,77,-956.837021
125.5142,78,-956.837021
127.6093,79,-956.837021
129.2511,80,-956.837021
130.8693,81,-956.837021
133.1095,82,-956.837021
135.0327,83,-956.837021
136.6988,84,-956.837021
139.1334,85,-956.837021
140.5357,86,-956.837021
142.6137,87,-956.837021
143.9260,88,-915.473999
146.8977,89,-915.473999
148.6613,90,-915.473999
150.4705,91,-915.473999
151.8018,92,-915.473999
153.6122,93,-915.473999
154.1993,94,-915.473999
155.5578,95,-915.473999
156.9213,96,-915.473999
158.3256,97,-915.473999
160.6577,98,-915.473999
161.7537,99,-915.473999
163.3814,100,-915.473999
163.8480,101,-915.473999
164.7575,102,-915.473999
168.3493,103,-915.473999
170.1230,104,-915.473999
170.9135,105,-915.473999
173.0980,106,-915.473999
175.6009,107,-873.514755
177.1262,108,-873.514755
177.7056,109,-873.514755
179.2175,110,-873.514755
181.2163,111,-873.514755
182.2938,112,-873.514755
184.1134,113,-873.514755
186.1458,114,-873.514755
188.2852,115,-873.514755
190.0055,116,-873.514755
192.3614,117,-873.514755
195.8336,118,-873.514755
197.2097,119,-873.514755
198.3897,120,-873.514755
201.2465,121,-873.514755
202.7807,122,-873.514755
204.5336,123,-873.514755
205.4734,124,-873.514755
206.1888,125,-873.514755
207.2494,126,-873.514755
209.1695,127,-873.514755
211.2937,128,-873.514755
212.1614,129,-873.514755
213.2856,130,-873.514755
214.9777,131,-862.661804
216.4892,132,-862.661804
218.7294,133,-862.661804
219.7401,134,-862.661804
221.2936,135,-862.661804
224.3222,136,-862.661804
226.8329,137,-862.661804
228.1542,138,-862.661804
230.0974,139,-850.696045
233.5176,140,-850.696045
236.1576,141,-850.696045
238.4713,142,-850.696045
239.0440,143,-850.696045
239.9560,144,-850.696045
241.6855,145,-850.696045
243.7297,146,-850.696045
246.0053,147,-850.696045
248.3497,148,-850.696045
250.6654,149,-850.696045
253.7975,150,-850.696045
256.8257,151,-850.696045
258.6534,152,-850.696045
260.0895,153,-850.696045
261.7456,154,-850.696045
264.3663,155,-850.696045
267.1694,156,-850.696045
269.5663,157,-850.696045
272.3056,158,-850.696045
274.8935,159,-850.696045
277.2656,160,-850.696045
279.9975,161,-850.696045
282.3938,162,-850.696045
284.2935,163,-850.696045
286.0433,164,-850.696045
288.3373,165,-850.696045
290.4176,166,-850.696045
292.1853,167,-850.696045
293.2940,168,-850.696045
295.0972,169,-850.696045
297.5456,170,-850.696045
300.6974,171,-850.696045
303.1296,172,-850.696045
304.1535,173,-850.696045
305.8909,174,-850.696045
308.0981,175,-850.696045
310.7813,176,-850.696045
312.4732,177,-850.696045
313.9175,178,-850.696045
315.1056,179,-850.696045
316.8614,180,-850.696045
318.2937,181,-850.696045
321.3218,182,-850.696045
323.0415,183,-850.696045
325.2454,184,-850.696045
327.7377,185,-850.696045
330.3806,186,-850.696045
332.8532,187,-850.696045
334.8296,188,-850.696045
336.7375,189,-850.696045
338.2775,190,-850.696045
340.7373,191,-850.696045
342.0935,192,-850.696045
343.8495,193,-850.696045
346.0387,194,-850.696045
347.5223,195,-850.696045
349.0669,196,-850.696045
350.9164,197,-850.696045
353.0093,198,-850.696045
355.5573,199,-850.696045
357.1573,200,-850.696045
358.3534,201,-850.696045
359.7452,202,-850.696045
361.7411,203,-850.696045
363.3377,204,-850.696045
365.5853,205,-850.696045
367.3775,206,-850.696045
369.4140,207,-850.696045
371.2334,208,-850.696045
372.9338,209,-850.696045
374.9054,210,-850.696045
377.2173,211,-850.696045
379.7505,212,-850.696045
382.1935,213,-850.696045
384.7494,214,-850.696045
386.0791,215,-850.696045
388.1018,216,-850.696045
390.3296,217,-850.696045
392.2598,218,-850.696045
393.5175,219,-850.696045
395.0573,220,-850.696045
397.2856,221,-850.696045
400.5376,222,-850.696045
402.0594,223,-850.696045
403.4816,224,-850.696045
405.1019,225,-850.696045
406.1455,226,-850.696045
408.9626,227,-850.696045
410.3373,228,-850.696045
412.2314,229,-850.696045
414.2416,230,-850.696045
416.7200,231,-850.696045
417.7894,232,-850.696045
419.5654,233,-850.696045
421.6732,234,-850.696045
422.8065,235,-850.696045
425.3496,236,-850.696045
426.6256,237,-850.696045
428.8613,238,-850.696045
430.1187,239,-850.696045
431.8295,240,-850.696045
434.7487,241,-850.696045
436.5974,242,-850.696045
438.8897,243,-850.696045
440.6534,244,-850.696045
443.1015,245,-850.696045
444.7015,246,-850.696045
447.2573,247,-850.696045
448.8700,248,-850.696045
452.5015,249,-850.696045
454.8055,250,-850.696045
456.7611,251,-850.696045
458.0816,252,-850.696045
459.4908,253,-850.696045
462.1173,254,-850.696045
463.8262,255,-850.696045
466.0414,256,-850.696045
467.4773,257,-850.696045
468.4084,258,-850.696045
469.4987,259,-850.696045
470.1901,260,-850.696045
472.2028,261,-850.696045
473.6094,262,-850.696045
475.9373,263,-850.696045
477.6290,264,-850.696045
480.9574,265,-850.696045
483.2934,266,-850.696045
486.2781,267,-850.696045
488.2128,268,-850.696045
489.9380,269,-850.696045
492.6933,270,-850.696045
494.1655,271,-850.696045
496.4254,272,-850.696045
498.7737,273,-850.696045
501.8423,274,-850.696045
503.6893,275,-850.696045
506.3182,276,-850.696045
507.4706,277,-850.696045
510.7460,278,-850.696045
512.6859,279,-850.696045
514.1621,280,-850.696045
515.3659,281,-850.696045
517.0415,282,-850.696045
518.3136,283,-850.696045
520.8106,284,-850.696045
523.5933,285,-850.696045
525.2295,286,-850.696045
526.5696,287,-850.696045
528.4373,288,-850.696045
530.5811,289,-850.696045
531.7254,290,-850.696045
533.5819,291,-850.696045
534.9173,292,-850.696045
537.7054,293,-850.696045
540.5054,294,-850.696045
543.0576,295,-850.696045
545.2936,296,-850.696045
548.0020,297,-850.696045
549.2462,298,-850.696045
552.6465,299,-850.696045
553.8652,300,-850.696045
556.2653,301,-850.696045
558.9456,302,-850.696045
560.3613,303,-850.696045
562.4902,304,-850.696045
564.7814,305,-850.696045
567.4775,306,-657.947632
569.7454,307,-657.947632
573.3774,308,-657.947632
575.4495,309,-657.947632
578.0975,310,-657.947632
580.3016,311,-657.947632
584.4695,312,-657.947632
586.2828,313,-657.947632
589.2543,314,-657.947632
591.8334,315,-657.947632
594.8414,316,-657.947632
597.3736,317,-657.947632
601.7535,318,-657.947632
604.8085,319,-657.947632
607.7175,320,-657.947632
610.6247,321,-657.947632
614.3824,322,-657.947632
617.5736,323,-657.947632
620.2521,324,-657.947632
624.0047,325,-657.947632
627.3014,326,-589.656708
631.0703,327,-589.656708
634.6252,328,-589.656708
638.4733,329,-589.656708
642.8295,330,-589.656708
646.3296,331,-589.656708
649.4733,332,-589.656708
654.7353,333,-589.656708
657.6375,334,-589.656708
661.5130,335,-589.656708
663.4055,336,-589.656708
668.0852,337,-589.656708
671.2419,338,-589.656708
675.4656,339,-589.656708
678.1136,340,-589.656708
681.1133,341,-589.656708
683.9972,342,-589.656708
686.1134,343,-589.656708
690.8503,344,-589.656708
694.5136,345,-589.656708
697.8816,346,-589.656708
700.3952,347,-589.656708
705.4816,348,-589.656708
708.7945,349,-589.656708
712.2576,350,-589.656708
715.5095,351,-589.656708
718.2933,352,-589.656708
721.0093,353,-589.656708
724.6495,354,-585.555206
727.1695,355,-585.555206
729.4374,356,-585.555206
731.2907,357,-585.555206
733.6253,358,-585.555206
737.7693,359,-585.555206
742.7613,360,-585.555206
745.8213,361,-585.555206
749.2414,362,-585.555206
752.8694,363,-585.555206
757.3614,364,-585.555206
760.5098,365,-585.555206
763.3053,366,-585.555206
765.9535,367,-585.555206
769.5662,368,-585.555206
773.6133,369,-585.555206
776.6373,370,-585.555206
781.3213,371,-585.555206
785.3392,372,-585.555206
789.3816,373,-585.555206
792.3933,374,-585.555206
795.7615,375,-585.555206
799.5461,376,-576.590302
802.2333,377,-576.590302
806.2866,378,-576.590302
809.9056,379,-576.590302
812.5774,380,-576.590302
815.2813,381,-576.590302
818.8815,382,-576.590302
823.0535,383,-576.590302
826.1336,384,-576.590302
828.5453,385,-576.590302
832.4297,386,-576.590302
835.3655,387,-576.590302
838.6134,388,-576.590302
840.5892,389,-576.590302
845.1813,390,-576.590302
848.8910,391,-576.590302
851.5455,392,-576.590302
855.3497,393,-576.590302
858.2631,394,-576.590302
862.7254,395,-576.590302
866.5374,396,-576.590302
869.4256,397,-576.590302
872.4335,398,-576.590302
875.1537,399,-576.590302
879.9055,400,-576.590302
882.0133,401,-576.590302
886.5333,402,-576.590302
889.7012,403,-576.590302
894.1213,404,-576.590302
899.0349,405,-576.590302
903.0498,406,-576.590302
905.7660,407,-576.590302
907.5376,408,-576.590302
910.4788,409,-576.590302
914.9935,410,-576.590302
919.3057,411,-576.590302
922.8798,412,-576.590302
925.0459,413,-576.590302
929.0493,414,-576.590302
933.0255,415,-576.590302
935.5217,416,-576.590302
938.6414,417,-576.590302
941.4054,418,-576.590302
944.4621,419,-576.590302
947.3188,420,-576.590302
950.7893,421,-576.590302
954.3614,422,-576.590302
956.8294,423,-576.590302
959.5575,424,-576.590302
962.9654,425,-576.590302
965.7573,426,-576.590302
968.5297,427,-576.590302
971.9044,428,-576.590302
975.4736,429,-506.068634
978.2011,430,-506.068634
981.1053,431,-506.068634
984.4333,432,-506.068634
987.4374,433,-506.068634
990.5696,434,-506.068634
993.5576,435,-506.068634
995.8495,436,-506.068634
999.2175,437,-506.068634
1002.4614,438,-506.068634
1005.6935,439,-506.068634
1008.8895,440,-506.068634
1011.8456,441,-506.068634
1015.3576,442,-506.068634
1018.4814,443,-506.068634
1021.2977,444,-506.068634
1023.7823,445,-506.068634
1026.9454,446,-506.068634
1029.7764,447,-506.068634
1032.3654,448,-506.068634
1036.0063,449,-506.068634
1039.1693,450,-506.068634
1042.1336,451,-506.068634
1044.9221,452,-506.068634
1048.2175,453,-506.068634
1051.7117,454,-506.068634
1054.2701,455,-506.068634
1058.5454,456,-506.068634
1060.8385,457,-506.068634
1063.8655,458,-497.298691
1067.6415,459,-497.298691
1071.2507,460,-497.298691
1073.8213,461,-497.298691
1077.4178,462,-497.298691
1081.2055,463,-497.298691
1084.7535,464,-497.298691
1087.6374,465,-497.298691
1091.1333,466,-497.298691
1094.6095,467,-497.298691
1097.7894,468,-497.298691
1100.8615,469,-497.298691
1103.7389,470,-497.298691
1106.6496,471,-497.298691
1108.9429,472,-497.298691
1112.8012,473,-497.298691
1115.9652,474,-497.298691
1118.2615,475,-497.298691
1122.1212,476,-497.298691
1124.4993,477,-497.298691
1127.9333,478,-497.298691
1133.0504,479,-497.298691
1135.6332,480,-497.298691
1140.1766,481,-497.298691
1144.0294,482,-497.298691
1146.3138,483,-497.298691
1148.5615,484,-497.298691
1151.7815,485,-497.298691
1155.3577,486,-497.298691
1158.1013,487,-497.298691
1161.5072,488,-497.298691
1164.7013,489,-497.298691
1168.2398,490,-497.298691
1171.8096,491,-497.298691
1175.2218,492,-497.298691
1178.3014,493,-497.298691
1182.0538,494,-497.298691
1184.5655,495,-497.298691
1188.9536,496,-497.298691
1191.5494,497,-497.298691
1195.2576,498,-497.298691
1198.9174,499,-497.298691
1202.6550,500,-497.298691
1204.7220,501,-497.298691
1208.4333,502,-497.298691
1212.3295,503,-497.298691
1215.7055,504,-497.298691
1218.9736,505,-497.298691
1221.8573,506,-497.298691
1224.0561,507,-497.298691
1227.0296,508,-497.298691
1229.5493,509,-497.298691
1230.9257,510,-497.298691
1234.1057,511,-497.298691
1236.6895,512,-497.298691
1239.8494,513,-497.298691
1243.6445,514,-497.298691
1246.3905,515,-497.298691
1249.5694,516,-497.298691
1252.4734,517,-497.298691
1256.1936,518,-497.298691
1259.6086,519,-497.298691
1262.5416,520,-497.298691
1264.8867,521,-497.298691
1268.1534,522,-497.298691
1271.2013,523,-497.298691
1274.9134,524,-497.298691
1277.1346,525,-497.298691
1279.6888,526,-497.298691
1283.2775,527,-497.298691
1285.7925,528,-497.298691
1287.8175,529,-497.298691
1292.0975,530,-497.298691
1295.8613,531,-497.298691
1299.7736,532,-497.298691
1303.1573,533,-497.298691
1306.2576,534,-497.298691
1309.6096,535,-497.298691
1314.1205,536,-497.298691
1316.6137,537,-497.016373
1320.2374,538,-497.016373
1323.5975,539,-497.016373
1327.3536,540,-497.016373
1331.2577,541,-497.016373
1334.0533,542,-497.016373
1337.6037,543,-497.016373
1340.7938,544,-497.016373
1344.2099,545,-497.016373
1347.1675,546,-497.016373
1351.5988,547,-497.016373
1354.8021,548,-497.016373
1358.6216,549,-497.016373
1360.3735,550,-497.016373
1363.7256,551,-497.016373
1367.6710,552,-497.016373
1371.7142,553,-497.016373
1374.9616,554,-497.016373
1378.2856,555,-497.016373
1381.1693,556,-497.016373
1384.6664,557,-497.016373
1387.9175,558,-497.016373
1390.9772,559,-497.016373
1394.6973,560,-497.016373
1398.3334,561,-497.016373
1400.9680,562,-497.016373
1404.0614,563,-497.016373
1406.6462,564,-497.016373
1409.9974,565,-497.016373
1412.9776,566,-497.016373
1416.4775,567,-497.016373
1419.2973,568,-497.016373
1422.8295,569,-497.016373
1425.7457,570,-497.016373
1428.7341,571,-497.016373
1431.6336,572,-497.016373
1434.4653,573,-497.016373
1438.3935,574,-497.016373
1441.0576,575,-497.016373
1444.2739,576,-497.016373
1447.5175,577,-497.016373
1450.5614,578,-497.016373
1453.5578,579,-497.016373
1456.1136,580,-497.016373
1459.7815,581,-497.016373
1462.6511,582,-497.016373
1465.4212,583,-497.016373
1468.8254,584,-497.016373
1471.8752,585,-497.016373
1475.0837,586,-497.016373
1478.1815,587,-497.016373
1481.6496,588,-497.016373
1484.8220,589,-497.016373
1488.1374,590,-497.016373
1491.3895,591,-497.016373
1494.7239,592,-497.016373
1497.9776,593,-497.016373
1501.6174,594,-497.016373
1504.8294,595,-497.016373
1507.2974,596,-497.016373
1511.0025,597,-497.016373
1514.3106,598,-497.016373
1518.2095,599,-497.016373
1521.0386,600,-497.016373
1524.3132,601,-497.016373
1528.2055,602,-497.016373
1531.7980,603,-497.016373
1535.9133,604,-497.016373
1539.0616,605,-497.016373
1542.8533,606,-497.016373
1547.4020,607,-497.016373
1550.0976,608,-497.016373
1553.0255,609,-497.016373
1555.9333,610,-497.016373
1559.4973,611,-497.016373
1562.3616,612,-497.016373
1564.8176,613,-497.016373
1568.5136,614,-497.016373
1571.9095,615,-497.016373
1575.2658,616,-497.016373
1578.2773,617,-497.016373
1581.6217,618,-497.016373
1585.2760,619,-497.016373
1589.6857,620,-497.016373
1592.5644,621,-497.016373
1595.6775,622,-497.016373
1599.1056,623,-497.016373
1602.4177,624,-497.016373
1605.1812,625,-497.016373
1608.7295,626,-497.016373
1610.9694,627,-497.016373
1614.6657,628,-497.016373
1617.8453,629,-497.016373
1621.6936,630,-497.016373
1625.0733,631,-497.016373
1628.5695,632,-497.016373
1631.4988,633,-497.016373
1634.4333,634,-497.016373
1639.0295,635,-497.016373
1642.1852,636,-497.016373
1645.0697,637,-497.016373
1648.8937,638,-497.016373
1650.7606,639,-497.016373
1654.3334,640,-497.016373
1657.0784,641,-497.016373
1660.3052,642,-497.016373
1662.6759,643,-497.016373
1665.2192,644,-497.016373
1668.0334,645,-497.016373
1671.9261,646,-497.016373
1675.8854,647,-497.016373
1678.8773,648,-497.016373
1682.1135,649,-497.016373
1686.1895,650,-497.016373
1690.6053,651,-497.016373
1693.9657,652,-497.016373
1698.1532,653,-497.016373
1702.1535,654,-497.016373
1706.3415,655,-497.016373
1709.4214,656,-497.016373
1713.0617,657,-497.016373
1716.9935,658,-497.016373
1719.8016,659,-496.508163
1723.4094,660,-496.508163
1725.6013,661,-496.508163
1728.1736,662,-496.508163
1731.6133,663,-496.508163
1734.7734,664,-496.508163
1739.1176,665,-496.508163
1741.4655,666,-496.508163
1744.0375,667,-496.508163
1746.4616,668,-496.508163
1749.9213,669,-496.508163
1753.9775,670,-496.508163
1757.4652,671,-496.508163
1761.7176,672,-496.508163
1765.5492,673,-496.508163
1768.8777,674,-496.508163
1772.2536,675,-496.508163
1775.3738,676,-496.508163
1778.7815,677,-496.508163
1781.8934,678,-496.508163
1785.2013,679,-496.508163
1787.6267,680,-496.508163
1791.0213,681,-496.508163
1793.6896,682,-496.508163
1796.8497,683,-496.508163
1800.3653,684,-496.508163
1803.0495,685,-496.508163
1805.8733,686,-496.508163
1809.4895,687,-496.508163
1813.1736,688,-496.508163
1816.7254,689,-496.508163
1819.9337,690,-496.508163
1823.0574,691,-496.508163
1826.5854,692,-496.508163
1830.6936,693,-496.508163
1833.6737,694,-496.508163
1837.1967,695,-496.508163
1840.2615,696,-496.508163
1842.9478,697,-496.508163
1846.3053,698,-496.508163
1849.2733,699,-496.508163
1852.5054,700,-496.508163
1855.7693,701,-496.508163
1859.0348,702,-496.508163
1861.9413,703,-496.508163
1864.4777,704,-496.508163
1867.3256,705,-496.508163
1870.5615,706,-496.508163
1874.0736,707,-496.508163
1877.4137,708,-496.508163
1880.3172,709,-496.508163
1883.3534,710,-496.508163
1886.7456,711,-496.508163
1890.0894,712,-496.508163
1892.9535,713,-496.508163
1896.0940,714,-496.508163
1899.0376,715,-496.508163
1902.4855,716,-496.508163
1905.7333,717,-496.508163
1909.5052,718,-496.508163
1912.5735,719,-496.508163
1915.2536,720,-496.508163
1918.4732,721,-496.508163
1921.0894,722,-496.508163
1924.2618,723,-496.508163
1927.9699,724,-496.508163
1931.8105,725,-496.508163
1935.0422,726,-496.508163
1938.4174,727,-496.508163
1941.3775,728,-496.508163
1944.7774,729,-496.508163
1948.6815,730,-496.508163
1952.0691,731,-496.508163
1955.1093,732,-496.508163
1958.4454,733,-496.508163
1961.7495,734,-496.508163
1965.8055,735,-496.508163
1969.3695,736,-496.508163
1973.5454,737,-496.508163
1976.6457,738,-496.508163
1979.8934,739,-496.508163
1983.1615,740,-496.508163
1987.1375,741,-496.508163
1990.9332,742,-496.508163
1994.1655,743,-496.508163
1997.4294,744,-496.508163
2001.0734,745,-496.508163
2004.4855,746,-496.508163
2007.5935,747,-496.508163
2011.1696,748,-496.508163
2015.0976,749,-496.508163
2018.6166,750,-496.508163
2022.2818,751,-496.508163
2025.3573,752,-496.508163
2028.4332,753,-496.508163
2031.9056,754,-496.508163
2035.3894,755,-496.508163
2038.7212,756,-496.508163
2042.0264,757,-496.508163
2045.3453,758,-496.508163
2049.0494,759,-496.508163
2052.3535,760,-496.508163
2056.5893,761,-496.508163
2059.2574,762,-496.508163
2062.6535,763,-496.508163
2065.6258,764,-496.508163
2069.5495,765,-496.508163
2073.4336,766,-496.508163
2077.4776,767,-496.508163
2080.9534,768,-496.508163
2084.5856,769,-496.508163
2087.7133,770,-496.508163
2091.3615,771,-496.508163
2095.2990,772,-496.508163
2099.1574,773,-496.508163
2103.0059,774,-496.508163
2106.5895,775,-496.508163
2109.6934,776,-496.508163
2113.1855,777,-496.508163
2115.9715,778,-496.508163
2119.4895,779,-496.508163
2122.9816,780,-496.508163
2125.9733,781,-496.508163
2128.9534,782,-496.508163
2131.9575,783,-496.508163
2134.8854,784,-496.508163
2138.8415,785,-496.508163
2142.6692,786,-496.508163
2146.0775,787,-496.508163
2148.8055,788,-496.508163
2151.8015,789,-496.508163
2155.1055,790,-496.508163
2158.4095,791,-496.508163
2161.5894,792,-496.508163
2164.8417,793,-496.508163
2168.1406,794,-496.508163
2171.4654,795,-496.508163
2173.9173,796,-496.508163
2177.2976,797,-496.508163
2180.9493,798,-496.508163
2184.4736,799,-496.508163
2188.3854,800,-496.508163
2191.5692,801,-496.508163
2195.0054,802,-496.508163
2198.9414,803,-496.508163
2203.1376,804,-496.508163
2206.4573,805,-496.508163
2210.1576,806,-496.508163
2212.6736,807,-496.508163
2216.0656,808,-496.508163
2219.7141,809,-496.508163
2222.8414,810,-496.508163
2226.1095,811,-496.508163
2229.3013,812,-496.508163
2232.0574,813,-496.508163
2235.3014,814,-496.508163
2238.4374,815,-496.508163
2241.5175,816,-496.508163
2245.2028,817,-496.508163
2248.2857,818,-496.508163
2251.9895,819,-496.508163
2255.0456,820,-496.508163
2259.0459,821,-496.508163
2263.1036,822,-496.508163
2266.5055,823,-496.508163
2269.5775,824,-496.508163
2273.1092,825,-496.508163
2276.3453,826,-496.508163
2279.7653,827,-496.508163
2283.4655,828,-496.508163
2287.3414,829,-496.508163
2291.2978,830,-496.508163
2295.0815,831,-496.508163
2298.5173,832,-496.508163
2301.9495,833,-496.508163
2305.9494,834,-496.508163
2309.0581,835,-496.508163
2313.0016,836,-496.508163
2316.2135,837,-496.508163
2319.5734,838,-496.508163
2323.9175,839,-496.508163
2327.6896,840,-496.508163
2331.1813,841,-496.508163
2334.2758,842,-496.508163
2338.0096,843,-496.508163
2341.5011,844,-496.508163
2345.2857,845,-496.508163
2349.4456,846,-496.508163
2353.3132,847,-496.508163
2356.5418,848,-496.508163
2359.0337,849,-496.508163
2361.7613,850,-496.508163
2364.7494,851,-496.508163
2368.3936,852,-496.508163
2372.3216,853,-496.508163
2376.0057,854,-496.508163
2378.6576,855,-496.508163
2381.6791,856,-496.508163
2384.7928,857,-496.508163
2388.3174,858,-493.876221
2391.5614,859,-493.876221
2394.9695,860,-493.876221
2398.5056,861,-493.876221
2402.0415,862,-493.876221
2405.5452,863,-493.876221
2409.7899,864,-493.876221
2413.0974,865,-493.876221
2416.8174,866,-493.876221
2420.7175,867,-493.876221
2424.2612,868,-493.876221
2427.5657,869,-493.876221
2431.0456,870,-493.876221
2434.6976,871,-493.876221
2438.0265,872,-493.876221
2440.8877,873,-493.876221
2454.9641,874,-493.876221
2458.5653,875,-493.876221
2462.2693,876,-493.876221
2465.9656,877,-493.876221
2468.1775,878,-493.876221
2471.4760,879,-493.876221
2474.3615,880,-493.876221
2478.0942,881,-493.876221
2481.8854,882,-493.876221
2486.6254,883,-493.876221
2489.2815,884,-493.876221
2492.2663,885,-493.876221
2496.4376,886,-493.876221
2500.0458,887,-493.876221
2503.9654,888,-493.876221
2507.1137,889,-493.876221
2510.3295,890,-493.876221
2513.8176,891,-493.876221
2516.7778,892,-493.876221
2520.1937,893,-493.876221
2524.0134,894,-493.876221
2528.0694,895,-493.876221
2532.4217,896,-493.876221
2535.9495,897,-493.876221
2540.0098,898,-493.876221
2543.4214,899,-493.876221
2546.8613,900,-493.876221
2550.1615,901,-493.876221
2553.7093,902,-493.876221
2557.8664,903,-493.876221
2561.7423,904,-493.876221
2564.6656,905,-493.876221
2568.1977,906,-493.876221
2572.0053,907,-493.876221
2575.0773,908,-493.876221
2578.3697,909,-493.876221
2581.6935,910,-493.876221
2585.7254,911,-493.876221
2588.9612,912,-493.876221
2592.2695,913,-493.876221
2595.5175,914,-493.876221
2599.3094,915,-493.876221
2603.1374,916,-493.876221
2607.1057,917,-493.876221
2610.6132,918,-493.876221
2613.9495,919,-493.876221
2616.9773,920,-493.876221
2621.2735,921,-493.876221
2624.3815,922,-493.876221
2627.6533,923,-493.876221
2631.6936,924,-493.876221
2634.7977,925,-493.876221
2638.2495,926,-493.876221
2641.6454,927,-493.876221
2645.1854,928,-493.876221
2649.2628,929,-493.876221
2653.3695,930,-493.876221
2657.0692,931,-493.876221
2661.3093,932,-493.876221
2665.1677,933,-493.876221
2668.5294,934,-493.876221
2671.7374,935,-493.876221
2675.8901,936,-493.876221
2679.0935,937,-493.876221
2683.2217,938,-493.876221
2687.0897,939,-493.876221
2691.1693,940,-493.876221
2694.0933,941,-493.876221
2697.8165,942,-493.876221
2700.7174,943,-493.876221
2703.6735,944,-493.876221
2707.7098,945,-493.876221
2711.3254,946,-493.876221
2714.4496,947,-493.876221
2717.5695,948,-493.876221
2721.6497,949,-493.876221
2725.1940,950,-493.876221
2728.8733,951,-493.876221
2732.2815,952,-493.876221
2736.4213,953,-493.876221
2740.3135,954,-493.876221
2743.4775,955,-493.876221
2747.0854,956,-493.876221
2750.1295,957,-493.876221
2752.2614,958,-493.876221
2755.6671,959,-493.876221
2760.2974,960,-493.876221
2763.7415,961,-493.876221
2767.0382,962,-493.876221
2770.4489,963,-493.876221
2774.2017,964,-493.876221
2777.2984,965,-493.876221
2781.0774,966,-493.876221
2783.6458,967,-493.876221
2787.1656,968,-493.876221
2790.6552,969,-493.876221
2794.1735,970,-493.876221
2797.5613,971,-493.876221
2801.1974,972,-493.876221
2805.2896,973,-493.876221
2809.1258,974,-493.876221
2812.0220,975,-493.876221
2815.7332,976,-493.876221
2819.5418,977,-493.876221
2823.1932,978,-493.876221
2826.8813,979,-493.876221
2830.1339,980,-493.876221
2833.6574,981,-493.876221
2837.6256,982,-493.876221
2841.8014,983,-493.876221
2846.4330,984,-493.876221
2850.1774,985,-493.876221
2854.0454,986,-493.876221
2857.5652,987,-493.876221
2862.0806,988,-493.876221
2865.5456,989,-493.876221
2869.3574,990,-493.876221
2872.5629,991,-493.876221
2876.1216,992,-493.876221
2880.0910,993,-493.876221
2883.6030,994,-493.876221
2887.0094,995,-493.876221
2890.7575,996,-493.876221
2893.8335,997,-493.876221
2896.9895,998,-493.876221
2900.6811,999,-493.876221
